segmentnr	original	analyzed	translated
['ZH_T21_1336_001:0580c17_0']	陀羅尼雜集卷第一	陀羅尼雜集卷第一	Dhāraṇī Miscellany, Scroll 1
['ZH_T21_1336_001:0580c19_0']	未詳撰者今附梁錄	未詳撰者今附梁錄	Unknown Author, Now Included in the Liang Catalog
['ZH_T21_1336_001:0580c20_0']	七佛所說大陀羅尼神呪并八菩薩所說神呪合十五首	七佛所說大陀羅尼神呪并八菩薩所說神呪合十五首	The Seven Buddhas' Spoken Great Dhāraṇī Divine Spells and the Eight Bodhisattvas' Spoken Divine Spells, a Total of Fifteen
['ZH_T21_1336_001:0580c21_12']	第一惟越佛說有一萬八千病。	第一惟越佛說有一萬八千病。	The First, Buddha Vipaśyin, Spoke of Eighteen Thousand Illnesses.
['ZH_T21_1336_001:0580c22_2']	以一呪悉已治之。	以一呪悉已治之。	With a Single Spell, They Are All Cured.
['ZH_T21_1336_001:0580c22_12']	此陀羅尼名蘇盧都呵。	此陀羅尼名蘇盧都呵。	This Dhāraṇī Is Named Sūluduhe.
['ZH_T21_1336_001:0580c23_1']	晉言梵音決定。	晉言梵音決定。	In Jin, the Sanskrit Sound Is Determined.
['ZH_T21_1336_001:0581a01_4']	支波晝支波晝　呼奴波晝呼奴波晝　阿若波晝　阿若波晝　都呼那波晝　奢摩奴波晝　胡修帝那波晝　蜜耆呼那波晝　伊呼帝那波晝　彌梨耆帝帝那波晝　娑若帝帝那波晝　蜜若奴帝那波晝　欝遮兜帝那波晝　莎呵誦呪三遍。	支波晝支波晝　呼奴波晝呼奴波晝　阿若波晝　阿若波晝　都呼那波晝　奢摩奴波晝　胡修帝那波晝　蜜耆呼那波晝　伊呼帝那波晝　彌梨耆帝帝那波晝　娑若帝帝那波晝　蜜若奴帝那波晝　欝遮兜帝那波晝　莎呵誦呪三遍。	Chipaducha chipaducha hunapaducha hunapaducha ajapaducha ajapaducha tuhuṇapaducha śamatapaducha huśudhinapaducha miqihuṇapaducha ihuṇipaducha milīqiṇipaducha sājakipaducha miśakipaducha utchaduṇipaducha svāhā Recite the spell three times.
['ZH_T21_1336_001:0581a01_13']	黃色縷結作十四結。	黃色縷結作十四結。	Use yellow-colored thread to make fourteen knots.
['ZH_T21_1336_001:0581a02_1']	一句一結繫項。	一句一結繫項。	Each phrase is a knot tied around the neck.
['ZH_T21_1336_001:0581a03_9']	此陀羅尼力悉能摧伏。	此陀羅尼力悉能摧伏。	The power of this dhāraṇī can subdue all.
['ZH_T21_1336_001:0581a04_8']	移山斷流乾竭大海摧碎諸山猶如微塵。	移山斷流乾竭大海摧碎諸山猶如微塵。	It can move mountains, sever rivers, dry up the great ocean, and crush mountains to dust.
['ZH_T21_1336_001:0581a05_4', 'ZH_T21_1336_001:0581a05_13']	若日月失度能使正行悉能攘災。🔽風雨失時能使時節。	若日月失度能使正行悉能攘災。 風雨失時能使時節。	If the sun and moon lose their course, it can make them return to the right path, and it can remove all calamities.🔽If wind and rain are untimely, it can make them come at the right time.
['ZH_T21_1336_001:0581a06_3']	穀米不登能使豐熟。	穀米不登能使豐熟。	If crops fail, it can make them abundant.
