segmentnr	original	analyzed	folio	translated
['ZH_T46_1934_002:0800a04_0']	國清百錄卷第二	國清百錄卷第二	002	Volume 2 of the Hundred Records of Guoqing Temple
['ZH_T46_1934_002:0800a06_0']	隨沙門灌頂纂	隨沙門灌頂纂	002	Compiled by Śramaṇa Guanding
['ZH_T46_1934_002:0800a07_0']	13 少主后沈手令書少主后沈手令書第十三	13 少主后沈手令書少主后沈手令書第十三	002	Hand-written Edict of Empress Shen of the Young Lord, Hand-written Edict of Empress Shen of the Young Lord, Number 13
['ZH_T46_1934_002:0800a08_4']	妙覺和南。	妙覺和南。	002	Miaoguo pays homage.
['ZH_T46_1934_002:0800a08_13']	今遣內師許大梵往。	今遣內師許大梵往。	002	Now I send the inner teacher Xu Dafan to go.
['ZH_T46_1934_002:0800a09_1']	稽首乞傳香火。	稽首乞傳香火。	002	Bowing my head, I beg to transmit the incense and fire.
['ZH_T46_1934_002:0800a09_7']	願賜菩薩名。	願賜菩薩名。	002	I wish to be given a bodhisattva name.
['ZH_T46_1934_002:0800a09_16']	庶藉熏修菩提眷屬。	庶藉熏修菩提眷屬。	002	I hope to rely on the cultivation of bodhi's relatives.
['ZH_T46_1934_002:0800a10_7']	謹和南答令名海慧菩薩。	謹和南答令名海慧菩薩。	002	Respectfully, I pay homage. I reply to the edict and name her Haihui Bodhisattva.
['ZH_T46_1934_002:0800a11_5']	沈后扶月供。	沈后扶月供。	002	Empress Shen supports the monthly offerings.
['ZH_T46_1934_002:0800a11_13']	熏陸沈檀各十觔。	熏陸沈檀各十觔。	002	Benzoin and agarwood, each ten jin.
['ZH_T46_1934_002:0800a11_18']	黃屑一斗。	黃屑一斗。	002	One dou of yellow shavings.
['ZH_T46_1934_002:0800a12_4']	細紙五百張。	細紙五百張。	002	Five hundred sheets of fine paper.
['ZH_T46_1934_002:0800a12_8']	燭十挺。	燭十挺。	002	Ten candles.
['ZH_T46_1934_002:0800a12_15']	赤松㵎米五石。	赤松㵎米五石。	002	Five shi of red pine valley rice.
['ZH_T46_1934_002:0800a13_1']	錢一千文。	錢一千文。	002	One thousand coins.
['ZH_T46_1934_002:0800a14_9']	　右件月月供光宅寺。	　右件月月供光宅寺。	002	The above items are offered to Guangzhai Temple every month.
['ZH_T46_1934_002:0800a14_15']	三月十二日。	三月十二日。	002	March 12th.
['ZH_T46_1934_002:0800a16_3']	14 少主皇太子請戒疏少主皇太子請戒疏第十四淵和南。	14 少主皇太子請戒疏少主皇太子請戒疏第十四淵和南。	002	Letter of Request for Precepts from the Young Lord Crown Prince, Letter of Request for Precepts from the Young Lord Crown Prince, Number 14 Yuan pays homage.
['ZH_T46_1934_002:0800a16_10']	仰惟化道無方。	仰惟化道無方。	002	I look up to the Dharma-door of the Buddha, which has no bounds.
['ZH_T46_1934_002:0800a16_15']	隨機濟物。	隨機濟物。	002	Following the capacities of sentient beings, he saves them.
['ZH_T46_1934_002:0800a16_20']	衛護國土。	衛護國土。	002	He protects the country and the people.
['ZH_T46_1934_002:0800a17_4', 'ZH_T46_1934_002:0800a17_7']	汲引天人。🔽昭觸。	汲引天人。 昭觸。	002	To draw in gods and humans.🔽To shine brightly.
['ZH_T46_1934_002:0800a17_14']	光輝託迹朋友。	光輝託迹朋友。	002	To rely on friends as traces.
['ZH_T46_1934_002:0800a18_5']	比丘入夢符契之像久彰。	比丘入夢符契之像久彰。	002	The image of a bhikṣu entering a dream and being in accord is long manifested.
['ZH_T46_1934_002:0800a18_16']	和尚來儀高座之德斯炳。	和尚來儀高座之德斯炳。	002	The virtue of the high seat of the venerable monk is radiant.
['ZH_T46_1934_002:0800a19_8']	是以翹心七淨渴仰四依。	是以翹心七淨渴仰四依。	002	Therefore, with a mind aspiring for the seven purities and longing for the four reliances,
['ZH_T46_1934_002:0800a19_16']	庶三自之歸可弘。	庶三自之歸可弘。	002	I hope that the three refuges can be widely promoted,
['ZH_T46_1934_002:0800a20_4']	五戒之法永固。	五戒之法永固。	002	and the Dharma of the five precepts can be forever established.
['ZH_T46_1934_002:0800a20_11']	竊尋內外兩教。	竊尋內外兩教。	002	I have secretly examined the two teachings of Buddhism and non-Buddhism,
['ZH_T46_1934_002:0800a20_16']	大小二乘。	大小二乘。	002	the two vehicles of the Great and the Small,
['ZH_T46_1934_002:0800a21_1']	重道尊師。	重道尊師。	002	and the respect for the Way and the teachers.
['ZH_T46_1934_002:0800a21_6']	由來尚矣。	由來尚矣。	002	This has been esteemed for a long time.
['ZH_T46_1934_002:0800a21_13']	伏希俯從所請。	伏希俯從所請。	002	I humbly hope that you will comply with my request,
['ZH_T46_1934_002:0800a22_2']	世世結緣遂其本願。	世世結緣遂其本願。	002	forming karmic connections from life to life and fulfilling your original vow.
