segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_005:0019b17_0']	經律異相卷第五應身益物部第二	經律異相卷第五應身益物部第二	005	Sutra of the Buddha's Life, Scroll 5, Section on the Benefiting Activities of the Responsive Body, Part 2
['ZH_T53_2121_005:0019b19_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	005	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_005:0019b20_0']	2 應身益物佛部(五)佛胸萬字放光發音一三種密二受	2 應身益物佛部(五)佛胸萬字放光發音一三種密二受	005	The Buddha's Benefiting Activities (5): The Buddha's Chest Radiates Light and Emits Sounds, 1. Three Kinds of Mysteries, 2. Accepting
['ZH_T53_2121_005:0019c06_8_0']	阿耆達請三月食馬麥三與五百僧食馬麥緣四現	阿耆達請三月食馬麥三與五百僧食馬麥緣四現	005	Aji's Invitation to Eat Horse Oats for Three Months, 3. The Causes and Conditions of Eating Horse Oats with Five Hundred Monks, 4. Demonstrating
['ZH_T53_2121_005:0019c06_8_1']	鐵槍報五化四梵志掩耳不受但各聞一句得道六	鐵槍報五化四梵志掩耳不受但各聞一句得道六	005	The Retribution of an Iron Spear, 5. Transforming Four Brahmins Who Cover Their Ears and Do Not Listen, But Each Hears a Sentence and Attains the Way, 6.
['ZH_T53_2121_005:0019c06_8_2']	化作梵志度多味象王七化盧至長者改兵杖為雜	化作梵志度多味象王七化盧至長者改兵杖為雜	005	Transforming into a Brahmin to Save the Many-Flavored Elephant King, 7. Transforming the Elder Luzhi, Changing Weapons into Various
['ZH_T53_2121_005:0019c06_8_3']	花八化作沙門度五比丘九現為沙門化慳貪夫婦	花八化作沙門度五比丘九現為沙門化慳貪夫婦	005	Flowers, 8. Transforming into a Monk to Save Five Bhikshus, 9. Manifesting as a Monk to Transform a Stingy Couple,
['ZH_T53_2121_005:0019c06_8_4', 'ZH_T53_2121_005:0019c06_8_5']	十化屠兒及諸梵志令得道迹十一化大江邊諸無🔽信人十二濟五百賊出家得道十三吹香山藥入五	十化屠兒及諸梵志令得道迹十一化大江邊諸無 信人十二濟五百賊出家得道十三吹香山藥入五	005	10. Transforming Slaughterers and Brahmins to Attain the Way, 11. Transforming the People by the Great River Who Have No
['ZH_T53_2121_005:0019c06_8_6']	百盲賊眼中還得清眼十四化作執著婆羅門子令	百盲賊眼中還得清眼十四化作執著婆羅門子令	005	Faith, 12. Saving Five Hundred Thieves to Go Forth and Attain the Way, 13. Blowing Medicine from Fragrant Mountain into the Eyes of Five Hundred Blind Thieves, Restoring Their Eyes, 14. Transforming into the Son of an Attached Brahmin, Ordering
['ZH_T53_2121_005:0019c06_8_7']	其父母還得本心十五化婬女令生厭苦十六現五	其父母還得本心十五化婬女令生厭苦十六現五	005	Their parents regained their original minds. 15. Transforming fifteen prostitutes to give rise to aversion to suffering. 16. Manifesting five
