segmentnr	original	analyzed	translated
['ZH_T14_0466_001:0487a03_0']	佛說象頭精舍經	佛說象頭精舍經	The Buddha Speaks the Sutra of the Elephant's Head Monastery
['ZH_T14_0466_001:0487a05_0']	隋天竺三藏毘尼多流支譯	隋天竺三藏毘尼多流支譯	Translated by Tripiṭaka Master Vinītaruci of the Sui Dynasty
['ZH_T14_0466_001:0487a06_0']	如是我聞：一時婆伽婆住伽耶城象頭精舍。	如是我聞：一時婆伽婆住伽耶城象頭精舍。	Thus have I heard. Once, the Bhagavān was dwelling in the Elephant's Head Monastery in the city of Gayā.
['ZH_T14_0466_001:0487a11_7']	爾時，如來成佛未久，與大比丘眾滿足千人——皆是過去往昔螺髻仙人，所作已辦，棄捨重擔，久離生死，盡諸煩惱，平等空慧，正受智心，一切覺知，到於彼岸，皆阿羅漢——復與無量大菩薩摩訶薩眾俱。	爾時，如來成佛未久，與大比丘眾滿足千人——皆是過去往昔螺髻仙人，所作已辦，棄捨重擔，久離生死，盡諸煩惱，平等空慧，正受智心，一切覺知，到於彼岸，皆阿羅漢——復與無量大菩薩摩訶薩眾俱。	At that time, not long after the Tathāgata had attained Buddhahood, he was together with a great assembly of a thousand bhikṣus—all of them were the former sraiga-wearing sages of the past, who had accomplished what was to be done, cast off heavy burdens, long freed from birth and death, exhausted all afflictions, with the wisdom of emptiness, correctly received the mind of wisdom, all knowing and all perceiving, having reached the other shore, all arhats—and also with a great assembly of innumerable bodhisattva-mahāsattvas.
['ZH_T14_0466_001:0487a15_15']	爾時，世尊獨坐思惟，入諸三昧，遍觀法界，自覺成道——具一切智，所作已訖，棄諸重擔，度生死流，捨離慳貪，拔三毒刺，盡諸渴愛，集大法船，擊大法鼓，吹大法䗍，建大法幢，已斷生死——演說正法：	爾時，世尊獨坐思惟，入諸三昧，遍觀法界，自覺成道——具一切智，所作已訖，棄諸重擔，度生死流，捨離慳貪，拔三毒刺，盡諸渴愛，集大法船，擊大法鼓，吹大法䗍，建大法幢，已斷生死——演說正法：	At that time, the World-Honored One was sitting alone in meditation, entering various samādhis, universally observing the Dharma realm, and realizing the attainment of the Way by himself. Endowed with omniscience, having accomplished what was to be done, discarding all heavy burdens, crossing the current of birth and death, abandoning stinginess and greed, pulling out the thorns of the three poisons, extinguishing all cravings, gathering the great Dharma boat, striking the great Dharma drum, blowing the great Dharma conch, erecting the great Dharma banner, having already severed birth and death - he expounded the true Dharma:
['ZH_T14_0466_001:0487a16_13']	「閉諸惡趣，開善道門，永離惡土，遊諸淨國。	「閉諸惡趣，開善道門，永離惡土，遊諸淨國。	Closing all evil destinies, opening the gate to the path of goodness, forever leaving behind evil lands, and traveling to all pure countries.
['ZH_T14_0466_001:0487a17_13']	我觀彼法，誰修菩提、誰得菩提、誰欲得者？	我觀彼法，誰修菩提、誰得菩提、誰欲得者？	I observe those dharmas. Who cultivates bodhi? Who attains bodhi? Who wishes to attain it?
['ZH_T14_0466_001:0487a18_7']	過去、現在、及以未來，誰之所證？	過去、現在、及以未來，誰之所證？	In the past, present, and future, who has realized it?
['ZH_T14_0466_001:0487a18_17']	為是身得、為心得乎？	為是身得、為心得乎？	Is it attained by the body or by the mind?
['ZH_T14_0466_001:0487a20_1']	「若以身得，是身無知，猶如草木、沙礫、牆壁，無所覺知。	「若以身得，是身無知，猶如草木、沙礫、牆壁，無所覺知。	If it is attained by the body, this body is without knowledge, just like grass, trees, sand, gravel, and walls, without any awareness.
['ZH_T14_0466_001:0487a21_12']	四大和合，父母所生，常須飲食、衣服、澡浴、摩拭，終歸敗壞，是磨滅法。	四大和合，父母所生，常須飲食、衣服、澡浴、摩拭，終歸敗壞，是磨滅法。	The four great elements come together, born from one's parents, always requiring food, clothing, bathing, and massage, and will eventually decay and perish, this is the dharma of destruction.
