segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_052:0584b23_0']	瑜伽師地論卷第五十二	瑜伽師地論卷第五十二	052	Yogācārabhūmi Śāstra, fascicle 52
['ZH_T30_1579_052:0584b25_0']	彌勒菩薩說	彌勒菩薩說	052	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_052:0584b26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	052	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_052:0584b28_8']	攝決擇分中五識身相應地意地之二復次云何等無間緣。	攝決擇分中五識身相應地意地之二復次云何等無間緣。	052	In the chapter on the five groups of consciousnesses and the mental ground in the section on the definitive discernment, it is said: Next, what is the condition as the equivalent and immediate antecedent?
['ZH_T30_1579_052:0584b28_17']	謂此諸心心所無間。	謂此諸心心所無間。	052	It means that immediately after these minds and mental factors,
['ZH_T30_1579_052:0584b29_5']	彼諸心心所生。	彼諸心心所生。	052	those minds and mental factors arise.
['ZH_T30_1579_052:0584b29_14']	說此為彼等無間緣。	說此為彼等無間緣。	052	This is said to be the condition as the equivalent and immediate antecedent for those.
['ZH_T30_1579_052:0584c01_9']	若此六識為彼六識等無間緣。	若此六識為彼六識等無間緣。	052	If these six consciousnesses are the condition as the equivalent and immediate antecedent for those six consciousnesses,
['ZH_T30_1579_052:0584c02_1']	即施設此名為意根。	即施設此名為意根。	052	then these are established as the faculty of mind.
['ZH_T30_1579_052:0584c02_10']	亦名意處亦名意界。	亦名意處亦名意界。	052	They are also called the mental sense base and also called the mental element.
['ZH_T30_1579_052:0584c02_16']	云何所緣緣。	云何所緣緣。	052	What is the condition as object?
['ZH_T30_1579_052:0584c03_7']	謂五識身以色等五境。	謂五識身以色等五境。	052	It means that the five groups of consciousnesses take form, etc., as their five objects,
['ZH_T30_1579_052:0584c03_16']	如其次第為所緣緣。	如其次第為所緣緣。	052	respectively, as the condition as object.
['ZH_T30_1579_052:0584c04_14']	若意識以一切內外十二處為所緣緣。	若意識以一切內外十二處為所緣緣。	052	If mental consciousness takes all the twelve internal and external sense bases as the condition as object.
['ZH_T30_1579_052:0584c05_5']	云何增上緣。	云何增上緣。	052	What is the dominant condition?
['ZH_T30_1579_052:0584c06_1']	謂眼等處為眼識等俱生增上緣。	謂眼等處為眼識等俱生增上緣。	052	It means that the sense bases such as the eyes are the dominant condition for the consciousness of the eyes, etc., which arise together with them.🔽If attention is directed to an object,
['ZH_T30_1579_052:0584c06_9']	若作意於所緣境。	若作意於所緣境。	052	If one directs the mind towards an object,🔽🔽
['ZH_T30_1579_052:0584c06_18']	為諸識引發增上緣。	為諸識引發增上緣。	052	It is the dominant condition that projects the various consciousnesses.
['ZH_T30_1579_052:0584c07_5']	若諸心心所。	若諸心心所。	052	If the various minds and mental factors
['ZH_T30_1579_052:0584c07_15']	展轉互為俱生增上緣。	展轉互為俱生增上緣。	052	mutually become the co-arising dominant condition.
['ZH_T30_1579_052:0584c08_3']	若淨不淨業。	若淨不淨業。	052	If pure and impure karma
['ZH_T30_1579_052:0584c09_3']	與後愛非愛果及異熟果為先所作增上緣。	與後愛非愛果及異熟果為先所作增上緣。	052	is the dominant condition that precedes the subsequent desirable and undesirable fruits and the fruits that accord with the causes.
['ZH_T30_1579_052:0584c09_9']	若田糞水等。	若田糞水等。	052	If fields, manure, and water, etc.
['ZH_T30_1579_052:0584c10_2']	與諸苗稼為成辦增上緣。	與諸苗稼為成辦增上緣。	052	are the dominant condition that perfects the various seedlings and crops.
['ZH_T30_1579_052:0584c10_9']	若彼彼工巧智。	若彼彼工巧智。	052	If the various skillful knowledges
['ZH_T30_1579_052:0584c11_6']	與彼彼世間工巧業處為工業增上緣。	與彼彼世間工巧業處為工業增上緣。	052	are the dominant condition of the various worldly skillful crafts and occupations.
['ZH_T30_1579_052:0584c12_6']	復次是四緣中。	復次是四緣中。	052	Furthermore, among these four conditions,
['ZH_T30_1579_052:0584c13_1']	因緣一種望所生法能為生因。	因緣一種望所生法能為生因。	052	the one kind of causal condition is able to be the generative cause in relation to the dharmas that it produces.
['ZH_T30_1579_052:0584c13_10']	餘三種緣望所生法。	餘三種緣望所生法。	052	The remaining three conditions in relation to the dharmas that they produce,
['ZH_T30_1579_052:0584c13_18', 'ZH_T30_1579_052:0584c14_7']	當知但為方便因。🔽是故彼彼諸行生。	當知但為方便因。 是故彼彼諸行生。	052	it should be understood that they are only the instrumental causes.🔽Therefore, when the instrumental conditions for the arising of those various activities
['ZH_T30_1579_052:0584c14_15']	方便緣現在前時。	方便緣現在前時。	052	are present,
['ZH_T30_1579_052:0584c15_11']	彼彼諸行種子便能生起彼彼諸行。	彼彼諸行種子便能生起彼彼諸行。	052	the seeds of those various activities are then able to give rise to those various activities.
['ZH_T30_1579_052:0584c16_6']	是故諸行無有同時頓生起義。	是故諸行無有同時頓生起義。	052	Therefore, there is no meaning of the simultaneous and sudden arising of activities.
['ZH_T30_1579_052:0584c17_2']	當知依止如是四緣建立十因。	當知依止如是四緣建立十因。	052	It should be known that the four conditions are established based on these four conditions.
['ZH_T30_1579_052:0584c17_11']	如菩薩地等中已說。	如菩薩地等中已說。	052	As explained in the Bodhisattva Grounds and other texts.
['ZH_T30_1579_052:0584c18_5']	問如世尊言。	問如世尊言。	052	Question: As the World-Honored One said:
['ZH_T30_1579_052:0584c18_14']	過去諸行為緣生意。	過去諸行為緣生意。	052	Past activities serve as conditions for the arising of the mind.
['ZH_T30_1579_052:0584c19_5']	未來諸行為緣生意。	未來諸行為緣生意。	052	Future activities serve as conditions for the arising of the mind.
['ZH_T30_1579_052:0584c19_14']	過去未來諸行非有。	過去未來諸行非有。	052	Past and future activities do not exist.
['ZH_T30_1579_052:0584c20_9']	何故世尊宣說彼行為緣生意。	何故世尊宣說彼行為緣生意。	052	Why did the World-Honored One proclaim that those activities serve as conditions for the arising of the mind?
['ZH_T30_1579_052:0584c21_5']	若意亦緣非有事境而得生者。	若意亦緣非有事境而得生者。	052	If the mind also arises by taking as its object a non-existent thing,
['ZH_T30_1579_052:0584c21_14']	云何不違微妙言說。	云何不違微妙言說。	052	why does it not contradict the subtle and wonderful teachings?
['ZH_T30_1579_052:0584c22_1']	如世尊言。	如世尊言。	052	As the World-Honored One said:
['ZH_T30_1579_052:0584c22_10']	由二種緣諸識得生。	由二種緣諸識得生。	052	The arising of various consciousnesses occurs due to two conditions.
['ZH_T30_1579_052:0584c22_15']	何等為二。	何等為二。	052	What are the two?
['ZH_T30_1579_052:0584c23_1']	謂眼及色。	謂眼及色。	052	Namely, the eye and form.
['ZH_T30_1579_052:0584c23_10']	如是廣說乃至意法。	如是廣說乃至意法。	052	Thus it is extensively explained up to the mind and dharmas.
['ZH_T30_1579_052:0584c24_7']	答由能執持諸五識身所不行義故。	答由能執持諸五識身所不行義故。	052	Answer: Because it does not function in the way that the five consciousnesses grasp,
['ZH_T30_1579_052:0584c24_15']	佛世尊假說名法。	佛世尊假說名法。	052	the World-Honored Buddha provisionally calls it dharmas.
['ZH_T30_1579_052:0584c25_10']	是故說言緣意及法意識得生。	是故說言緣意及法意識得生。	052	Therefore it is said that dependent on the mind and dharmas, mental consciousness arises.
['ZH_T30_1579_052:0584c26_7']	問何因緣故知佛世尊有是密意。	問何因緣故知佛世尊有是密意。	052	Question: For what reason is it known that the World-Honored Buddha has this hidden meaning?
['ZH_T30_1579_052:0584c27_8']	答由彼意識亦緣去來識為境界世現可得。	答由彼意識亦緣去來識為境界世現可得。	052	Answer: Because that mental consciousness also takes past and future consciousness as its object, it can be found in the present world.
['ZH_T30_1579_052:0584c27_17']	非彼境識法處所攝。	非彼境識法處所攝。	052	The consciousness that is not its object is included in the dharma realm.
['ZH_T30_1579_052:0584c28_12']	又有性者安立有義能持有義。	又有性者安立有義能持有義。	052	As for the existent nature, it establishes the meaning of existence and is able to uphold the meaning of existence.
['ZH_T30_1579_052:0584c29_8']	若無性者安立無義能持無義。	若無性者安立無義能持無義。	052	As for the nonexistent nature, it establishes the meaning of nonexistence and is able to uphold the meaning of nonexistence.
['ZH_T30_1579_052:0584c29_13']	故皆名法。	故皆名法。	052	Therefore, they are all called dharmas.
['ZH_T30_1579_052:0585a01_4']	由彼意識於有性義。	由彼意識於有性義。	052	Because that mental consciousness, regarding the meaning of existent nature,
['ZH_T30_1579_052:0585a01_13']	若由此義而得安立。	若由此義而得安立。	052	if by this meaning it is established,
['ZH_T30_1579_052:0585a02_4']	即以此義起識了別。	即以此義起識了別。	052	then by this meaning the consciousness arises and distinguishes.
['ZH_T30_1579_052:0585a02_9']	於無性義。	於無性義。	052	Regarding the meaning of nonexistent nature,
['ZH_T30_1579_052:0585a02_18']	若由此義而得安立。	若由此義而得安立。	052	if by this meaning it is established,
['ZH_T30_1579_052:0585a03_8']	即以此義起識了別。	即以此義起識了別。	052	then by this meaning the consciousness arises and distinguishes.
['ZH_T30_1579_052:0585a04_5']	若於二種不由二義起了別者。	若於二種不由二義起了別者。	052	If regarding the two kinds, the distinction is not arisen by the two meanings,
['ZH_T30_1579_052:0585a05_2']	不應說意緣一切義取一切義。	不應說意緣一切義取一切義。	052	then one should not say that the mind takes all meanings and grasps all meanings.
['ZH_T30_1579_052:0585a05_7']	設作是說。	設作是說。	052	Even if one makes this statement,
['ZH_T30_1579_052:0585a05_16']	便應違害自悉彈多。	便應違害自悉彈多。	052	then one should contradict one's own Sāṃkhya.
['ZH_T30_1579_052:0585a06_10']	又不應言如其所有非有亦爾。	又不應言如其所有非有亦爾。	052	Also, one should not say that as it exists, nonexistence is also like this.
['ZH_T30_1579_052:0585a06_15']	是如理說。	是如理說。	052	This is a reasonable statement.
['ZH_T30_1579_052:0585a07_10']	是故意識如去來事非實有相。	是故意識如去來事非實有相。	052	Therefore, the mental consciousness, like past and future events, is not really existent.
['ZH_T30_1579_052:0585a07_15']	緣彼為境。	緣彼為境。	052	Taking them as objects.
['ZH_T30_1579_052:0585a08_10']	由此故知意識亦緣非有為境。	由此故知意識亦緣非有為境。	052	For this reason, we know that the mental consciousness also takes non-existent things as objects.
['ZH_T30_1579_052:0585a09_8']	復有廣大言論道理。	復有廣大言論道理。	052	There is also a vast theoretical discourse.
['ZH_T30_1579_052:0585a09_17']	由此證知有緣無識。	由此證知有緣無識。	052	By this, we can prove that there is consciousness that takes non-existence as its object.
['ZH_T30_1579_052:0585a10_8']	謂如世尊微妙言說。	謂如世尊微妙言說。	052	It is said that the World-Honored One's subtle teachings.
['ZH_T30_1579_052:0585a11_3']	若內若外及二中間都無有我。	若內若外及二中間都無有我。	052	Whether internally, externally, or in between, there is no self at all.
['ZH_T30_1579_052:0585a11_16']	此我無性非有為攝非無為攝。	此我無性非有為攝非無為攝。	052	This nature of the non-existence of self is not included in the conditioned, nor is it included in the unconditioned.
['ZH_T30_1579_052:0585a12_11']	共相觀識非不緣彼境界而轉。	共相觀識非不緣彼境界而轉。	052	The consciousness that observes common characteristics does not arise without taking that object as its object.
['ZH_T30_1579_052:0585a13_3']	此名第一言論道理。	此名第一言論道理。	052	This is called the first theoretical discourse.
['ZH_T30_1579_052:0585a13_10']	又於色香味觸。	又於色香味觸。	052	Moreover, regarding form, smell, taste, and touch.
['ZH_T30_1579_052:0585a14_1']	如是如是生起變異。	如是如是生起變異。	052	In this way, various changes arise.
['ZH_T30_1579_052:0585a15_4']	所安立中施設飲食車乘衣服嚴具室宅軍林等事。	所安立中施設飲食車乘衣服嚴具室宅軍林等事。	052	Among the established, things such as food and drink, vehicles, clothing, ornaments, houses, armies, and forests are established.
['ZH_T30_1579_052:0585a15_17']	此飲食等離色香等都無所有。	此飲食等離色香等都無所有。	052	These food and drink, etc., apart from form, smell, etc., do not exist at all.
['ZH_T30_1579_052:0585a16_12']	此無有性非有為攝非無為攝。	此無有性非有為攝非無為攝。	052	This nature of non-existence is not included in the conditioned, nor is it included in the unconditioned.
['ZH_T30_1579_052:0585a17_8']	自相觀識非不緣彼境界而轉。	自相觀識非不緣彼境界而轉。	052	The consciousness that observes specific characteristics does not arise without taking that object as its object.
['ZH_T30_1579_052:0585a17_17']	是名第二言論道理。	是名第二言論道理。	052	This is called the second theoretical discourse.
['ZH_T30_1579_052:0585a18_10']	又撥一切都無所有邪見。	又撥一切都無所有邪見。	052	Moreover, the wrong view that denies everything as having no existence at all.
['ZH_T30_1579_052:0585a19_3']	謂無施無愛亦無祠祀。	謂無施無愛亦無祠祀。	052	Namely, there is no giving, no love, and no sacrifice.
['ZH_T30_1579_052:0585a19_8']	廣說如前。	廣說如前。	052	Explained in detail as before.
