segmentnr	original	analyzed	folio	translated
['ZH_T22_1432_001:1041c03_4']	若僧時到僧忍聽，僧今解不失衣界。	若僧時到僧忍聽，僧今解不失衣界。	001	If the time has come for the Sangha and the Sangha agrees, the Sangha now dissolves the boundary for not losing the robe.
['ZH_T22_1432_001:1041c03_8']	白如是。	白如是。	001	Announce like this.
['ZH_T22_1432_001:1041c04_4']	大德僧聽！	大德僧聽！	001	Venerable Sangha, listen!
['ZH_T22_1432_001:1041c05_7']	此住處比丘，同一住處，同一說戒，僧今解不失衣界。	此住處比丘，同一住處，同一說戒，僧今解不失衣界。	001	The monks in this residence are in the same place and have the same precepts. The Sangha now dissolves the boundary for not losing the robe.
['ZH_T22_1432_001:1041c06_19']	誰諸長老忍僧同一住處，同一說戒，解不失衣界者默然，誰不忍者說。	誰諸長老忍僧同一住處，同一說戒，解不失衣界者默然，誰不忍者說。	001	Which elders agree that the Sangha is in the same place, has the same precepts, and dissolves the boundary for not losing the robe, remain silent. Which disagree, speak.
['ZH_T22_1432_001:1041c07_19']	僧已忍同一住處，同一說戒，解不失衣界竟。	僧已忍同一住處，同一說戒，解不失衣界竟。	001	The Sangha has agreed to be in the same place, have the same precepts, and dissolve the boundary for not losing the robe.
['ZH_T22_1432_001:1041c08_12']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	001	The Sangha is silent, therefore it is like this.
['ZH_T22_1432_001:1041c09_8']	解大界文大德僧聽！	解大界文大德僧聽！	001	The text for dissolving the large boundary: Venerable Sangha, listen!
['ZH_T22_1432_001:1041c10_6']	此住處比丘，同一住處，同一說戒。	此住處比丘，同一住處，同一說戒。	001	The monks in this residence are in the same place and have the same precepts.
['ZH_T22_1432_001:1041c10_19']	若僧時到僧忍聽，今解大界。	若僧時到僧忍聽，今解大界。	001	If the time has come for the Sangha and the Sangha agrees, we now dissolve the large boundary.
['ZH_T22_1432_001:1041c11_2']	白如是。	白如是。	001	Announce like this.
['ZH_T22_1432_001:1041c12_4']	大德僧聽！	大德僧聽！	001	Venerable Sangha, listen!
['ZH_T22_1432_001:1041c13_5']	此住處比丘，同一住處，同一說戒，僧今解大界。	此住處比丘，同一住處，同一說戒，僧今解大界。	001	The monks in this residence are in the same place and have the same precepts. The Saṃgha now dissolves the large boundary.
['ZH_T22_1432_001:1041c14_15']	誰諸長老忍僧同一住處，同一說戒，解大界者默然，誰不忍者說。	誰諸長老忍僧同一住處，同一說戒，解大界者默然，誰不忍者說。	001	Which elders can tolerate the Saṃgha being in the same place and having the same precepts, and dissolving the large boundary, remain silent. Those who cannot tolerate it, speak.
['ZH_T22_1432_001:1041c15_13']	僧已忍同一住處，同一說戒，解大界竟。	僧已忍同一住處，同一說戒，解大界竟。	001	The Saṃgha has already tolerated being in the same place, having the same precepts, and dissolving the large boundary.
['ZH_T22_1432_001:1041c16_4']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	001	The Saṃgha tolerates it, so it is settled thus.
['ZH_T22_1432_001:1041c17_8']	解戒場文大德僧聽！	解戒場文大德僧聽！	001	The text for dissolving the precepts ground: Venerable Saṃgha, listen!
['ZH_T22_1432_001:1041c18_14']	今有爾所比丘集，若僧時到僧忍聽，僧今解此處戒場。	今有爾所比丘集，若僧時到僧忍聽，僧今解此處戒場。	001	Now there are this many bhikṣus gathered. If the time has come for the Saṃgha, and the Saṃgha listens, the Saṃgha now dissolves this precepts ground.
['ZH_T22_1432_001:1041c18_18']	白如是。	白如是。	001	Announce like this.
['ZH_T22_1432_001:1041c19_3']	大德僧聽！	大德僧聽！	001	Venerable Saṃgha, listen!
['ZH_T22_1432_001:1041c19_19']	今有爾許比丘集，僧今解此處戒場。	今有爾許比丘集，僧今解此處戒場。	001	Now there are this many bhikṣus gathered. The Saṃgha now dissolves this precepts ground.
['ZH_T22_1432_001:1041c21_2']	誰諸長老忍僧解此處戒場者默然，誰不忍者說。	誰諸長老忍僧解此處戒場者默然，誰不忍者說。	001	Which elders can tolerate the Saṃgha dissolving this precepts ground, remain silent. Those who cannot tolerate it, speak.
['ZH_T22_1432_001:1041c21_12']	僧已忍解此處戒場竟。	僧已忍解此處戒場竟。	001	The Saṃgha has already tolerated dissolving this precepts ground.
['ZH_T22_1432_001:1041c22_4']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	001	The Saṃgha tolerates it, so it is settled thus.
['ZH_T22_1432_001:1041c23_10']	布薩日及自恣日在道行若不和合結坐處小界文大德僧聽！	布薩日及自恣日在道行若不和合結坐處小界文大德僧聽！	001	On the poṣadha day and on the day of self-admittance, if one is on the road and does not unite, the text for establishing the small boundary of the sitting place says: Venerable monks, listen!
['ZH_T22_1432_001:1041c24_9']	諸比丘坐處已滿，齊如是比丘坐處。	諸比丘坐處已滿，齊如是比丘坐處。	001	The sitting places of the monks are already full, up to these sitting places of the monks.
['ZH_T22_1432_001:1041c25_7']	若僧時到僧忍聽，僧今於此坐處結小界。	若僧時到僧忍聽，僧今於此坐處結小界。	001	If the time has come for the Saṃgha and the Saṃgha agrees, the Saṃgha now establishes a small boundary at this sitting place.
['ZH_T22_1432_001:1041c25_11']	白如是。	白如是。	001	The announcement is like this.
['ZH_T22_1432_001:1041c26_4']	大德僧聽！	大德僧聽！	001	Venerable monks, listen!
['ZH_T22_1432_001:1041c27_3']	齊如是比丘坐處，僧今於此坐處結小界。	齊如是比丘坐處，僧今於此坐處結小界。	001	Up to these sitting places of the monks, the Saṃgha now establishes a small boundary at this sitting place.
['ZH_T22_1432_001:1041c28_11']	誰諸長老忍僧齊如是比丘坐處結小界者默然，誰不忍者說。	誰諸長老忍僧齊如是比丘坐處結小界者默然，誰不忍者說。	001	Which elder monks agree that the Saṃgha establish a small boundary up to these sitting places of the monks should remain silent. Those who do not agree should speak.
['ZH_T22_1432_001:1041c29_7']	僧已忍齊如是比丘坐處結小界竟。	僧已忍齊如是比丘坐處結小界竟。	001	The Saṃgha has already agreed to establish a small boundary up to these sitting places of the monks.
['ZH_T22_1432_001:1041c29_20']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	001	Since the Saṃgha remains silent, this matter is considered done.
['ZH_T22_1432_001:1042a01_11']	即還解此小界文大德僧聽！	即還解此小界文大德僧聽！	001	The text for immediately releasing this small boundary says: Venerable monks, listen!
['ZH_T22_1432_001:1042a02_2']	齊如是比丘坐處。	齊如是比丘坐處。	001	Up to these sitting places of the monks.
['ZH_T22_1432_001:1042a02_19']	若僧時到僧忍聽，僧今解此坐處小界。	若僧時到僧忍聽，僧今解此坐處小界。	001	If the time has come for the Saṃgha and the Saṃgha agrees, the Saṃgha now releases this small boundary at the sitting place.
['ZH_T22_1432_001:1042a03_3']	白如是。	白如是。	001	The announcement is like this.
['ZH_T22_1432_001:1042a03_8']	大德僧聽！	大德僧聽！	001	Venerable monks, listen!
['ZH_T22_1432_001:1042a04_5']	齊如是比丘坐處，僧今解此坐處小界。	齊如是比丘坐處，僧今解此坐處小界。	001	The Sangha now dissolves this small boundary at the sitting places of the monks.
['ZH_T22_1432_001:1042a05_15']	誰諸長老忍僧齊如是比丘坐處，解此坐處小界者默然，誰不忍者說。	誰諸長老忍僧齊如是比丘坐處，解此坐處小界者默然，誰不忍者說。	001	Which elders agree to the Sangha dissolving this small boundary at the sitting places of the monks, please remain silent. Which do not agree, please speak.
['ZH_T22_1432_001:1042a06_15']	僧已忍齊如是比丘坐處，解此坐處小界竟。	僧已忍齊如是比丘坐處，解此坐處小界竟。	001	The Sangha has agreed to dissolve this small boundary at the sitting places of the monks.
['ZH_T22_1432_001:1042a07_8']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	001	The Sangha approves, as they remain silent. It is thus upheld.
['ZH_T22_1432_001:1042a09_19']	2 受戒法受戒法第二度沙彌法若欲在僧伽藍中剃髮，當白一切僧。	2 受戒法受戒法第二度沙彌法若欲在僧伽藍中剃髮，當白一切僧。	001	The Dharma of Receiving the Precepts, Part Two: The Dharma of Ordaining Novices If one wishes to have their head shaved in the monastery, they should inform all the monks.
['ZH_T22_1432_001:1042a09_34']	若不和合，房房語令知已與剃髮。	若不和合，房房語令知已與剃髮。	001	If there is no consensus, they should inform each person in their room. Then they can have their head shaved.
['ZH_T22_1432_001:1042a09_41']	和合，當作白。	和合，當作白。	001	If there is consensus, they should make an announcement.
['ZH_T22_1432_001:1042a10_8']	白已，然後與剃髮。	白已，然後與剃髮。	001	After making the announcement, they can have their head shaved.
['ZH_T22_1432_001:1042a10_14']	當作如是白：	當作如是白：	001	They should make the announcement like this:
['ZH_T22_1432_001:1042a11_4']	大德僧聽！	大德僧聽！	001	Venerable Sangha, please listen!
['ZH_T22_1432_001:1042a11_15']	此某甲，欲求某甲剃髮。	此某甲，欲求某甲剃髮。	001	This so-and-so wishes to have their head shaved by so-and-so.
['ZH_T22_1432_001:1042a12_10']	若僧時到僧忍聽，與某甲剃髮。	若僧時到僧忍聽，與某甲剃髮。	001	If the Sangha agrees, the Sangha will allow so-and-so to have their head shaved.
['ZH_T22_1432_001:1042a12_14']	白如是。	白如是。	001	The announcement is made like this.
['ZH_T22_1432_001:1042a13_3']	若僧伽藍中度令出家，當白一切僧；	若僧伽藍中度令出家，當白一切僧；	001	If they are to be ordained in the monastery, they should inform the entire Sangha;
['ZH_T22_1432_001:1042a13_11']	白已，聽與出家。	白已，聽與出家。	001	after informing, they should be allowed to go forth.
['ZH_T22_1432_001:1042a13_17']	當作如是白：	當作如是白：	001	They should make the following announcement:
['ZH_T22_1432_001:1042a13_22']	大德僧聽！	大德僧聽！	001	Venerable Sangha, listen!
['ZH_T22_1432_001:1042a14_2']	此某甲，從某甲求出家。	此某甲，從某甲求出家。	001	This so-and-so wishes to go forth under so-and-so.
['ZH_T22_1432_001:1042a14_16']	若僧時到僧忍聽，與某甲出家。	若僧時到僧忍聽，與某甲出家。	001	If the Sangha thinks it is the right time, the Sangha should allow so-and-so to go forth.
['ZH_T22_1432_001:1042a14_20']	白如是。	白如是。	001	The announcement should be made like this.
['ZH_T22_1432_001:1042a15_9']	作如是白已，與出家。	作如是白已，與出家。	001	After making this announcement, they should be allowed to go forth.
['ZH_T22_1432_001:1042a15_38']	教使著袈裟，偏露右肩，脫革屣，右膝著地，合掌，當教如是語：	教使著袈裟，偏露右肩，脫革屣，右膝著地，合掌，當教如是語：	001	They should be taught to put on the kāṣāya robe, bare the right shoulder, remove their shoes, touch their right knee to the ground, join their palms, and say the following:
['ZH_T22_1432_001:1042a16_13']	我某甲，盡形壽歸依佛，歸依法，歸依僧。	我某甲，盡形壽歸依佛，歸依法，歸依僧。	001	I, so-and-so, for as long as I live take refuge in the Buddha, take refuge in the Dharma, take refuge in the Sangha.
['ZH_T22_1432_001:1042a17_19']	隨佛出家，某甲為和上，如來、至真、等正覺，是我世尊。	隨佛出家，某甲為和上，如來、至真、等正覺，是我世尊。	001	I go forth following the Buddha. So-and-so is my preceptor. The Tathāgata, the Arhat, the Perfectly Enlightened One is my World-Honored One.
['ZH_T22_1432_001:1042a18_10']	第二、第三，亦如是說。	第二、第三，亦如是說。	001	The second and third [recitations] should be said in the same way.
['ZH_T22_1432_001:1042a18_26']	我某甲，歸依佛，歸依法，歸依僧。	我某甲，歸依佛，歸依法，歸依僧。	001	I, so-and-so, take refuge in the Buddha, take refuge in the Dharma, take refuge in the Sangha.
['ZH_T22_1432_001:1042a20_3']	隨佛出家竟，某甲為和上，如來、至真、等正覺，是我世尊。	隨佛出家竟，某甲為和上，如來、至真、等正覺，是我世尊。	001	Following the Buddha, I have now left home. So-and-so is my preceptor. The Tathāgata, the Arhat, the Perfectly Enlightened One is my World-Honored One.
['ZH_T22_1432_001:1042a20_18']	第二、第三，亦如是說，當受戒。	第二、第三，亦如是說，當受戒。	001	The second and third [recitations] should also be spoken in this way. [The preceptor] should then confer the precepts, saying:
['ZH_T22_1432_001:1042a20_26']	盡形壽不得殺生。	盡形壽不得殺生。	001	For as long as you live, you should not kill.
['ZH_T22_1432_001:1042a21_6']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042a21_12']	答言「能」。	答言「能」。	001	[The novice] replies: I can uphold it.
['ZH_T22_1432_001:1042a21_19']	盡形壽不得盜。	盡形壽不得盜。	001	For as long as you live, you should not steal.
['ZH_T22_1432_001:1042a22_5']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042a22_11']	答言「能」。	答言「能」。	001	[The novice] replies: I can uphold it.
['ZH_T22_1432_001:1042a22_18']	盡形壽不得婬。	盡形壽不得婬。	001	For as long as you live, you should not engage in sexual activity.
['ZH_T22_1432_001:1042a23_3']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042a23_9']	答言「能」。	答言「能」。	001	[The novice] replies: I can uphold it.
['ZH_T22_1432_001:1042a23_17']	盡形壽不得妄語。	盡形壽不得妄語。	001	For as long as you live, you should not lie.
['ZH_T22_1432_001:1042a24_3']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042a24_9']	答言「能」。	答言「能」。	001	[The novice] replies: I can uphold it.
['ZH_T22_1432_001:1042a24_17']	盡形壽不得飲酒。	盡形壽不得飲酒。	001	For as long as you live, you should not drink alcohol.
['ZH_T22_1432_001:1042a25_3']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042a25_9']	答言「能」。	答言「能」。	001	[The novice] replies: I can uphold it.
['ZH_T22_1432_001:1042a26_1']	盡形壽不得著花鬘、香油塗身。	盡形壽不得著花鬘、香油塗身。	001	For as long as you live, you should not wear flower garlands, or anoint your body with perfume or oil.
['ZH_T22_1432_001:1042a26_10']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042a26_16']	答言「能」。	答言「能」。	001	Answer: Yes.
['ZH_T22_1432_001:1042a27_7']	盡形壽不得歌舞倡伎及往觀聽。	盡形壽不得歌舞倡伎及往觀聽。	001	For the rest of your life, you must not sing, dance, perform, or go to watch.
['ZH_T22_1432_001:1042a27_16']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042a27_22']	答言「能」。	答言「能」。	001	Answer: Yes.
['ZH_T22_1432_001:1042a28_10']	盡形壽不得高大床上坐。	盡形壽不得高大床上坐。	001	For the rest of your life, you must not sit on high and large beds.
['ZH_T22_1432_001:1042a28_19']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042a29_5']	答言「能」。	答言「能」。	001	Answer: Yes.
['ZH_T22_1432_001:1042a29_14']	盡形壽不得非時食。	盡形壽不得非時食。	001	For the rest of your life, you must not eat at improper times.
['ZH_T22_1432_001:1042b01_1']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042b01_7']	答言「能」。	答言「能」。	001	Answer: Yes.
['ZH_T22_1432_001:1042b01_21']	盡形壽不得捉持生像嚴飾寶物。	盡形壽不得捉持生像嚴飾寶物。	001	For the rest of your life, you must not hold or wear precious ornaments.
['ZH_T22_1432_001:1042b02_8']	是沙彌戒，能持不？	是沙彌戒，能持不？	001	Is this novice precept you can uphold?
['ZH_T22_1432_001:1042b02_14']	答言「能」。	答言「能」。	001	Answer: Yes.
['ZH_T22_1432_001:1042b03_5']	此是沙彌十戒，盡形壽不得犯。	此是沙彌十戒，盡形壽不得犯。	001	These are the ten novice precepts. For the rest of your life, you must not violate them.
['ZH_T22_1432_001:1042b03_17']	汝已受戒竟，當供養三寶：	汝已受戒竟，當供養三寶：	001	You have now completed receiving the precepts. You should make offerings to the Three Jewels:
['ZH_T22_1432_001:1042b04_7']	佛寶、法寶、比丘僧寶；	佛寶、法寶、比丘僧寶；	001	The Buddha Jewel, Dharma Jewel, and Bhikṣu Sangha Jewel;
['ZH_T22_1432_001:1042b04_12']	勤修三業：	勤修三業：	001	Strive in the three activities:
['ZH_T22_1432_001:1042b05_1']	坐禪、誦經、勸佐眾事。	坐禪、誦經、勸佐眾事。	001	Sitting in meditation, reciting sūtras, and assisting with various affairs in the sangha.
['ZH_T22_1432_001:1042b06_9']	請和上文大德一心念！	請和上文大德一心念！	001	Requesting the Preceptor Text Great Virtuous One, with single-minded recollection!
['ZH_T22_1432_001:1042b07_11']	我某甲，請大德為和上，願大德為我作和上。	我某甲，請大德為和上，願大德為我作和上。	001	I, so-and-so, request the Venerable One to be my Preceptor. May the Venerable One be my Preceptor.
['ZH_T22_1432_001:1042b08_4']	我依大德故，得受具足戒。	我依大德故，得受具足戒。	001	Because I rely on the Venerable One, I can receive the full ordination.
['ZH_T22_1432_001:1042b08_15']	第二、第三，亦如是說。	第二、第三，亦如是說。	001	The second and third [requests] should also be made in the same way.
['ZH_T22_1432_001:1042b08_32']	和上應語言「可爾」、若言「好爾」。	和上應語言「可爾」、若言「好爾」。	001	The Preceptor should say Yes or Very well.
['ZH_T22_1432_001:1042b09_7']	眾僧應安欲受具足者離聞處、著見處，時戒師應問：	眾僧應安欲受具足者離聞處、著見處，時戒師應問：	001	The Saṃgha should place the person who wishes to receive the full ordination in a place where they can hear but not be seen. The Preceptor should ask:
['ZH_T22_1432_001:1042b09_19']	眾中誰能為某甲作教授師？	眾中誰能為某甲作教授師？	001	Who among the Saṃgha can be the Instructor for so-and-so?
['ZH_T22_1432_001:1042b09_30']	若有者，答言「我能」。	若有者，答言「我能」。	001	If there is someone, they should answer I can.
['ZH_T22_1432_001:1042b10_2']	戒師應作白：	戒師應作白：	001	The Preceptor should make the announcement:
['ZH_T22_1432_001:1042b10_7']	大德僧聽！	大德僧聽！	001	Venerable Saṃgha, please listen!
['ZH_T22_1432_001:1042b10_20']	此某甲，從某甲求受具足戒。	此某甲，從某甲求受具足戒。	001	This so-and-so is requesting the full ordination from so-and-so.
