segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_005:0714a02_0']	2佛說如來不思議祕密大乘經卷	2佛說如來不思議祕密大乘經卷	005	2 The Buddha Speaks the Tathāgata's Inconceivable Secret Mahāyāna Sūtra, Scroll 1
['ZH_T11_0312_005:0714a03_0']	第五	第五	005	Chapter 5
['ZH_T11_0312_005:0714a05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	005	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shih-kuang-lu-ch'ing, Ch'uan-fan-ta-shih, Tsa-tz'u-sha-men, Shih-fa-hu and others respectfully translated by imperial decree
['ZH_T11_0312_005:0714a09_6']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持國輪王先行品第五之餘「『復次大王！	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持國輪王先行品第五之餘「『復次大王！	005	The remaining part of Chapter 5, The Wheel-Turning King Dhṛtarāṣṭra's Precedence, from Next, great king!
['ZH_T11_0312_005:0714a10_13']	有四種法，若圓滿者，即能安住大乘，成就不放逸行，心無流散。	有四種法，若圓滿者，即能安住大乘，成就不放逸行，心無流散。	005	There are four kinds of dharmas. If they are perfected, one can abide in the Great Vehicle, accomplish the practice of non-negligence, and the mind is free from distraction.
['ZH_T11_0312_005:0714a10_18']	何等為四？	何等為四？	005	What are the four?
['ZH_T11_0312_005:0714a12_15']	一者、戒護諸根，二者、觀欲過失，三者、攝受一切作無常想，四者、於法決定為勝命根。	一者、戒護諸根，二者、觀欲過失，三者、攝受一切作無常想，四者、於法決定為勝命根。	005	First, guarding the precepts and controlling the senses; second, contemplating the faults of desire; third, embracing all and regarding them as impermanent; fourth, regarding the Dharma as the supreme life-force.
['ZH_T11_0312_005:0714a12_18']	大王！	大王！	005	Great king!
['ZH_T11_0312_005:0714a14_6']	如是四法若圓滿者，即能安住大乘，成就不放逸行，心無流散。	如是四法若圓滿者，即能安住大乘，成就不放逸行，心無流散。	005	If these four dharmas are perfected, one can abide in the Great Vehicle, accomplish the practice of non-negligence, and the mind is free from distraction.
['ZH_T11_0312_005:0714a14_11']	「『大王！	「『大王！	005	Great king!
['ZH_T11_0312_005:0714a15_7']	有四種法，王者修行若具足者，說名仁王。	有四種法，王者修行若具足者，說名仁王。	005	There are four kinds of dharmas. If a king practices and perfects them, he is called a benevolent king.
['ZH_T11_0312_005:0714a15_12']	何等為四？	何等為四？	005	What are the four?
['ZH_T11_0312_005:0714a19_16']	一者、常不棄捨大菩提心，二者、以菩提法教示他人，三者、以諸善根迴向菩提，四者、於佛世尊大威德力若見聞已，亦復於彼一切天人、聲聞、緣覺所有威力生歡喜心，然即唯求佛大威力。	一者、常不棄捨大菩提心，二者、以菩提法教示他人，三者、以諸善根迴向菩提，四者、於佛世尊大威德力若見聞已，亦復於彼一切天人、聲聞、緣覺所有威力生歡喜心，然即唯求佛大威力。	005	First, never abandoning the great mind of enlightenment; second, teaching others the Dharma of enlightenment; third, dedicating all wholesome roots to enlightenment; fourth, seeing or hearing the great authoritative power of the Buddha, World-Honored One, and giving rise to a joyful mind towards the power of all gods, humans, śrāvakas, and pratyekabuddhas, yet only seeking the Buddha's great authoritative power.
['ZH_T11_0312_005:0714a19_19']	大王！	大王！	005	Great King!
['ZH_T11_0312_005:0714a20_18']	如是四法，王者修行若具足者，說名仁王。	如是四法，王者修行若具足者，說名仁王。	005	If the king practices and fully possesses these four dharmas, he is called a righteous king.
