segmentnr	original	analyzed	translated
['ZH_T14_0442_001:0312a25_7']	「若善男子、善女人聞南方佛名，不懷疑結、信悟道眼執持禮拜者，於現在世中功德具足，逮得五法：	「若善男子、善女人聞南方佛名，不懷疑結、信悟道眼執持禮拜者，於現在世中功德具足，逮得五法：	If good men and good women hear the names of the Buddhas in the southern direction, without harboring doubts and with faith and understanding, and pay homage to them, in their present lives they will be endowed with merit and attain five dharmas:
['ZH_T14_0442_001:0312a25_20']	一者、除去吾我，常值佛世；	一者、除去吾我，常值佛世；	First, they will remove self-attachment and always encounter the Buddha's world;
['ZH_T14_0442_001:0312a26_9']	二者、獲尊勢轉輪聖王；	二者、獲尊勢轉輪聖王；	Second, they will attain the position of a wheel-turning sage king;
['ZH_T14_0442_001:0312a27_6']	三者、逮得總持執御經典，誠信無量；	三者、逮得總持執御經典，誠信無量；	Third, they will attain dhāraṇī and uphold the sūtras with sincere faith;
['ZH_T14_0442_001:0312a28_6']	四者、成三十二大人之相，至得佛道眾行備悉；	四者、成三十二大人之相，至得佛道眾行備悉；	Fourth, they will accomplish the thirty-two marks of a great man and attain Buddhahood with all practices complete;
['ZH_T14_0442_001:0312a28_18']	五者、遂五神通無所弊礙；	五者、遂五神通無所弊礙；	Fifth, they will attain the five supernatural powers without obstruction;
['ZH_T14_0442_001:0312a29_3']	是為五事。	是為五事。	These are the five things.
['ZH_T14_0442_001:0312b02_4', 'ZH_T14_0442_001:0312c17_12_0']	若有女人聞此佛名，至心禮敬，則離女身生淨佛土，神通具足，能却七百萬億劫生死之罪。🔽「南方純寶藏佛、旃檀德佛、日月燈明佛、名	若有女人聞此佛名，至心禮敬，則離女身生淨佛土，神通具足，能却七百萬億劫生死之罪。 「南方純寶藏佛、旃檀德佛、日月燈明佛、名	If there are women who hear this Buddha's name and respectfully pay homage with utmost sincerity, they will leave their female bodies and be reborn in a pure Buddha land, endowed with spiritual powers, and be able to eliminate the karma of seven hundred million koṭis of kalpas of birth and death.
['ZH_T14_0442_001:0312c17_12_1', 'ZH_T14_0442_001:0312c17_12_2']	聞光佛、火炎肩佛、須彌燈佛、無量精進佛、🔽虛空住佛、常滅佛、寶𬼐佛、不捨精進佛、破	聞光佛、火炎肩佛、須彌燈佛、無量精進佛、 虛空住佛、常滅佛、寶𬼐佛、不捨精進佛、破	In the south, there are the Buddha Pure Jewel Treasury, the Buddha Sandalwood Virtue, the Buddha Sun-Moon Lamp, the Buddha of Renowned Light, the Buddha Fiery Shoulder, the Buddha Sumeru Lamp, the Buddha of Immeasurable Diligence,
['ZH_T14_0442_001:0312c17_12_3', 'ZH_T14_0442_001:0312c17_12_4']	煩惱光明佛、寶炎佛、無憂佛、無憂德佛、不🔽退轉上手佛、樹根華王佛、二千億同號日月燈	煩惱光明佛、寶炎佛、無憂佛、無憂德佛、不 退轉上手佛、樹根華王佛、二千億同號日月燈	the Buddha Abiding in Space, the Buddha Constant Extinction, the Buddha Jewel Tooth, the Buddha Unsurpassed Diligence, the Buddha Destroying Afflictions and Light, the Buddha Jewel Flame, the Buddha of No Sorrow, the Buddha Virtue of No Sorrow,
['ZH_T14_0442_001:0312c17_12_5']	明佛、無莊嚴佛、明德聚佛、日意佛、那羅延	明佛、無莊嚴佛、明德聚佛、日意佛、那羅延	the Buddha of Unremitting Upper Hands, the Buddha Tree Root Flower King, the two thousand koṭis of Buddhas with the same name Sun-Moon Lamp Light, the Buddha of No Adornment, the Buddha of Bright Virtues, the Buddha Sun-Mind, the Buddha Nārāyaṇa,
['ZH_T14_0442_001:0312c17_12_6']	佛、離垢相佛、求金剛佛、淨意佛、求利安佛	佛、離垢相佛、求金剛佛、淨意佛、求利安佛	the Buddha Mark-Free, the Buddha Seeking Vajra, the Buddha Pure Intention, the Buddha Seeking Benefit and Ease,
['ZH_T14_0442_001:0312c17_12_7']	、善思嚴佛、懷怨賊佛、憂鉢德佛、流布力王	、善思嚴佛、懷怨賊佛、憂鉢德佛、流布力王	Good Thought Adornment Buddha, Bearing Enemies Buddha, Blue Lotus Virtue Buddha, Widely Spreading Power King
['ZH_T14_0442_001:0312c17_12_8']	雜華佛、無邊明佛、轉男女相佛、上香德佛、	雜華佛、無邊明佛、轉男女相佛、上香德佛、	Buddha of Mixed Flowers, Buddha of Boundless Light, Buddha Who Transforms Male and Female Forms, Buddha of Supreme Incense Virtue,
['ZH_T14_0442_001:0312c17_12_9']	高寶王佛、香彌樓佛、智見一切眾生所樂佛、	高寶王佛、香彌樓佛、智見一切眾生所樂佛、	High Jewel King Buddha, Incense Sumeru Buddha, Buddha Who Sees the Desires of All Sentient Beings,
['ZH_T14_0442_001:0312c17_12_10']	智德佛、無礙香嚴佛、純珍寶藏佛、不動力佛	智德佛、無礙香嚴佛、純珍寶藏佛、不動力佛	Wisdom Virtue Buddha, Buddha of Unimpeded Incense Adornment, Buddha of Pure Precious Treasures, Buddha of Immovable Power
['ZH_T14_0442_001:0312c17_12_11']	、迦葉佛、示一切緣佛、調御佛、成利佛、生	、迦葉佛、示一切緣佛、調御佛、成利佛、生	, Buddha of the Kasyapa Clan, Buddha Who Shows All Conditions, Buddha of Taming and Guiding, Buddha of Accomplishing Benefits, Buddha of
['ZH_T14_0442_001:0312c17_12_12']	德佛、生德王佛、壞眾疑佛、德味佛、宿王佛	德佛、生德王佛、壞眾疑佛、德味佛、宿王佛	Arisen Virtue, Buddha of Arisen Virtue King, Buddha of Destroying Doubts, Buddha of Virtue Flavor, Buddha of Past Kings
['ZH_T14_0442_001:0312c17_12_13']	、智德佛、無量相佛、不緣一切法佛、旃檀佛	、智德佛、無量相佛、不緣一切法佛、旃檀佛	, Buddha of Wisdom Virtue, Buddha of Immeasurable Marks, Buddha Who Does Not Rely on Any Dharmas, Sandalwood Buddha
['ZH_T14_0442_001:0312c17_12_14']	、網明佛、梵音佛、無邊自在佛、無量性得佛	、網明佛、梵音佛、無邊自在佛、無量性得佛	, Net of Light Buddha, Brahma Sound Buddha, Buddha of Boundless Freedom, Buddha Who Attains Immeasurable Natures
['ZH_T14_0442_001:0312c17_12_15']	、無能斷嚴佛、示一切法佛、普現諸法佛、無	、無能斷嚴佛、示一切法佛、普現諸法佛、無	, Buddha of Unbreakable Adornments, Buddha Who Demonstrates All Dharmas, Buddha Who Manifests All Dharmas, Buddha of No
['ZH_T14_0442_001:0312c17_12_16']	邊得生佛、智出光佛、華上佛、方生佛、華生	邊得生佛、智出光佛、華上佛、方生佛、華生	Buddha of the Edge of Birth, Buddha of Emitted Wisdom Light, Buddha of Flowers, Buddha of Square Birth, Buddha of Flower Birth,
['ZH_T14_0442_001:0312c17_12_17']	佛、於眾堅固佛、智明佛、智眾佛、離胎佛、	佛、於眾堅固佛、智明佛、智眾佛、離胎佛、	Buddha of Firmness in the Assembly, Buddha of Wisdom Light, Buddha of Wisdom Assembly, Buddha of Freedom from the Womb,
['ZH_T14_0442_001:0312c17_12_18']	賢王佛、壞諸煩惱佛、無邊智讚佛、旃檀窟佛	賢王佛、壞諸煩惱佛、無邊智讚佛、旃檀窟佛	Buddha of Virtuous Kings, Buddha of Destroying All Afflictions, Buddha of Praised Boundless Wisdom, Buddha of Sandalwood Cave,
['ZH_T14_0442_001:0312c17_12_19']	、具生佛、華生佛、婆羅王安力佛、月出光佛	、具生佛、華生佛、婆羅王安力佛、月出光佛	Buddha of Complete Birth, Buddha of Flower Birth, Buddha of the Strength of the King of Brahmas, Buddha of Moon-Emitting Light,
['ZH_T14_0442_001:0312c17_12_20']	、調御佛、須彌堅佛、施名聞佛、轉諸難佛、	、調御佛、須彌堅佛、施名聞佛、轉諸難佛、	Buddha of Taming and Guiding, Buddha of Mountain-like Solidity, Buddha of Bestowing Renown, Buddha of Turning Away from Difficulties,
['ZH_T14_0442_001:0312c17_12_21']	名親佛、名堅固佛、離憂佛、華生德王佛、演	名親佛、名堅固佛、離憂佛、華生德王佛、演	Buddha of Renowned Kinship, Buddha of Firm Solidity, Buddha of Freedom from Sorrow, Buddha of the King of Merits Born from Flowers, Buddha of Expounding
['ZH_T14_0442_001:0312c17_12_22']	華相佛、普放香光佛、聲眼佛、放炎佛、亦流	華相佛、普放香光佛、聲眼佛、放炎佛、亦流	Flowers, Buddha of Universal Emanation of Fragrant Light, Buddha of Sound and Eyes, Buddha of Emitting Flames, Buddha of Also Flowing
['ZH_T14_0442_001:0312c17_12_23']	十方佛、高明佛、寶照明佛、火然佛、三界自	十方佛、高明佛、寶照明佛、火然佛、三界自	Buddhas of the Ten Directions, Buddha of Lofty Brightness, Buddha of Jewel Illumination, Buddha of Burning Flames, Buddha of Self-Mastery in the Three Realms,
['ZH_T14_0442_001:0312c17_12_24']	在力佛、名輪佛、空自在佛、盡自在力皷音佛	在力佛、名輪佛、空自在佛、盡自在力皷音佛	Buddha of Renowned Name, Buddha of Freedom in Space, Buddha of Sound of Drumming with Exhausted Self-Mastery Power,
['ZH_T14_0442_001:0312c17_12_25', 'ZH_T14_0442_001:0312c17_12_26', 'ZH_T14_0442_001:0312c17_12_27', 'ZH_T14_0442_001:0312c17_12_28']	、普自在佛、智流布佛、山王佛、明力高王佛🔽、安立佛、自在嚴佛、積諸功德佛、寶德佛、🔽智生德佛、智生明德佛、聚華生王佛、上法自🔽在成就佛、半月光佛、香象佛、無量明佛、蓮	、普自在佛、智流布佛、山王佛、明力高王佛 、安立佛、自在嚴佛、積諸功德佛、寶德佛、 智生德佛、智生明德佛、聚華生王佛、上法自 在成就佛、半月光佛、香象佛、無量明佛、蓮	Samantabhadra Buddha, Samantaprabhāsa Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Saman
['ZH_T14_0442_001:0312c17_12_29', 'ZH_T14_0442_001:0312c17_12_30', 'ZH_T14_0442_001:0312c17_12_31', 'ZH_T14_0442_001:0312c17_12_32', 'ZH_T14_0442_001:0312c17_12_33']	華聚佛、華生德佛、旃檀德佛、演聚佛、上名🔽慧佛、作安佛、無量德生佛、明相佛、無邊積🔽佛、眾德生佛、一切功德生佛、持炬佛、華德🔽生佛、極高王佛、宿王佛、無寶彌樓佛、虛淨🔽王佛、無量音佛、無量明佛、寶彌樓佛、雜寶	華聚佛、華生德佛、旃檀德佛、演聚佛、上名🔽慧佛、作安佛、無量德生佛、明相佛、無邊積🔽佛、眾德生佛、一切功德生佛、持炬佛、華德🔽生佛、極高王佛、宿王佛、無寶彌樓佛、虛淨🔽王佛、無量音佛、無量明佛、寶彌樓佛、雜寶	Samantabhadra Buddha, Samantaprabhāsa Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Samantaprabhāsa-rāja Buddha, Saman
['ZH_T14_0442_001:0312c17_12_34']	華嚴佛、上眾佛、離垢嚴佛、金華佛、寶窟佛	華嚴佛、上眾佛、離垢嚴佛、金華佛、寶窟佛	Flower Treasury Buddha, Supreme Assembly Buddha, Stainless Adornment Buddha, Golden Flower Buddha, Jewel Cave Buddha
['ZH_T14_0442_001:0312c17_12_35']	、雜華生佛、放光佛、華生佛、華蓋佛、不嚴	、雜華生佛、放光佛、華生佛、華蓋佛、不嚴	, Varied Flower Born Buddha, Radiating Light Buddha, Flower Born Buddha, Flower Canopy Buddha, Non-Adornment
['ZH_T14_0442_001:0312c17_12_36']	虛佛、流布力王佛、梵音佛、自在力佛、無邊	虛佛、流布力王佛、梵音佛、自在力佛、無邊	Void Buddha, Widely Spreading Power King Buddha, Brahma Voice Buddha, Sovereign Power Buddha, Infinite
['ZH_T14_0442_001:0312c17_12_37']	眾佛、調御佛、無礙佛、無礙眼佛、無量華佛	眾佛、調御佛、無礙佛、無礙眼佛、無量華佛	Assembly Buddha, Well-Disciplined Buddha, Unobstructed Buddha, Unobstructed Eye Buddha, Immeasurable Flower Buddha
['ZH_T14_0442_001:0312c17_12_38']	、純寶藏佛、虛空住佛、常滅佛、旃檀德佛、	、純寶藏佛、虛空住佛、常滅佛、旃檀德佛、	, Pure Jewel Treasury Buddha, Space Abiding Buddha, Constantly Quenched Buddha, Sandalwood Virtue Buddha,
['ZH_T14_0442_001:0312c17_12_39']	樹根華王佛、旃檀摩尼光佛。	樹根華王佛、旃檀摩尼光佛。	Tree Root Flower King Buddha, Sandalwood Jewel Light Buddha.
['ZH_T14_0442_001:0312c18_12']	「現在西南方一百五十佛名。	「現在西南方一百五十佛名。	One hundred and fifty present Buddhas in the southwest.
['ZH_T14_0442_001:0312c19_5']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T14_0442_001:0312c24_5']	「若善男子、善女人，得聞此諸如來名者，曾已供養過去諸佛，應當一心信樂持念，當超廣遠無量歡喜安立其意令使真諦，以千萬信樂之心念諸如來，其人當得無量之福，永當遠離三塗之厄，命終之後皆當後彼諸佛剎。	「若善男子、善女人，得聞此諸如來名者，曾已供養過去諸佛，應當一心信樂持念，當超廣遠無量歡喜安立其意令使真諦，以千萬信樂之心念諸如來，其人當得無量之福，永當遠離三塗之厄，命終之後皆當後彼諸佛剎。	If good men and good women who hear the names of these Tathāgatas have already made offerings to past Buddhas, they should single-mindedly believe and joyfully uphold them. They will transcend the vast and immeasurable joy, establish their minds in true reality, and with a mind of ten thousand kinds of faith and joy, they will think of the Tathāgatas. Those people will attain immeasurable blessings and forever leave far behind the calamities of the three evil paths. After their lives end, they will all be reborn in the Buddha lands of those Buddhas.
['ZH_T14_0442_001:0312c25_17']	命終之時彼諸如來持諸大眾，住其人前說法教化令不退轉，必成正覺。	命終之時彼諸如來持諸大眾，住其人前說法教化令不退轉，必成正覺。	When their lives end, those Tathāgatas will hold the great assembly and dwell in front of those people, expounding the Dharma and teaching them, causing them not to regress, and they will certainly attain perfect enlightenment.
['ZH_T14_0442_001:0312c28_17']	其有人聞稱揚讚嘆是諸如來功德名字而生誹謗當墮地獄，百五萬劫具受眾苦，若有受持一心不捨禮拜供敬滅千萬億劫生死之罪。	其有人聞稱揚讚嘆是諸如來功德名字而生誹謗當墮地獄，百五萬劫具受眾苦，若有受持一心不捨禮拜供敬滅千萬億劫生死之罪。	If there are those who hear the praise and extolling of the merits and names of these Tathāgatas and give rise to slander, they will fall into hell and undergo various sufferings for a hundred and fifty thousand eons. If there are those who uphold this single-mindedly, without abandoning it, and make obeisance and offerings, they will extinguish the sins of birth and death for a myriad of koṭis of eons.
['ZH_T14_0442_001:0313b13_16_0', 'ZH_T14_0442_001:0313b13_16_1', 'ZH_T14_0442_001:0313b13_16_2']	「西南方普明佛、善哀觀眾生佛、寶施佛、華🔽德佛、法音吼佛、師子雷音佛、造王神通炎華🔽佛、普化佛、盡勝佛、毘婆葉佛、迦葉佛、諦	「西南方普明佛、善哀觀眾生佛、寶施佛、華 德佛、法音吼佛、師子雷音佛、造王神通炎華 佛、普化佛、盡勝佛、毘婆葉佛、迦葉佛、諦	In the southwest, there are the Buddha of Universal Illumination, the Buddha of Compassionately Observing Sentient Beings, the Buddha of Jewel Giving, the Buddha of Flower Virtue, the Buddha of Dharma Sound Roar, the Buddha of Lion Thunder Sound, the Buddha of King-Made Supernatural Power Flame Flower, the Buddha of Universal Transformation, the Buddha of Infinite Victory, the Buddha of Vipula Leaves, the Buddha of Kasyapa, and the Buddha of Truth🔽🔽
['ZH_T14_0442_001:0313b13_16_3', 'ZH_T14_0442_001:0313b13_16_4']	相佛、梵相佛、山海慧自在通王佛、跋旃檀香🔽神通佛、須彌相佛、金華佛、雷音王佛、須彌	相佛、梵相佛、山海慧自在通王佛、跋旃檀香 神通佛、須彌相佛、金華佛、雷音王佛、須彌	In the southwest, there are the Buddha of Universal Illumination, the Buddha of Compassionately Observing Sentient Beings, the Buddha of Jewel Giving, the Buddha of Flower Virtue, the Buddha of Dharma Sound, the Buddha of Lion Thunder Sound, the Buddha of Flaming Flowers of King-like Spiritual Powers, the Buddha of Universal Transformation, the Buddha of Infinite Victory, the Buddha of Vibhajyavāda, the Buddha of Kāśyapa, the Buddha of Truth Appearance, the Buddha of Brahman Appearance, the Buddha of Mountain and Ocean Wisdom Sovereign Spiritual Powers, the Buddha of Sandalwood Fragrance,
['ZH_T14_0442_001:0313b13_16_5']	佛、須彌光佛、尸棄佛、常精進佛、善住佛、	佛、須彌光佛、尸棄佛、常精進佛、善住佛、	the Buddha of Sumeru Appearance, the Buddha of Golden Flowers, the Buddha of Thunder Sound King, the Buddha of Sumeru, the Buddha of Sumeru Light, the Buddha of Śikhin, the Buddha of Constant Exertion, the Buddha of Good Abiding,
['ZH_T14_0442_001:0313b13_16_6']	無邊嚴佛、無相嚴佛、普嚴佛、作燈佛、作明	無邊嚴佛、無相嚴佛、普嚴佛、作燈佛、作明	the Buddha of Infinite Adornments, the Buddha of Signless Adornments, the Buddha of Universal Adornments, the Buddha of Making Lamps, the Buddha of Making Light,
['ZH_T14_0442_001:0313b13_16_7']	佛、一藏佛、一聚佛、無邊精進網光佛、大神	佛、一藏佛、一聚佛、無邊精進網光佛、大神	the Buddha of Single Treasury, the Buddha of Single Accumulation, the Buddha of Infinitely Advancing Net Light, the Buddha of Great Divinity,
['ZH_T14_0442_001:0313b13_16_8']	佛、明輪佛、觀智佛、不虛稱佛、壞眾怖畏佛	佛、明輪佛、觀智佛、不虛稱佛、壞眾怖畏佛	the Buddha of Bright Wheel, the Buddha of Contemplative Wisdom, the Buddha of Unfailing Reputation, the Buddha of Destroying All Fears,
['ZH_T14_0442_001:0313b13_16_9', 'ZH_T14_0442_001:0313b13_16_10', 'ZH_T14_0442_001:0313b13_16_11']	、離怖畏佛、無邊德王佛、壞諸怨賊佛、過諸🔽魔界無量華佛、持無量德佛、無量音聲佛、光🔽聚明德佛、離二邊佛、無量聲佛、無量覺華見	、離怖畏佛、無邊德王佛、壞諸怨賊佛、過諸 魔界無量華佛、持無量德佛、無量音聲佛、光 聚明德佛、離二邊佛、無量聲佛、無量覺華見	Buddha of Freedom from Fear, Buddha of Boundless Meritorious King, Buddha of Destroying All Enemies, Buddha of Transcending the Demonic Realm, Buddha of Immeasurable Flowers, Buddha of Upholding Immeasurable Merits, Buddha of Immeasurable Sounds, Buddha of the Radiance of the Accumulation of Virtues, Buddha of Transcending the Two Extremes, Buddha of Immeasurable Sounds, Buddha of Immeasurable Blossoming Awareness,🔽🔽
['ZH_T14_0442_001:0313b13_16_12', 'ZH_T14_0442_001:0313b13_16_13']	佛、明彌樓佛、沙羅王佛、日面佛、妙眼佛、🔽上德佛、寶華佛、寶生佛、月華佛、一切眾生	佛、明彌樓佛、沙羅王佛、日面佛、妙眼佛、 上德佛、寶華佛、寶生佛、月華佛、一切眾生	Buddha of Abandoning Fear, Buddha of Boundless Meritorious King, Buddha of Destroying All Enemies, Buddha of Transcending the Demonic Realm with Immeasurable Flowers, Buddha of Upholding Immeasurable Merits, Buddha of Immeasurable Sounds, Buddha of the Radiance of the Accumulation of Light and Virtue, Buddha of Abandoning the Two Extremes, Buddha of Immeasurable Sounds, Buddha of the Lotus Flower of Immeasurable Enlightenment, Buddha of the Radiance of the Sumeru Mountain, Buddha of the King of the Sāla Tree, Buddha of the Sun Face, Buddha of Wonderful Eyes,
['ZH_T14_0442_001:0313b13_16_14']	嚴佛、轉一切生死佛、無邊𬼐財佛、持炬佛、	嚴佛、轉一切生死佛、無邊𬼐財佛、持炬佛、	Buddha of Supreme Virtue, Buddha of the Jewel Flower, Buddha Born of Jewels, Buddha of the Moon Flower, Buddha Adorned by All Sentient Beings, Buddha Who Turns All Saṃsāra, Buddha of Boundless Wealth, Buddha of Upholding the Torch,
['ZH_T14_0442_001:0313b13_16_15']	火相佛、智聚佛、善淨德光佛、流布力王佛、	火相佛、智聚佛、善淨德光佛、流布力王佛、	Buddha of the Appearance of Fire, Buddha of Wisdom Accumulation, Buddha of Pure Virtuous Radiance, Buddha of the Power of the Spreading Force,
['ZH_T14_0442_001:0313b13_16_16']	六百萬同字一切義佛、功德王明佛、現智佛、	六百萬同字一切義佛、功德王明佛、現智佛、	Six Million Buddhas with the Same Name of All Meanings, Buddha of Meritorious King's Radiance, Buddha of Manifesting Wisdom,
['ZH_T14_0442_001:0313b13_16_17']	華高生德佛、寶火佛、赤蓮華德佛、善眾佛、	華高生德佛、寶火佛、赤蓮華德佛、善眾佛、	Buddha of the Flower's Lofty Virtue of Birth, Buddha of Jewel Fire, Buddha of the Virtue of the Red Lotus Flower, Buddha of the Good Assembly,
['ZH_T14_0442_001:0313b13_16_18']	壞一切疑佛、拘樓孫佛、相王佛、蓮華德佛、	壞一切疑佛、拘樓孫佛、相王佛、蓮華德佛、	Buddha of Destroying All Doubts, Krakucchanda Buddha, Buddha of the Marks of a King, Buddha of Lotus Virtue,
['ZH_T14_0442_001:0313b13_16_19']	放光佛、彌勒佛、蓮華光明佛、上法王相佛、	放光佛、彌勒佛、蓮華光明佛、上法王相佛、	Buddha of Radiating Light, Maitreya Buddha, Buddha of Lotus Light, Buddha of the Marks of the Supreme Dharma King,
['ZH_T14_0442_001:0313b13_16_20']	無量力佛、勝山海佛、釋迦文佛、不虛見佛、	無量力佛、勝山海佛、釋迦文佛、不虛見佛、	Buddha of Immeasurable Power, Buddha of the Victorious Mountain and Ocean, Śākyamuni Buddha, Buddha of Unfailing Vision,
['ZH_T14_0442_001:0313b13_16_21']	無礙音佛、無量名德佛、無分別聲佛、無量光	無礙音佛、無量名德佛、無分別聲佛、無量光	Buddha of Unobstructed Sound, Buddha of Immeasurable Renown and Virtue, Buddha of Undifferentiated Voice, Buddha of Immeasurable Light,
