segmentnr	original	analyzed	folio	translated
['ZH_T16_0659_006:0272b02_0']	大乘寶雲經卷第六	大乘寶雲經卷第六	006	Mahāyāna Ratnamegha Sūtra, Scroll 6
['ZH_T16_0659_006:0272b04_0']	梁扶南三藏曼陀羅仙共僧伽婆羅譯	梁扶南三藏曼陀羅仙共僧伽婆羅譯	006	Translated by Tripiṭaka Master Mandrasena and Saṃghabhara of Fu-nan during the Liang Dynasty
['ZH_T16_0659_006:0272b05_0']	6 二諦品(六)二諦品第六	6 二諦品(六)二諦品第六	006	Chapter 6: The Two Truths (6)
['ZH_T16_0659_006:0272b07_1']	爾時，世尊復告降伏一切障礙菩薩摩訶薩言：	爾時，世尊復告降伏一切障礙菩薩摩訶薩言：	006	At that time, the World-Honored One again told the Bodhisattva Mahāsattva Who Subdues All Obstacles:
['ZH_T16_0659_006:0272b07_6']	「善男子！	「善男子！	006	Good man!
['ZH_T16_0659_006:0272b07_21']	菩薩摩訶薩具足十法，善解世諦。	菩薩摩訶薩具足十法，善解世諦。	006	Bodhisattva Mahāsattvas who possess ten qualities well understand the conventional truth.
['ZH_T16_0659_006:0272b08_4']	何等為十？	何等為十？	006	What are the ten?
['ZH_T16_0659_006:0272b09_6']	所謂假說有色，非第一義故，得於色法而不執著；	所謂假說有色，非第一義故，得於色法而不執著；	006	Namely, provisionally speaking of form, not the ultimate truth, thus attaining the dharma of form without attachment;
['ZH_T16_0659_006:0272b10_8']	假說受、想、行、識，非第一義故，雖得於識而不執著；	假說受、想、行、識，非第一義故，雖得於識而不執著；	006	provisionally speaking of feeling, perception, formation, and consciousness, not the ultimate truth, thus attaining consciousness without attachment;
['ZH_T16_0659_006:0272b11_8']	假說地界，非第一義故，雖得地界而不執著；	假說地界，非第一義故，雖得地界而不執著；	006	provisionally speaking of the earth element, not the ultimate truth, thus attaining the earth element without attachment;
['ZH_T16_0659_006:0272b12_13']	假說水、火、風、虛空、識界，非第一義故，雖得是界而不執著；	假說水、火、風、虛空、識界，非第一義故，雖得是界而不執著；	006	provisionally speaking of the water, fire, wind, space, and consciousness elements, not the ultimate truth, thus attaining these elements without attachment;
['ZH_T16_0659_006:0272b13_13']	假說眼入，非第一義故，雖得眼入而不執著；	假說眼入，非第一義故，雖得眼入而不執著；	006	Although they attain the eye faculty, they do not cling to it;
['ZH_T16_0659_006:0272b14_19']	假說耳、鼻、舌、身、意入，非第一義故，乃得意入而不執著；	假說耳、鼻、舌、身、意入，非第一義故，乃得意入而不執著；	006	Although they attain the ear, nose, tongue, body, and mind faculties, they do not cling to them;
['ZH_T16_0659_006:0272b15_18']	假說有我，非第一義故，雖得是我而不執著；	假說有我，非第一義故，雖得是我而不執著；	006	Although they attain a self, they do not cling to it;
['ZH_T16_0659_006:0272b16_18']	假說眾生，非第一義故，雖得眾生而不執著；	假說眾生，非第一義故，雖得眾生而不執著；	006	Although they attain sentient beings, they do not cling to them;
