segmentnr	original	analyzed	translated
['ZH_T38_1772_001:0272b16_0']	觀彌勒菩薩上兜率天經題序	觀彌勒菩薩上兜率天經題序	Preface to the Sutra on Maitreya Bodhisattva's Ascent to Tuṣita Heaven
['ZH_T38_1772_001:0272b18_0', 'ZH_T38_1772_001:0272b19_0']	大慈恩寺基撰🔽原夫性質杳冥、超蹄象而含總，覺體玄眇、絕	大慈恩寺基撰 原夫性質杳冥、超蹄象而含總，覺體玄眇、絕	Composed by Jizang of the Great Ci'en Monastery
['ZH_T38_1772_001:0272b21_13']	視聽而融貫，方智雲法縠月、察神理而猶迷，假慧仞於叢筠、揆靈機而不測。	視聽而融貫，方智雲法縠月、察神理而猶迷，假慧仞於叢筠、揆靈機而不測。	The nature is profound and mysterious, transcending form and substance while encompassing the totality. The essence of enlightenment is profound and vast, transcending sight and hearing while unifying all. When one observes the spiritual principles with the clouds of wisdom and the moon of the Dharma, one is still confused. Even if one borrows the height of wisdom from the bamboo grove, one cannot fathom the spiritual mechanism.
['ZH_T38_1772_001:0272b27_4']	至道圓而粹容顯、實際彰而真識淨，然後俯提十地、疎海目於寶方，下控三乘、挺仙儀於垢城，若鴻鍾之虛受、應物扣以騰聲，譬晈魄以澂暉、循器清而肆影，故有紹隆報佛即灌頂於甄臺、纂業化身先貽神於紺殿，撫根熟而趨座、待生機而降跡。	至道圓而粹容顯、實際彰而真識淨，然後俯提十地、疎海目於寶方，下控三乘、挺仙儀於垢城，若鴻鍾之虛受、應物扣以騰聲，譬晈魄以澂暉、循器清而肆影，故有紹隆報佛即灌頂於甄臺、纂業化身先貽神於紺殿，撫根熟而趨座、待生機而降跡。	When the perfect Way is realized and the pure countenance is revealed, when the ultimate reality is manifested and the true consciousness is purified, then one can look down on the ten grounds and see the ocean-like eyes in the jeweled palace, and look down on the three vehicles and see the immortal form in the defiled city. It is like a great bell that is empty and receptive, responding to the striking of objects to produce sound. It is like the clear light of the bright moon, following the purity of vessels to cast reflections. Therefore, there are those who continue the Buddha's teachings and receive the consecration in the jeweled hall, and those who compile the Buddha's work and first bestow the spirit in the purple palace. They comfort the ripe faculties and approach the seat, waiting for the spiritual mechanism to descend.
['ZH_T38_1772_001:0272b28_5']	斯乃三際受職之宏儀、一生補處之靈範者也。	斯乃三際受職之宏儀、一生補處之靈範者也。	This is the grand ceremony of receiving the position in the three periods of time, and the spiritual model of the one who is to be reborn in the Tuṣita Heaven and attain Buddhahood in the next life.
['ZH_T38_1772_001:0272b29_18']	今此經者，灑群萌之一雨、濟眾獸之通津，運弱喪之大舟、引炎童之妙輪。	今此經者，灑群萌之一雨、濟眾獸之通津，運弱喪之大舟、引炎童之妙輪。	This sutra is like a single rain that moistens all sprouts, a common ford that benefits all animals, a great ship that transports the weak and suffering, and a wonderful wheel that guides the young.
['ZH_T38_1772_001:0272c05_1']	雖復探幽曉祕、歸乎異線之華，然而拯溺符機、寔在此筌之葉，所以金光夕燭、旗有景於昏徒，芳蘤前霧、表無虧於後實，妙祥之儔波萎、鶖子之輩雲趨，雖則稟訓一時，實乃津梁千祀。	雖復探幽曉祕、歸乎異線之華，然而拯溺符機、寔在此筌之葉，所以金光夕燭、旗有景於昏徒，芳蘤前霧、表無虧於後實，妙祥之儔波萎、鶖子之輩雲趨，雖則稟訓一時，實乃津梁千祀。	Although it explores the profound and understands the secrets, it returns to the beauty of different lines, it rescues the drowning and conforms to the opportunity, and it is truly in the leaves of this fishing net. Therefore, the golden light shines in the evening, and there is a scene of flags in the dark crowd. The fragrant flowers are like the morning mist, and there is no loss of the future reality. The companions of wonderful auspiciousness wither like waves, and the group of Śāriputra clouds rush. Although they receive the teachings for a while, they truly become the bridge and ferry for a thousand years.
['ZH_T38_1772_001:0272c07_1']	若夫天宮聖境資莫限之因嚴、覺苑神幾叶無彊之德履，匪心樞而攬觀，豈語極之揚光？	若夫天宮聖境資莫限之因嚴、覺苑神幾叶無彊之德履，匪心樞而攬觀，豈語極之揚光？	As for the sacred realm of the heavenly palace, it is adorned with causes that are limitless, and the spiritual realm of the garden of enlightenment is in accord with virtues and practices that are boundless. It is not grasped by the pivot of the mind, and how can it be praised by the ultimate of words?
['ZH_T38_1772_001:0272c07_11']	教府自陳，題衡息讚。	教府自陳，題衡息讚。	The teaching office itself proclaims, and praises the title of the sutra.
['ZH_T38_1772_001:0272c09_4']	觀彌勒菩薩上生兜率天經者，六事齊修、二因兼積，心勤妙境、欣趣日觀。	觀彌勒菩薩上生兜率天經者，六事齊修、二因兼積，心勤妙境、欣趣日觀。	Those who contemplate the Sutra on Maitreya Bodhisattva's Ascent to Tuṣita Heaven, cultivate six things equally, accumulate two causes together, diligently contemplate the wondrous realm, and joyfully look forward to the sun.
['ZH_T38_1772_001:0272c09_15']	彌勒，梵音，此云慈氏。	彌勒，梵音，此云慈氏。	Maitreya, in Sanskrit, means Compassionate One.
['ZH_T38_1772_001:0272c10_17']	母志悲纏蠢類，子性恤及懷生，宿願今誠俱以標號。	母志悲纏蠢類，子性恤及懷生，宿願今誠俱以標號。	The mother's aspiration is to have compassion for all beings, and the son's nature is to care for and cherish life. Their past vows are now sincere, and they both use this to name themselves.
['ZH_T38_1772_001:0272c11_17']	道圓上果、跡履下因，祈覺運生，假稱菩薩。	道圓上果、跡履下因，祈覺運生，假稱菩薩。	The Way is perfected in the highest fruit, and the traces tread on the lower causes. Praying for enlightenment and bringing forth life, they provisionally call themselves bodhisattvas.
['ZH_T38_1772_001:0272c12_2']	上生，即往昇。	上生，即往昇。	Ascent means to go up and ascend.
['ZH_T38_1772_001:0272c12_9']	兜率，言知足。	兜率，言知足。	Tuṣita means contentment.
['ZH_T38_1772_001:0272c12_18']	自在光潔神用名天。	自在光潔神用名天。	Self-mastery, radiance, and spiritual function are called heaven.
['ZH_T38_1772_001:0272c13_18']	此由補處，天宮端居利他，祈心住觀必獲瞻奉。	此由補處，天宮端居利他，祈心住觀必獲瞻奉。	This is because the one who will be the next Buddha is peacefully residing in the heavenly palace benefiting others. Praying with the mind to abide in contemplation, one will surely be able to see and venerate him.
['ZH_T38_1772_001:0272c14_13']	經者，攝也、貫也、常也、法也。	經者，攝也、貫也、常也、法也。	Sutra means to include, to string together, to be constant, and to be the Dharma.
['ZH_T38_1772_001:0272c16_8']	生資教攝永絕樊籠、理藉文貫長離散滅、百靈常軌千葉良規、利物詮真，目為經也。	生資教攝永絕樊籠、理藉文貫長離散滅、百靈常軌千葉良規、利物詮真，目為經也。	Life is nourished by the teaching to include, forever escaping the cage. Principle relies on the text to string together, long leaving scattering and destruction. The constant standard of a hundred spiritual beings, the good standard of a thousand leaves, the benefit of things and the interpretation of truth, it is called a sutra.
['ZH_T38_1772_001:0272c17_11']	初釋經文，聊以五門分別：	初釋經文，聊以五門分別：	First, explaining the sutra text, I will discuss it in five aspects:
['ZH_T38_1772_001:0272c19_2']	一佛成權實、二慈氏所因、三時分有殊、四往生難易、五問答料簡。	一佛成權實、二慈氏所因、三時分有殊、四往生難易、五問答料簡。	First, the Buddha's provisional and true teachings; second, the causes of Maitreya; third, the differences in time; fourth, the difficulty of rebirth; fifth, questions and answers.
['ZH_T38_1772_001:0272c21_11']	第一佛成權實者，權謂隨宜接物、實謂究理迬真，佛之身說皆有此二。	第一佛成權實者，權謂隨宜接物、實謂究理迬真，佛之身說皆有此二。	First, regarding the Buddha's provisional and true teachings, provisional means adapting to beings' capacities, while true means investigating principles and nourishing truth. The Buddha's body and teachings both have these two aspects.
