segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_008:0649c02_0']	出曜經卷第八	出曜經卷第八	008	Sutra of the Wise and the Foolish, Scroll 8
['ZH_T04_0212_008:0649c04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	008	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_008:0649c05_0']	6 念品念品第六	6 念品念品第六	008	Chapter 6: Mindfulness, Mindfulness
['ZH_T04_0212_008:0649c06_0']	念喜生憂，　　念喜生畏，　　無所念喜，	念喜生憂，　　念喜生畏，　　無所念喜，	008	Mindfulness gives rise to joy, but joy gives rise to sorrow, and joy gives rise to fear. If there is no joy in mindfulness,
['ZH_T04_0212_008:0649c07_4']	何憂何畏？	何憂何畏？	008	what sorrow and what fear?
['ZH_T04_0212_008:0649c08_12']	昔佛在舍衛國祇樹給孤獨園。	昔佛在舍衛國祇樹給孤獨園。	008	Once the Buddha was in the Jeta Grove of Anathapindika's Park in the kingdom of Shravasti.
['ZH_T04_0212_008:0649c11_3']	時，有外道梵志素少子息，唯有一子卒便命終，晝夜追憶不能飲食，脫衣露形在塜啼哭，恒憶亡兒行來進止處所。	時，有外道梵志素少子息，唯有一子卒便命終，晝夜追憶不能飲食，脫衣露形在塜啼哭，恒憶亡兒行來進止處所。	008	At that time, there was a non-Buddhist brahman who had few children. He had only one son who suddenly died. Day and night he pursued and remembered him, unable to eat or drink. He took off his clothes and bared his body, crying in the cemetery, always remembering where his deceased son had come and gone.
['ZH_T04_0212_008:0649c12_11']	是時梵志出舍衛城到祇洹精舍，至世尊所共相問訊在一面坐。	是時梵志出舍衛城到祇洹精舍，至世尊所共相問訊在一面坐。	008	At that time, the brahman left the city of Shravasti and went to the Jeta Grove monastery. He came to where the World-Honored One was, exchanged greetings, and sat to one side.
['ZH_T04_0212_008:0649c13_2']	是時世尊告梵志曰：	是時世尊告梵志曰：	008	At that time, the World-Honored One said to the brahman:
['ZH_T04_0212_008:0649c14_5']	「汝今梵志諸根不定心意倒錯，有何事故乃至於是？	「汝今梵志諸根不定心意倒錯，有何事故乃至於是？	008	You, brahman, your faculties are not stable and your mind is confused. What is the reason for this, that you have come to this?
['ZH_T04_0212_008:0649c14_11']	」梵志白佛：	」梵志白佛：	008	The brahman said to the Buddha:
['ZH_T04_0212_008:0649c16_1']	「唯有一子捨我命終，不能逐亡苟存而已，諸根豈能得定意不倒錯耶？	「唯有一子捨我命終，不能逐亡苟存而已，諸根豈能得定意不倒錯耶？	008	I only have one child. He has left me and died. I cannot follow him in death. I can only barely survive. How can my faculties attain concentration without being confused?
['ZH_T04_0212_008:0649c17_6']	少小養育冀望得力，今便捨我無常，心意懊惱不能去懷。	少小養育冀望得力，今便捨我無常，心意懊惱不能去懷。	008	From a young age, I nurtured him, hoping he would grow up and be able to support me. Now he has abandoned me and become impermanent. My mind and thoughts are distressed and cannot let go of this.
['ZH_T04_0212_008:0649c18_19']	自死已來晝夜追憶不離食息，脫衣露形在塚啼哭，恒憶行來進止處所。	自死已來晝夜追憶不離食息，脫衣露形在塚啼哭，恒憶行來進止處所。	008	Since his death, day and night I chase after memories of him, unable to eat or rest. I take off my clothes and expose my body, crying at the grave, always remembering where he used to go and come from.
['ZH_T04_0212_008:0649c19_4']	」世尊告曰：	」世尊告曰：	008	The World-Honored One said:
['ZH_T04_0212_008:0649c19_10']	「如是梵志！	「如是梵志！	008	So it is, brahmin!
['ZH_T04_0212_008:0649c20_4']	如汝所言，皆由恩愛生愁憂苦惱。	如汝所言，皆由恩愛生愁憂苦惱。	008	As you say, all sorrow, grief, and suffering arise from affection and love.
['ZH_T04_0212_008:0649c20_10']	」梵志白佛：	」梵志白佛：	008	The brahmin said to the Buddha:
['ZH_T04_0212_008:0649c21_5']	「不如瞿曇所說，世人恩愛皆生歡樂。	「不如瞿曇所說，世人恩愛皆生歡樂。	008	It is not as the renunciant Gotama says that in the world, affection and love all give rise to joy and happiness.
['ZH_T04_0212_008:0649c22_8']	」時彼梵志聞佛所說亦不然可，即從坐起儼頭而去。	」時彼梵志聞佛所說亦不然可，即從坐起儼頭而去。	008	At that time, the brahmin heard what the Buddha said, but he still did not agree. He immediately got up from his seat, bowed, and left.
['ZH_T04_0212_008:0649c23_12']	道經戲村，見有二人對坐博戲，梵志見已便興斯念：	道經戲村，見有二人對坐博戲，梵志見已便興斯念：	008	Passing through a village of gamblers, he saw two people sitting opposite each other playing a game. The brahmin, upon seeing this, had this thought:
['ZH_T04_0212_008:0649c25_1']	「夫人處世高才智慧，博古攬今敷於幽奧，無有出此博戲之人。	「夫人處世高才智慧，博古攬今敷於幽奧，無有出此博戲之人。	008	The people in the world who are highly talented, wise, knowledgeable about the past and present, and eloquent in the profound, none surpass this gambling man.
['ZH_T04_0212_008:0649c25_16']	我今可以瞿曇所說向彼二人宣耶？	我今可以瞿曇所說向彼二人宣耶？	008	Can I now use what Gautama has said to proclaim it to those two people?
['ZH_T04_0212_008:0649c27_3']	」時梵志即向二人說瞿曇所說言教，時彼戲人謂梵志曰：	」時梵志即向二人說瞿曇所說言教，時彼戲人謂梵志曰：	008	At that time, the brahman went to the two people and spoke the teachings spoken by Gautama. The gambling men said to the brahman:
['ZH_T04_0212_008:0649c28_1']	「如是如是如汝所言，恩愛合會皆生歡樂。	「如是如是如汝所言，恩愛合會皆生歡樂。	008	It is just as you say, that when kindness and love come together, they all give rise to joy.
['ZH_T04_0212_008:0649c28_9']	」梵志心自生念：	」梵志心自生念：	008	The brahman thought to himself:
['ZH_T04_0212_008:0649c28_19']	「我之所念與彼不異。	「我之所念與彼不異。	008	What I think is no different from them.
