segmentnr	original	analyzed	folio	translated
['ZH_T15_0639_005:0572c26_0']	月燈三昧經卷第五	月燈三昧經卷第五	005	Moon Lamp Samādhi Sūtra, Scroll 5
['ZH_T15_0639_005:0572c28_0', 'ZH_T15_0639_005:0572c29_0']	高齊天竺三藏那連提耶舍譯🔽佛復告月光童子言：「若菩薩摩訶薩於此三	高齊天竺三藏那連提耶舍譯 佛復告月光童子言：「若菩薩摩訶薩於此三	005	Translated by Tripiṭaka Master Narendrayaśas of the Gaoli Dynasty during the Qi Dynasty
['ZH_T15_0639_005:0573a02_2']	昧經典受持、讀誦、為他解說、如說修行，得四功德。	昧經典受持、讀誦、為他解說、如說修行，得四功德。	005	The Buddha again told the youth Candraprabha: If bodhisattva-mahāsattvas receive and uphold, read and recite, explain for others, and practice as taught this samādhi sūtra, they will attain four kinds of merits.
['ZH_T15_0639_005:0573a02_7']	何者為四？	何者為四？	005	What are the four?
['ZH_T15_0639_005:0573a04_4']	一者、成就滿足福德，二者、不為怨家所壞，三者、成就無邊智慧，四者、成就無量辯才。	一者、成就滿足福德，二者、不為怨家所壞，三者、成就無邊智慧，四者、成就無量辯才。	005	First, they will accomplish and fulfill merit; second, they will not be destroyed by enemies; third, they will accomplish boundless wisdom; fourth, they will accomplish immeasurable eloquence.
['ZH_T15_0639_005:0573a04_7']	童子！	童子！	005	Youth!
['ZH_T15_0639_005:0573a06_7']	若有菩薩摩訶薩有能於此三昧經典受持、讀誦、繫念思惟、廣為人說，獲得如是四種功德。	若有菩薩摩訶薩有能於此三昧經典受持、讀誦、繫念思惟、廣為人說，獲得如是四種功德。	005	If there are bodhisattva-mahāsattvas who are able to receive and uphold, read and recite, contemplate with focused mind, and extensively explain for others this samādhi sūtra, they will attain these four kinds of merits.
['ZH_T15_0639_005:0573a06_18']	」爾時，世尊而說偈言：	」爾時，世尊而說偈言：	005	At that time, the World-Honored One spoke a verse, saying:
['ZH_T15_0639_005:0573a07_0']	「福德成就恒滿足，　　於一切時常不斷，	「福德成就恒滿足，　　於一切時常不斷，	005	Merit is accomplished and always fulfilled, uninterrupted at all times,
['ZH_T15_0639_005:0573a08_17']	受持如是三昧故，　　得諸如來之境界；	受持如是三昧故，　　得諸如來之境界；	005	By upholding this samādhi, one attains the realm of the tathāgatas;
['ZH_T15_0639_005:0573a09_0']	勇健功德所守護，　　於一切時常成就，	勇健功德所守護，　　於一切時常成就，	005	Protected by the merits of courage and valor, always accomplished at all times,
['ZH_T15_0639_005:0573a10_17']	修行如是勝寂定，　　必獲無上勝菩提。	修行如是勝寂定，　　必獲無上勝菩提。	005	Cultivating this supreme tranquil samādhi, one will surely attain the unsurpassed supreme enlightenment.
['ZH_T15_0639_005:0573a11_0']	彼無一切諸怨敵，　　常不為怨之所害，	彼無一切諸怨敵，　　常不為怨之所害，	005	They have no enemies whatsoever, and are never harmed by enemies,
['ZH_T15_0639_005:0573a12_17']	智慧成就悉滿足，　　於一切時恒不斷。	智慧成就悉滿足，　　於一切時恒不斷。	005	Their wisdom is accomplished and completely fulfilled, and is never interrupted at any time.
['ZH_T15_0639_005:0573a13_0']	彼人成就無量智、　　亦復具足無邊慧、	彼人成就無量智、　　亦復具足無邊慧、	005	That person accomplishes immeasurable wisdom, and is also fully endowed with boundless discernment,
['ZH_T15_0639_005:0573a14_17']	無量無邊勝辯才，　　以持如是勝定故；	無量無邊勝辯才，　　以持如是勝定故；	005	Immeasurable and boundless excellent eloquence, by upholding this supreme samādhi;
['ZH_T15_0639_005:0573a15_0']	成就滿足福德聚、　　亦成最妙菩薩行，	成就滿足福德聚、　　亦成最妙菩薩行，	005	They accomplish and fulfill the aggregate of merit, and also accomplish the most wonderful bodhisattva practices,
['ZH_T15_0639_005:0573a16_17']	彼無一切諸怨敵，　　以持寂滅勝定故；	彼無一切諸怨敵，　　以持寂滅勝定故；	005	They have no enemies whatsoever, by upholding this supreme tranquil samādhi;
['ZH_T15_0639_005:0573a17_0']	彼智廣大無有邊、　　亦成無邊勝辯才，	彼智廣大無有邊、　　亦成無邊勝辯才，	005	Their wisdom is vast and boundless, and they also accomplish boundless excellent eloquence,
['ZH_T15_0639_005:0573a18_17']	其音美妙甚可樂，　　以說如是勝定故；	其音美妙甚可樂，　　以說如是勝定故；	005	The sound is beautiful and delightful, because it expounds such a supreme samādhi;
['ZH_T15_0639_005:0573a19_0']	善友智者所愛樂，　　謂能宣說自義故，	善友智者所愛樂，　　謂能宣說自義故，	005	The wise and good friends love it, because it proclaims one's own meaning,
['ZH_T15_0639_005:0573a20_17']	諸人皆知是福藏，　　宣說如是勝定故；	諸人皆知是福藏，　　宣說如是勝定故；	005	All people know it to be a treasure of merit, because it expounds such a supreme samādhi;
['ZH_T15_0639_005:0573a21_0']	得勝利養、妙衣服、　　亦獲勝妙上甘饍，	得勝利養、妙衣服、　　亦獲勝妙上甘饍，	005	One obtains excellent offerings, wonderful clothing, and also the most excellent and delicious food,
['ZH_T15_0639_005:0573a22_17']	顏貌端正甚可愛，　　以持如是寂定故；	顏貌端正甚可愛，　　以持如是寂定故；	005	With a lovable and attractive appearance, because one upholds such a tranquil samādhi;
['ZH_T15_0639_005:0573a23_0']	多見諸佛世間親，　　以無等供供養佛，	多見諸佛世間親，　　以無等供供養佛，	005	One often sees many buddhas, the kinsmen of the world, and makes unequaled offerings to the buddhas,
['ZH_T15_0639_005:0573a24_17']	無有一切諸障難，　　以持如是勝定故；	無有一切諸障難，　　以持如是勝定故；	005	Without any obstacles whatsoever, because one upholds such a supreme samādhi;
['ZH_T15_0639_005:0573a25_0']	住於佛前而讚歎，　　喜心說妙多百偈，	住於佛前而讚歎，　　喜心說妙多百偈，	005	Dwelling in front of the Buddha, praising him, joyfully speaking hundreds of wonderful verses,
