segmentnr	original	analyzed	translated
['ZH_T09_0278_017:0505c02_0']	大方廣佛華嚴經卷第十七	大方廣佛華嚴經卷第十七	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 17
['ZH_T09_0278_017:0505c04_0']	東晉天竺三藏	東晉天竺三藏	Tripiṭaka Master from India during the Eastern Jin
['ZH_T09_0278_017:0505c05_0']	之四金剛幢菩薩十迴向品第二十一之四	之四金剛幢菩薩十迴向品第二十一之四	Part Four, Chapter 21, Section 4: The Ten Stages of Progression of Vajra Banner Bodhisattva
['ZH_T09_0278_017:0505c06_13']	「菩薩摩訶薩施種種蓋，所謂：	「菩薩摩訶薩施種種蓋，所謂：	Bodhisattva-mahāsattvas give various canopies, namely:
['ZH_T09_0278_017:0505c08_3']	尊重人蓋，種種妙寶而莊嚴之，於無量無邊嚴飾蓋中最為第一；	尊重人蓋，種種妙寶而莊嚴之，於無量無邊嚴飾蓋中最為第一；	Canopies for venerating people, adorned with various wonderful jewels, the foremost among innumerable boundless ornamented canopies;
['ZH_T09_0278_017:0505c13_4']	眾寶為竿，金網羅覆，雜寶瓔珞周匝垂下，懸眾寶鈴，淨瑠璃珠微動相扣，出和雅音，白淨寶網而絞絡之，百千清淨眾雜寶網羅覆其上，無量百千億雜寶莊嚴，無量億那由他沈水栴檀堅固香熏，閻浮檀金清淨莊嚴。	眾寶為竿，金網羅覆，雜寶瓔珞周匝垂下，懸眾寶鈴，淨瑠璃珠微動相扣，出和雅音，白淨寶網而絞絡之，百千清淨眾雜寶網羅覆其上，無量百千億雜寶莊嚴，無量億那由他沈水栴檀堅固香熏，閻浮檀金清淨莊嚴。	With jeweled poles, covered with golden nets, surrounded by jeweled necklaces hanging down, hanging various jeweled bells, slightly moving and slightly knocking against each other with pure lapis lazuli beads, producing harmonious and elegant sounds, bound with white pure jeweled nets, covered above with hundreds of thousands of pure various jeweled nets, adorned with innumerable hundreds of thousands of koṭīs of various jewels, fumigated with innumerable koṭīs of nayutas of sinking sandalwood and solid fragrance, and purely adorned with Jambūnada gold.
['ZH_T09_0278_017:0505c14_15']	如是等無量阿僧祇那由他蓋，以離惡心、廣大心、放捨心而行布施：	如是等無量阿僧祇那由他蓋，以離惡心、廣大心、放捨心而行布施：	In this way, with immeasurable, incalculable, nayuta parasols, he practices giving with a mind free from evil, a vast mind, and a mind of abandonment:
['ZH_T09_0278_017:0505c15_13']	或以奉獻現在諸佛，及涅槃後供養塔廟。	或以奉獻現在諸佛，及涅槃後供養塔廟。	Either offering to the present buddhas, or making offerings to stupas after parinirvāṇa.
['ZH_T09_0278_017:0505c20_3']	為求法故，奉施菩薩諸善知識，或施法師、或施父母、或施眾僧、或復奉施一切佛法、或施種種福伽羅福田、或施師長及諸尊重、或施初發菩提心者、或施一切貧窮下劣，諸有所求皆悉施與。	為求法故，奉施菩薩諸善知識，或施法師、或施父母、或施眾僧、或復奉施一切佛法、或施種種福伽羅福田、或施師長及諸尊重、或施初發菩提心者、或施一切貧窮下劣，諸有所求皆悉施與。	In order to seek the Dharma, he makes offerings to bodhisattvas and good and wise advisors, or to Dharma teachers, or to his parents, or to the Saṅgha, or he makes offerings to all the Buddha's teachings, or he makes offerings to various blessed fields of merit, or he makes offerings to teachers and those worthy of respect, or he makes offerings to those who have first given rise to the aspiration for enlightenment, or he makes offerings to all the poor and lowly, giving them whatever they seek.
['ZH_T09_0278_017:0505c20_18']	菩薩摩訶薩布施蓋時，如是迴向：	菩薩摩訶薩布施蓋時，如是迴向：	When the bodhisattva-mahāsattva gives parasols, he makes the following aspirations:
['ZH_T09_0278_017:0505c22_6']	以此善根令一切眾生為善根所覆，又為一切諸佛蔭護；	以此善根令一切眾生為善根所覆，又為一切諸佛蔭護；	May this wholesome root cause all sentient beings to be covered by wholesome roots, and also to be shaded and protected by all buddhas;
['ZH_T09_0278_017:0505c23_12']	令一切眾生為智慧功德之所覆護，除滅世間諸煩惱垢；	令一切眾生為智慧功德之所覆護，除滅世間諸煩惱垢；	May all sentient beings be protected by wisdom and merit, and eliminate the defilements of the world;
['ZH_T09_0278_017:0505c24_13']	令一切眾生覆以淨法，除滅一切塵勞熱惱；	令一切眾生覆以淨法，除滅一切塵勞熱惱；	May all sentient beings be covered with pure Dharma, and eliminate all the heat and distress of afflictions;
['ZH_T09_0278_017:0505c26_1']	令一切眾生悉得如來內智慧藏，一切眾生樂觀無厭；	令一切眾生悉得如來內智慧藏，一切眾生樂觀無厭；	May all sentient beings attain the inner treasury of wisdom of the Tathāgata, and all sentient beings delight in observing without weariness;
['ZH_T09_0278_017:0505c27_7']	令一切眾生以寂靜白法而自覆蔭，悉得究竟不壞佛法；	令一切眾生以寂靜白法而自覆蔭，悉得究竟不壞佛法；	May all sentient beings cover themselves with the pure and bright Dharma, and attain the indestructible Buddha Dharma;
['ZH_T09_0278_017:0505c28_8']	令一切眾生得善覆身，究竟如來清淨法身；	令一切眾生得善覆身，究竟如來清淨法身；	May all sentient beings attain the good covering of the body, and ultimately attain the Tathāgata's pure Dharma body;
['ZH_T09_0278_017:0505c29_14']	令一切眾生悉為一切而作覆蓋，十力智慧普覆世間；	令一切眾生悉為一切而作覆蓋，十力智慧普覆世間；	May all sentient beings become the covering for all, and with the wisdom of the ten powers universally cover the world;
['ZH_T09_0278_017:0506a02_7']	令一切眾生得隨樂智慧，皆悉出過一切世間，清淨明達無所染著；	令一切眾生得隨樂智慧，皆悉出過一切世間，清淨明達無所染著；	May all sentient beings attain the wisdom according to their inclinations, all surpass all worlds, be pure and clear, and be unstained;
['ZH_T09_0278_017:0506a03_9']	令一切眾生得應供蓋，成勝福田，受一切供；	令一切眾生得應供蓋，成勝福田，受一切供；	May all sentient beings attain the offering-worthy covering, become the supreme field of blessings, and receive all offerings;
['ZH_T09_0278_017:0506a04_10']	令一切眾生得最上蓋，自然覺悟無上智蓋。	令一切眾生得最上蓋，自然覺悟無上智蓋。	May all sentient beings attain the supreme canopy, naturally awakening to the supreme wisdom canopy.
['ZH_T09_0278_017:0506a09_5']	是為菩薩摩訶薩布施蓋時善根迴向，令一切眾生受持法自在蓋，以一功德蓋普覆一切法界、虛空界等一切世界，示現諸佛神力自在，以一功德蓋莊嚴法界，供養諸佛，妙幡幢蓋普覆十方一切如來；	是為菩薩摩訶薩布施蓋時善根迴向，令一切眾生受持法自在蓋，以一功德蓋普覆一切法界、虛空界等一切世界，示現諸佛神力自在，以一功德蓋莊嚴法界，供養諸佛，妙幡幢蓋普覆十方一切如來；	This is the bodhisattva-mahāsattva's dedication of wholesome roots when giving canopies, causing all sentient beings to uphold the freely sovereign canopy of the Dharma, to cover all worlds in the Dharma realm and space with a single meritorious canopy, manifesting the freely sovereign spiritual powers of the buddhas, to adorn the Dharma realm with a single meritorious canopy, making offerings to the buddhas, with wonderful banners, pennants, and canopies universally covering all tathāgatas in the ten directions;
['ZH_T09_0278_017:0506a10_1']	令一切佛剎種種寶蓋而以莊嚴；	令一切佛剎種種寶蓋而以莊嚴；	causing all buddha-lands to be adorned with various jeweled canopies;
['ZH_T09_0278_017:0506a11_6']	令一切眾生皆悉樂求無上菩提，以無上蓋普覆眾生；	令一切眾生皆悉樂求無上菩提，以無上蓋普覆眾生；	causing all sentient beings to all happily seek unsurpassed enlightenment, universally covering sentient beings with the unsurpassed canopy;
['ZH_T09_0278_017:0506a13_7']	令一切眾生以不可說不可說一切眾寶莊嚴妙蓋供養一佛，供養一切諸佛亦復如是；	令一切眾生以不可說不可說一切眾寶莊嚴妙蓋供養一佛，供養一切諸佛亦復如是；	causing all sentient beings to make offerings to a single buddha with wonderful canopies adorned with inexpressibly inexpressible numbers of all kinds of jewels, and to make offerings to all buddhas in the same way;
['ZH_T09_0278_017:0506a14_17']	令一切眾生自然覺悟得最正覺功德高廣微妙之蓋，普覆諸佛；	令一切眾生自然覺悟得最正覺功德高廣微妙之蓋，普覆諸佛；	May all sentient beings naturally awaken and attain the most correct enlightenment, with merit as vast and subtle as a canopy, universally covering all Buddhas;
