segmentnr	original	analyzed	folio	translated
['ZH_T38_1768_001:0230a15_0']	涅槃經遊意	涅槃經遊意	001	The Meaning of the Nirvana Sutra
['ZH_T38_1768_001:0230a17_0', 'ZH_T38_1768_001:0230a18_0']	沙門吉藏撰🔽就此經有南北二本，廣略不同，北方舊本，卷或	沙門吉藏撰 就此經有南北二本，廣略不同，北方舊本，卷或	001	Composed by Śramaṇa Jizang
['ZH_T38_1768_001:0230a19_15']	有三十三，或三十者，品唯有十三。	有三十三，或三十者，品唯有十三。	001	In this sutra, there are two versions, northern and southern, with different lengths. The old northern version has 33 or 30 scrolls, and only 13 chapters.
['ZH_T38_1768_001:0230a20_10']	南土文，卷有三十六，有二十五品。	南土文，卷有三十六，有二十五品。	001	The southern version has 36 scrolls and 25 chapters.
['ZH_T38_1768_001:0230a21_2']	其間文義浩博，豈可詳寫。	其間文義浩博，豈可詳寫。	001	The text and meaning within are vast and extensive, how can it be fully written?
['ZH_T38_1768_001:0230a21_6']	故經云：	故經云：	001	Therefore, the sutra says:
['ZH_T38_1768_001:0230a22_8']	「一恒二恒始髣髴見之，三恒四恒乃能知一分之義。	「一恒二恒始髣髴見之，三恒四恒乃能知一分之義。	001	One kalpa, two kalpas, one just vaguely sees it, three kalpas, four kalpas, one is able to understand a part of the meaning.
['ZH_T38_1768_001:0230a22_15']	」梁武皇帝云：	」梁武皇帝云：	001	Emperor Wu of the Liang Dynasty said:
['ZH_T38_1768_001:0230a24_6']	「涅槃者，義高萬善，事絕百非，空空不能測其真際，玄玄不能究其妙門。	「涅槃者，義高萬善，事絕百非，空空不能測其真際，玄玄不能究其妙門。	001	Nirvana, its meaning surpasses myriad wholesome [actions], its principle transcends a hundred negations. Emptiness cannot fathom its true limit, profundity cannot investigate its wondrous gate.
['ZH_T38_1768_001:0230a25_7']	自非德均平等，心會無生，金壚玉室豈易入哉！	自非德均平等，心會無生，金壚玉室豈易入哉！	001	If one does not have virtue equal to equality, mind united with non-arising, how can one easily enter the golden palace and jade chamber?
['ZH_T38_1768_001:0230a26_17']	」余昔經注錄之疏零失，今之憶者，十不存一，因茲講以聊復疏之。	」余昔經注錄之疏零失，今之憶者，十不存一，因茲講以聊復疏之。	001	In the past, I recorded the commentaries on the sutras, but they were lost. Now, I can only remember one out of ten. I will now lecture on it and briefly comment on it again.
['ZH_T38_1768_001:0230a28_17']	就攝山大師唯講《三論》及《摩訶般若》，不開《涅槃》、《法華》，諸學士請講《涅槃經》，大師云：	就攝山大師唯講《三論》及《摩訶般若》，不開《涅槃》、《法華》，諸學士請講《涅槃經》，大師云：	001	The Great Master of Sheshan only lectured on the Three Treatises and the Mahāprajñāpāramitā-sūtra, and did not expound the Nirvana Sutra or the Lotus Sutra. The scholars requested to lecture on the Nirvana Sutra, and the Great Master said:
['ZH_T38_1768_001:0230a29_8']	「諸人今解《般若》，那復令再講。	「諸人今解《般若》，那復令再講。	001	You all now understand the Prajñāpāramitā, why do you want me to lecture on it again?
['ZH_T38_1768_001:0230b01_5']	」復重請，乃為道「本有今無偈」而遂不講文。	」復重請，乃為道「本有今無偈」而遂不講文。	001	They requested again, and he recited the verse Originally Existing, Now Non-existent, and then did not lecture on the text.
['ZH_T38_1768_001:0230b01_16']	至興皇以來始大弘斯典。	至興皇以來始大弘斯典。	001	It was not until Xinghuang that he began to greatly promote this sutra.
