segmentnr	original	analyzed	translated
['ZH_T32_1684_001:0772c22_100_19', 'ZH_T32_1684_001:0772c22_100_20']	九泥引播引梨引哥引摩嚕閉引割羅舍嚩囉補麗🔽引二十幹引唧騷囉引瑟吒囉三合囉引瑟吒麗三	九泥引播引梨引哥引摩嚕閉引割羅舍嚩囉補麗 引二十幹引唧騷囉引瑟吒囉三合囉引瑟吒麗三	Nīpī, Gāndhārī, Gomukhi, Vārāhī,🔽Daṇḍī, Jātī, Rati, Ratipriyā,
['ZH_T32_1684_001:0772c22_100_21']	合引二十一曳引左引󰱱上同馱引覩誐哩婆二合	合引二十一曳引左引󰱱上同馱引覩誐哩婆二合	Yajñavāṭa, Gṛha, Deśa, Grāma,🔽Nagarī, Pattan, Rāṣṭra,
['ZH_T32_1684_001:0772c22_100_22', 'ZH_T32_1684_001:0772c22_100_23']	引捺舍𭌯囉嚩哩那引二十二薩旦二合引那莫寫🔽引彌暮達那二合二十三該邏引細引係引末酤引	引捺舍𭌯囉嚩哩那引二十二薩旦二合引那莫寫 引彌暮達那二合二十三該邏引細引係引末酤引	Sattvanātha, Namaskṛta,🔽Mūrti, Gati, Hṛdaya, Māṅgalyā,🔽Rati, Manmatha, Ratipriyā,
['ZH_T32_1684_001:0772c22_100_24']	致呬摩儗哩儞羅曳引二十四滿捺麗引彌引嚕室	致呬摩儗哩儞羅曳引二十四滿捺麗引彌引嚕室	Mṛdu, Rūpa, Ratipriyā,
['ZH_T32_1684_001:0772c22_100_25']	凌二合詣引二十五播引怛引梨引昧惹演帝引達	凌二合詣引二十五播引怛引梨引昧惹演帝引達	25. Pratisarāmañjuśrīdhātu
['ZH_T32_1684_001:0772c22_100_26']	那鉢底儞羅曳引二十六悉馱巘達哩嚩二合路計	那鉢底儞羅曳引二十六悉馱巘達哩嚩二合路計	26. Siddhīrgāva ruta
['ZH_T32_1684_001:0772c22_100_27', 'ZH_T32_1684_001:0772c22_100_28']	引二十七沒囉二合吽滿二合引尼引尾瑟女二合🔽部耄引鉢輸鉢帝婆嚩泥引二十八贊捺囉二合素	引二十七沒囉二合吽滿二合引尼引尾瑟女二合 部耄引鉢輸鉢帝婆嚩泥引二十八贊捺囉二合素	27. Mahāmaṇi viśuddha🔽28. Bhava bhavaspṛṣṭa bhava
['ZH_T32_1684_001:0772c22_100_29']	引哩也引二合禰路引計引二十九曳引左引󰱱上	引哩也引二合禰路引計引二十九曳引左引󰱱上	29. Yajñavāṭe gṛhadevatā
['ZH_T32_1684_001:0772c22_100_30']	同馱引覩誐哩婆二合引捺舍嚩羅嚩里那引三十	同馱引覩誐哩婆二合引捺舍嚩羅嚩里那引三十	30. Sarvaśāntiśodhani🔽31. Namo'stu te maitreya
['ZH_T32_1684_001:0772c22_100_31', 'ZH_T32_1684_001:0772c22_100_32']	薩旦二合引那莫寫引彌暮引達那二合引三十一🔽曳引左引瑟誅吒侯切馱引覩誐哩婆二合捺舍嚩	薩旦二合引那莫寫引彌暮引達那二合引三十一 曳引左引瑟誅吒侯切馱引覩誐哩婆二合捺舍嚩	32. Yajñavāṭe gṛhadevatā
['ZH_T32_1684_001:0772c22_100_33']	羅嚩里那三十二功婆僧倪也二合室左二合載爹	羅嚩里那三十二功婆僧倪也二合室左二合載爹	33. Sarvaśāntiśodhani
['ZH_T32_1684_001:0772c22_100_34']	引三十三盎誐引囉契也二合引薩怛二合他引󰱱	引三十三盎誐引囉契也二合引薩怛二合他引󰱱	33. Angarāṅga-kṣaya-satat-āpū
['ZH_T32_1684_001:0772c22_100_35', 'ZH_T32_1684_001:0772c22_100_36', 'ZH_T32_1684_001:0772c22_100_37', 'ZH_T32_1684_001:0772c22_100_38', 'ZH_T32_1684_001:0772c22_100_39', 'ZH_T32_1684_001:0772c22_100_40']	上同呬摩囉惹多儞婆引三十四窣都二合引波囉🔽怛那二合鉢囉二合哥引舍引三十五播引多引梨🔽引曳引左部咩引儗哩室朅囉誐多引三十六薩哩🔽嚩二合都引馱引覩誐哩婆二合引三十七沒馱引🔽喃引夜引儞泯摩引鉢囉二合底禰那摩設訖哩二🔽合三十八多引儞暮引達那二合引那摩引彌三十	上同呬摩囉惹多儞婆引三十四窣都二合引波囉 怛那二合鉢囉二合哥引舍引三十五播引多引梨 引曳引左部咩引儗哩室朅囉誐多引三十六薩哩 嚩二合都引馱引覩誐哩婆二合引三十七沒馱引 喃引夜引儞泯摩引鉢囉二合底禰那摩設訖哩二 合三十八多引儞暮引達那二合引那摩引彌三十	34. Ūrmi-rājadhānī-prabha-sambhava-prabhā-pari-varṣa-prabhā-prabhā-prabhā
['ZH_T32_1684_001:0772c22_100_41', 'ZH_T32_1684_001:0772c22_100_42']	九阿瑟吒二合摩賀引載爹滿捺那三摩鉢多二合🔽四十八大靈塔梵讚	九阿瑟吒二合摩賀引載爹滿捺那三摩鉢多二合🔽四十八大靈塔梵讚	35. Prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prabhā-prab
