segmentnr	original	analyzed	translated
['ZH_T19_0994_001:0514a13_0']	仁王護國般若波羅蜜多經陀	仁王護國般若波羅蜜多經陀	Renwang Hu guo bore boluomi jing tuo🔽🔽
['ZH_T19_0994_001:0514a14_0']	羅尼念誦儀軌出金剛瑜伽經	羅尼念誦儀軌出金剛瑜伽經	Dhāraṇī Recitation Ritual of the Prajñāpāramitā Sūtra for Humane Kings to Protect Their States, Extracted from the Vajra Yoga Sūtra🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T19_0994_001:0514a16_0', 'ZH_T19_0994_001:0514a22_11', 'ZH_T19_0994_001:0514a23_3', 'ZH_T19_0994_001:0514a23_14', 'ZH_T19_0994_001:0514a24_6']	開府儀同三司特進試鴻臚卿🔽肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯1 明五菩薩現威德第一明五菩薩現威德第一東方金剛手菩薩第一東方金剛手菩薩經東方金剛手菩薩摩訶薩。🔽手持金剛杵放青色光。🔽與四俱胝菩薩往護其國。🔽解曰金剛手者。	開府儀同三司特進試鴻臚卿 肅國公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯1 明五菩薩現威德第一明五菩薩現威德第一東方金剛手菩薩第一東方金剛手菩薩經東方金剛手菩薩摩訶薩。 手持金剛杵放青色光。 與四俱胝菩薩往護其國。 解曰金剛手者。	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Sikong Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Respectfully
['ZH_T19_0994_001:0514a25_3', 'ZH_T19_0994_001:0514a25_12', 'ZH_T19_0994_001:0514a25_17', 'ZH_T19_0994_001:0514a26_11']	依三藏所持梵本金剛頂瑜伽經云。🔽堅固利用具二義也。🔽依彼經者。🔽然五菩薩依二種輪現身有異。	依三藏所持梵本金剛頂瑜伽經云。🔽堅固利用具二義也。🔽依彼經者。🔽然五菩薩依二種輪現身有異。	The First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on the Five Bodhisattvas Manifesting Awesome Virtue, the First Chapter on
['ZH_T19_0994_001:0514a26_16']	一者法輪。	一者法輪。	First, the Dharma wheel.
['ZH_T19_0994_001:0514a27_2']	現真實身。	現真實身。	Manifesting the true body.
['ZH_T19_0994_001:0514a27_11']	所修行願報得身故。	所修行願報得身故。	Because it is the body attained through the practice and vows.
['ZH_T19_0994_001:0514a27_16']	二教令輪。	二教令輪。	Second, the wheel of edicts.
['ZH_T19_0994_001:0514a28_2']	示威怒身。	示威怒身。	Displaying the wrathful body.
['ZH_T19_0994_001:0514a28_11']	由起大悲現威猛故。	由起大悲現威猛故。	Because of giving rise to great compassion and manifesting ferocity.
