segmentnr	original	analyzed	folio	translated
['ZH_T47_1987B_001:0536c21_6']	披毛戴角。	披毛戴角。	001	Wearing fur and horns,
['ZH_T47_1987B_001:0536c21_11']	是甚麼墮。	是甚麼墮。	001	what kind of fall is this?
['ZH_T47_1987B_001:0536c21_14']	師曰。	師曰。	001	The master said:
['ZH_T47_1987B_001:0536c21_18']	是類墮。	是類墮。	001	This is the fall into the same kind.
['ZH_T47_1987B_001:0536c22_4']	云不斷聲色。	云不斷聲色。	001	Not cutting off sounds and colors,
['ZH_T47_1987B_001:0536c22_9']	是甚麼墮。	是甚麼墮。	001	what kind of fall is this?
['ZH_T47_1987B_001:0536c22_12']	師曰。	師曰。	001	The master said:
['ZH_T47_1987B_001:0536c22_16']	是隨墮。	是隨墮。	001	This is the fall into following.
['ZH_T47_1987B_001:0536c23_1']	云不受食。	云不受食。	001	Not accepting food,
['ZH_T47_1987B_001:0536c23_6']	是甚麼墮。	是甚麼墮。	001	what kind of fall is this?
['ZH_T47_1987B_001:0536c23_9']	師曰。	師曰。	001	The master said:
['ZH_T47_1987B_001:0536c23_14']	是尊貴墮。	是尊貴墮。	001	This is the fall into nobility.
['ZH_T47_1987B_001:0536c24_10']	師因僧問五位君臣旨訣。	師因僧問五位君臣旨訣。	001	The master was once asked by a monk about the essential instructions on the five positions of ruler and ministers.
['ZH_T47_1987B_001:0536c24_13']	師曰。	師曰。	001	The master said:
['ZH_T47_1987B_001:0536c24_19']	正位即空界。	正位即空界。	001	The central position is the realm of emptiness.
['ZH_T47_1987B_001:0536c25_4']	本來無物。	本來無物。	001	Originally there are no things.
['ZH_T47_1987B_001:0536c25_10']	偏位即色界。	偏位即色界。	001	The biased position is the realm of form.
['ZH_T47_1987B_001:0536c25_15']	有萬象形。	有萬象形。	001	There are myriad forms.
['ZH_T47_1987B_001:0536c25_20']	正中偏者。	正中偏者。	001	The central within the biased means
['ZH_T47_1987B_001:0536c26_4']	背理就事。	背理就事。	001	turning one's back on principle and attending to phenomena.
['ZH_T47_1987B_001:0536c26_9']	偏中正者。	偏中正者。	001	The biased within the central means
['ZH_T47_1987B_001:0536c26_14']	舍事入理。	舍事入理。	001	abandoning phenomena and entering into principle.
['ZH_T47_1987B_001:0536c26_18']	兼帶者。	兼帶者。	001	The dual aspect means
['ZH_T47_1987B_001:0536c27_2']	冥應眾緣。	冥應眾緣。	001	mysteriously responding to myriad conditions.
['ZH_T47_1987B_001:0536c27_7']	不墮諸有。	不墮諸有。	001	Not falling into any existence.
['ZH_T47_1987B_001:0536c27_12']	非染非淨。	非染非淨。	001	Neither defiled nor pure.
['ZH_T47_1987B_001:0536c27_17']	非正非偏。	非正非偏。	001	Neither central nor biased.
['ZH_T47_1987B_001:0536c28_3']	故曰虛玄大道。	故曰虛玄大道。	001	Therefore it is called the profound great way.
['ZH_T47_1987B_001:0536c28_8']	無著真宗。	無著真宗。	001	The true school of non-attachment.
['ZH_T47_1987B_001:0536c28_13']	從上先德。	從上先德。	001	The former sages of the past.
['ZH_T47_1987B_001:0536c28_18']	推此一位。	推此一位。	001	They promoted this one position.
['ZH_T47_1987B_001:0536c29_2']	最妙最玄。	最妙最玄。	001	The most wonderful, the most mysterious.
['ZH_T47_1987B_001:0536c29_8']	當詳審辯明。	當詳審辯明。	001	One should carefully examine and clarify it.
['ZH_T47_1987B_001:0536c29_13']	君為正位。	君為正位。	001	The ruler is the correct position.
['ZH_T47_1987B_001:0536c29_18']	臣為偏位。	臣為偏位。	001	The minister is the biased position.
['ZH_T47_1987B_001:0537a01_1']	臣向君。	臣向君。	001	The minister facing the ruler.
['ZH_T47_1987B_001:0537a01_6']	是偏中正。	是偏中正。	001	This is the correct within the biased.
['ZH_T47_1987B_001:0537a01_10']	君視臣。	君視臣。	001	The ruler looking at the minister.
['ZH_T47_1987B_001:0537a01_15']	是正中偏。	是正中偏。	001	This is the biased within the correct.
['ZH_T47_1987B_001:0537a01_20']	君臣道合。	君臣道合。	001	The ruler and minister's way is united.
['ZH_T47_1987B_001:0537a02_4']	是兼帶語。	是兼帶語。	001	This is the language of the combined sash.
['ZH_T47_1987B_001:0537a02_7']	僧問。	僧問。	001	A monk asked:
['ZH_T47_1987B_001:0537a02_12']	如何是君。	如何是君。	001	What is the ruler?
['ZH_T47_1987B_001:0537a02_15']	師曰。	師曰。	001	The master said:
['ZH_T47_1987B_001:0537a03_1']	妙德尊寰宇。	妙德尊寰宇。	001	Wondrous virtue is respected in the universe.
['ZH_T47_1987B_001:0537a03_7']	高明朗太虛。	高明朗太虛。	001	The lofty brightness illuminates the great void.
['ZH_T47_1987B_001:0537a03_13']	云如何是臣。	云如何是臣。	001	He asked: What is the minister?
['ZH_T47_1987B_001:0537a03_16']	師曰。	師曰。	001	The master said:
['ZH_T47_1987B_001:0537a04_1']	靈機弘聖道。	靈機弘聖道。	001	The spiritual mechanism promotes the sagely way.
['ZH_T47_1987B_001:0537a04_7']	真智利群生。	真智利群生。	001	True wisdom benefits the multitude of beings.
['ZH_T47_1987B_001:0537a04_15']	云如何是臣向君。	云如何是臣向君。	001	He asked: What is the minister facing the ruler?
['ZH_T47_1987B_001:0537a04_18']	師曰。	師曰。	001	The master said:
['ZH_T47_1987B_001:0537a05_3']	不墮諸異趣。	不墮諸異趣。	001	Not falling into the various deviant paths.
['ZH_T47_1987B_001:0537a05_9']	凝情望聖容。	凝情望聖容。	001	Concentrating the mind, looking up to the sagely countenance.
['ZH_T47_1987B_001:0537a05_17']	云如何是君視臣。	云如何是君視臣。	001	He asked: What is the ruler looking at the minister?
['ZH_T47_1987B_001:0537a05_20']	師曰。	師曰。	001	The master said:
['ZH_T47_1987B_001:0537a06_5']	妙容雖不動。	妙容雖不動。	001	The wondrous countenance although unmoving.
['ZH_T47_1987B_001:0537a06_11']	光燭本無偏。	光燭本無偏。	001	The light shines without partiality.
['ZH_T47_1987B_001:0537a07_1']	云如何是君臣道合。	云如何是君臣道合。	001	He asked: What is the ruler and minister's way united?
['ZH_T47_1987B_001:0537a07_4']	師曰。	師曰。	001	The master said:
['ZH_T47_1987B_001:0537a07_10']	混然無內外。	混然無內外。	001	Blending together, with no inside or outside.
['ZH_T47_1987B_001:0537a07_16']	和融上下平。	和融上下平。	001	Harmoniously merging, above and below are level.
['ZH_T47_1987B_001:0537a07_20']	師又曰。	師又曰。	001	The master said again:
['ZH_T47_1987B_001:0537a08_7']	以君臣偏正言者。	以君臣偏正言者。	001	As for speaking of the biased and correct in ruler and minister,
['ZH_T47_1987B_001:0537a08_12']	不欲犯中。	不欲犯中。	001	I do not wish to violate the center.
['ZH_T47_1987B_001:0537a08_17']	故臣稱君。	故臣稱君。	001	Therefore, the minister refers to the ruler,
['ZH_T47_1987B_001:0537a09_2']	不敢斥言。	不敢斥言。	001	Not daring to speak bluntly.
['ZH_T47_1987B_001:0537a09_5']	是也。	是也。	001	This is it.
['ZH_T47_1987B_001:0537a09_11']	此吾法宗要。	此吾法宗要。	001	This is the essential teaching of our school.
['ZH_T47_1987B_001:0537a09_16']	乃作偈曰。	乃作偈曰。	001	Then he composed a verse, saying:
['ZH_T47_1987B_001:0537a10_3']	學者先須識自宗。	學者先須識自宗。	001	Students should first understand their own school.
['ZH_T47_1987B_001:0537a10_11']	莫將真際雜頑空。	莫將真際雜頑空。	001	Do not mix the true reality with the insentient void.
['ZH_T47_1987B_001:0537a10_19']	妙明體盡知傷觸。	妙明體盡知傷觸。	001	Fully knowing the subtle and bright essence can be hurtful.
['ZH_T47_1987B_001:0537a11_7']	力在逢緣不借中。	力在逢緣不借中。	001	The power lies in encountering conditions without borrowing.
['ZH_T47_1987B_001:0537a11_15']	出語直教燒不著。	出語直教燒不著。	001	When speaking, the words should be burned without leaving a trace.
['ZH_T47_1987B_001:0537a12_4']	潛行須與古人同。	潛行須與古人同。	001	When acting secretly, one must be the same as the ancients.
['ZH_T47_1987B_001:0537a12_12']	無身有事超岐路。	無身有事超岐路。	001	Without a body, but with affairs, surpassing the forked path.
['ZH_T47_1987B_001:0537a13_1', 'ZH_T47_1987B_001:0537a13_6']	無事無身落始終。🔽復作五相。	無事無身落始終。 復作五相。	001	Without affairs, without a body, falling into the beginning and end.
['ZH_T47_1987B_001:0537a13_9']	偈曰。	偈曰。	001	He also composed five verses with characteristics, saying:
['ZH_T47_1987B_001:0537a13_15']	白衣須拜相。	白衣須拜相。	001	The layman must be appointed prime minister.
['ZH_T47_1987B_001:0537a14_1']	此事不為奇。	此事不為奇。	001	This matter is not considered strange.
['ZH_T47_1987B_001:0537a14_7']	積代簪纓者。	積代簪纓者。	001	Those of generations of noble lineage,
['ZH_T47_1987B_001:0537a14_13']	休言落鼻時。	休言落鼻時。	001	Do not speak of the time of losing the nose.
['ZH_T47_1987B_001:0537a14_16']	偈曰。	偈曰。	001	The verse says:
['ZH_T47_1987B_001:0537a15_2']	子時當正位。	子時當正位。	001	At the time of the child, one should be in the correct position.
['ZH_T47_1987B_001:0537a15_8']	明正在君臣。	明正在君臣。	001	The brightness is correct in ruler and minister.
['ZH_T47_1987B_001:0537a15_14']	未離兜率界。	未離兜率界。	001	Not yet leaving the Tuṣita realm,
['ZH_T47_1987B_001:0537a15_20']	烏雞雪上行。	烏雞雪上行。	001	A crow-chicken walking on snow.
['ZH_T47_1987B_001:0537a16_3']	○偈曰。	○偈曰。	001	○ Verse:
['ZH_T47_1987B_001:0537a16_9']	焰裏寒氷結。	焰裏寒氷結。	001	Ice freezes in the flames.
['ZH_T47_1987B_001:0537a16_15']	楊花九月飛。	楊花九月飛。	001	Yang flowers fly in the ninth month.
['ZH_T47_1987B_001:0537a17_1']	泥牛吼水面。	泥牛吼水面。	001	Mud cows bellow on the water's surface.
['ZH_T47_1987B_001:0537a17_7']	木馬逐風嘶。	木馬逐風嘶。	001	Wooden horses neigh in the wind.
['ZH_T47_1987B_001:0537a17_11']	○偈曰。	○偈曰。	001	○ Verse:
['ZH_T47_1987B_001:0537a17_17']	王宮初降日。	王宮初降日。	001	The day of descending from the royal palace.
['ZH_T47_1987B_001:0537a18_2']	玉兔不能離。	玉兔不能離。	001	The jade rabbit cannot escape.
['ZH_T47_1987B_001:0537a18_8']	未得無功旨。	未得無功旨。	001	Not yet attaining the principle of no-action.
['ZH_T47_1987B_001:0537a18_14']	人天何太遲。	人天何太遲。	001	Why are humans and gods so slow?
['ZH_T47_1987B_001:0537a18_18']	●偈曰。	●偈曰。	001	● Verse:
['ZH_T47_1987B_001:0537a19_3']	渾然藏理事。	渾然藏理事。	001	The principle and phenomena are completely hidden.
['ZH_T47_1987B_001:0537a19_9']	朕兆卒離明。	朕兆卒離明。	001	The incipient signs suddenly depart from clarity.
['ZH_T47_1987B_001:0537a19_15']	威音王未曉。	威音王未曉。	001	King of Awesome Sound does not understand.
['ZH_T47_1987B_001:0537a20_1']	彌勒豈惺惺。	彌勒豈惺惺。	001	How could Maitreya be enlightened?
['ZH_T47_1987B_001:0537a21_4']	師行脚時。	師行脚時。	001	When the master was traveling,
['ZH_T47_1987B_001:0537a21_11', 'ZH_T47_1987B_001:0537a21_18']	問烏石觀禪師。🔽如何是毘盧師。	問烏石觀禪師。 如何是毘盧師。	001	he asked Chan Master Wushi Guan,
['ZH_T47_1987B_001:0537a22_2']	法身主。	法身主。	001	What is the host of the Dharma body of Vairocana?
['ZH_T47_1987B_001:0537a22_6']	烏石曰。	烏石曰。	001	Wushi said,
['ZH_T47_1987B_001:0537a22_12']	我若向爾道。	我若向爾道。	001	If I were to tell you,
['ZH_T47_1987B_001:0537a22_17']	即別有也。	即別有也。	001	it would be something else.
['ZH_T47_1987B_001:0537a23_2']	師舉似洞山。	師舉似洞山。	001	The master brought this up to Dongshan.
['ZH_T47_1987B_001:0537a23_6']	洞山曰。	洞山曰。	001	Dongshan said,
['ZH_T47_1987B_001:0537a23_11', 'ZH_T47_1987B_001:0537a23_16']	好箇話頭。🔽秖欠進語。	好箇話頭。 秖欠進語。	001	What a good head of dialogue!🔽It's just lacking in advancing the question.
['ZH_T47_1987B_001:0537a24_4']	何不問為甚麼不道。	何不問為甚麼不道。	001	Why not ask, 'Why not say?'
['ZH_T47_1987B_001:0537a24_8']	師却去。	師却去。	001	The master went back
['ZH_T47_1987B_001:0537a24_12']	進前語。	進前語。	001	and advanced the question.
['ZH_T47_1987B_001:0537a24_16']	烏石曰。	烏石曰。	001	Wushi said,
['ZH_T47_1987B_001:0537a25_1']	若言我不道。	若言我不道。	001	If you say I don't speak,
['ZH_T47_1987B_001:0537a25_7']	即瘂却我口。	即瘂却我口。	001	then you'll mute my mouth.
['ZH_T47_1987B_001:0537a25_12']	若言我道。	若言我道。	001	If you say I do speak,
['ZH_T47_1987B_001:0537a25_18']	即謇却我舌。	即謇却我舌。	001	then you'll stammer my tongue.
['ZH_T47_1987B_001:0537a26_4']	師歸舉似洞山。	師歸舉似洞山。	001	The master returned and told Dongshan.
['ZH_T47_1987B_001:0537a26_10']	洞山深肯之。	洞山深肯之。	001	Dongshan deeply approved.
['ZH_T47_1987B_001:0537a27_3']	雲門問。	雲門問。	001	Yunmen asked,
['ZH_T47_1987B_001:0537a27_10']	如何是沙門行。	如何是沙門行。	001	What is the practice of a śramaṇa?
['ZH_T47_1987B_001:0537a27_13']	師曰。	師曰。	001	The master said,
['ZH_T47_1987B_001:0537a28_1']	喫常住苗稼者是。	喫常住苗稼者是。	001	One who eats the crops of the monastic community.
['ZH_T47_1987B_001:0537a28_5']	雲門云。	雲門云。	001	Yunmen said,
['ZH_T47_1987B_001:0537a28_13']	便恁麼去時如何。	便恁麼去時如何。	001	What if one were to leave just like that?
['ZH_T47_1987B_001:0537a28_16']	師曰。	師曰。	001	The master said,
['ZH_T47_1987B_001:0537a29_1']	爾還畜得麼。	爾還畜得麼。	001	Can you afford to do so?
['ZH_T47_1987B_001:0537a29_5']	雲門云。	雲門云。	001	Yunmen said,
['ZH_T47_1987B_001:0537a29_8']	畜得。	畜得。	001	I can afford to.
['ZH_T47_1987B_001:0537a29_11']	師曰。	師曰。	001	The master said,
['ZH_T47_1987B_001:0537a29_17']	爾作麼生畜。	爾作麼生畜。	001	How do you afford to?
['ZH_T47_1987B_001:0537a29_21']	雲門云。	雲門云。	001	Yunmen said,
['ZH_T47_1987B_001:0537b01_4']	著衣喫飯。	著衣喫飯。	001	Putting on clothes and eating rice,
['ZH_T47_1987B_001:0537b01_9']	有甚麼難。	有甚麼難。	001	what's the difficulty?
['ZH_T47_1987B_001:0537b01_12']	師曰。	師曰。	001	The master said,
['ZH_T47_1987B_001:0537b01_20']	何不道披毛戴角。	何不道披毛戴角。	001	Why not say 'wearing fur and horns'?
['ZH_T47_1987B_001:0537b02_5']	雲門便禮拜。	雲門便禮拜。	001	Yunmen then bowed.
['ZH_T47_1987B_001:0537b03_4']	師示眾曰。	師示眾曰。	001	The master addressed the assembly, saying,
['ZH_T47_1987B_001:0537b03_11']	諸方盡把格則。	諸方盡把格則。	001	Everywhere they hold fast to the rules.
['ZH_T47_1987B_001:0537b04_1']	何不與他道一轉語。	何不與他道一轉語。	001	Why not speak a turning word for them,
['ZH_T47_1987B_001:0537b04_7']	令他不疑去。	令他不疑去。	001	to enable them not to doubt?
['ZH_T47_1987B_001:0537b04_12']	雲門在眾。	雲門在眾。	001	Yunmen, being in the assembly,
['ZH_T47_1987B_001:0537b04_15']	出問。	出問。	001	came out and asked,
['ZH_T47_1987B_001:0537b04_19']	密密處。	密密處。	001	In the most secret place,
['ZH_T47_1987B_001:0537b05_5']	為甚麼不知有。	為甚麼不知有。	001	Why don't you know there is?
['ZH_T47_1987B_001:0537b05_8']	師曰。	師曰。	001	The master said,
['ZH_T47_1987B_001:0537b05_13']	只為密密。	只為密密。	001	It's precisely because of the secrecy🔽that you don't know there is. Yunmen said,🔽Dharmatrāta has come.
['ZH_T47_1987B_001:0537b06_11']	所以不知有雲竇別云達磨來也雲門云。	所以不知有雲竇別云達磨來也雲門云。	001	Yunmen said,
['ZH_T47_1987B_001:0537b06_18']	此人如何親近。	此人如何親近。	001	How should one associate with such a person?
['ZH_T47_1987B_001:0537b06_21']	師曰。	師曰。	001	The master said,
['ZH_T47_1987B_001:0537b07_4']	莫向密密處親近。	莫向密密處親近。	001	Don't associate with him in secret.
['ZH_T47_1987B_001:0537b07_8']	雲門云。	雲門云。	001	Yunmen said,
['ZH_T47_1987B_001:0537b07_17']	不向密密處時如何。	不向密密處時如何。	001	If not in secret, then how?
['ZH_T47_1987B_001:0537b07_20']	師曰。	師曰。	001	The master said,
['ZH_T47_1987B_001:0537b08_4', 'ZH_T47_1987B_001:0537b08_8']	始解親近。🔽雲門云。	始解親近。 雲門云。	001	Only then can you associate with him.🔽Yunmen said,
['ZH_T47_1987B_001:0537b08_14']	諾諾妙喜云。	諾諾妙喜云。	001	Yes, yes. Miaoxi said,
['ZH_T47_1987B_001:0537b08_22']	濁油更著黑燈心。	濁油更著黑燈心。	001	Dirty oil with a black wick.
['ZH_T47_1987B_001:0537b09_3']	雲門問。	雲門問。	001	Yunmen asked,
['ZH_T47_1987B_001:0537b09_10']	不改易底人來。	不改易底人來。	001	What about a person who does not change?🔽The master said,
['ZH_T47_1987B_001:0537b09_15']	師還接否。	師還接否。	001	Do you still receive him?
['ZH_T47_1987B_001:0537b09_18']	師曰。	師曰。	001	The master said,
['ZH_T47_1987B_001:0537b10_6']	曹山無恁麼閑工夫。	曹山無恁麼閑工夫。	001	Caoshan has no such leisure.
['ZH_T47_1987B_001:0537b11_6']	師因米和尚至。	師因米和尚至。	001	When Mi Hu arrived,
['ZH_T47_1987B_001:0537b11_10']	未相見。	未相見。	001	they had not yet met.
['ZH_T47_1987B_001:0537b11_17']	米遂坐却禪床。	米遂坐却禪床。	001	Mi sat down on the meditation seat.
['ZH_T47_1987B_001:0537b12_2']	師更不出。	師更不出。	001	The master did not come out.
['ZH_T47_1987B_001:0537b12_6']	米便去。	米便去。	001	Mi then left.
['ZH_T47_1987B_001:0537b12_11', 'ZH_T47_1987B_001:0537b12_16']	主事遂問。🔽和尚禪床。	主事遂問。 和尚禪床。	001	The head monk asked,
['ZH_T47_1987B_001:0537b13_4']	為什麼被別人坐却。	為什麼被別人坐却。	001	Why did the other person sit down on the master's meditation seat?
['ZH_T47_1987B_001:0537b13_7']	師曰。	師曰。	001	The master said,
['ZH_T47_1987B_001:0537b13_13']	去後却還來。	去後却還來。	001	After you leave, come back later.
['ZH_T47_1987B_001:0537b13_17']	米果回。	米果回。	001	Mi returned.
['ZH_T47_1987B_001:0537b14_1']	與師相見。	與師相見。	001	He met with the master.
['ZH_T47_1987B_001:0537b15_4']	智炬到參。	智炬到參。	001	Zhiju came to visit.
['ZH_T47_1987B_001:0537b15_8']	問師云。	問師云。	001	He asked the master, saying, 
['ZH_T47_1987B_001:0537b15_16']	古人提持那邊人。	古人提持那邊人。	001	The ancients lifted up that person over there.
['ZH_T47_1987B_001:0537b16_3']	學人如何體悉。	學人如何體悉。	001	How should a student understand?
['ZH_T47_1987B_001:0537b16_6']	師曰。	師曰。	001	The master said, 
['ZH_T47_1987B_001:0537b16_11']	退步就已。	退步就已。	001	Step back and take care of yourself.
['ZH_T47_1987B_001:0537b16_16']	萬不失一。	萬不失一。	001	Out of ten thousand, not one is lost.
['ZH_T47_1987B_001:0537b17_1']	炬於言下。	炬於言下。	001	Under these words,
['ZH_T47_1987B_001:0537b17_6']	頓忘玄解。	頓忘玄解。	001	Zhiju suddenly forgot his profound understanding.
['ZH_T47_1987B_001:0537b18_6']	師問金峯志曰。	師問金峯志曰。	001	The master asked Jin Feng Zhi, 
['ZH_T47_1987B_001:0537b18_11']	作甚麼來。	作甚麼來。	001	What are you doing here?
['ZH_T47_1987B_001:0537b18_15']	金峯云。	金峯云。	001	Jin Feng said, 
['ZH_T47_1987B_001:0537b18_19']	蓋屋來。	蓋屋來。	001	I'm here to build a roof.
['ZH_T47_1987B_001:0537b19_1']	師曰。	師曰。	001	The master said, 
['ZH_T47_1987B_001:0537b19_5']	了也未。	了也未。	001	Is it finished?
['ZH_T47_1987B_001:0537b19_9']	金峯云。	金峯云。	001	Jin Feng said, 
['ZH_T47_1987B_001:0537b19_14']	這邊則了。	這邊則了。	001	It's finished over here.
['ZH_T47_1987B_001:0537b19_17']	師曰。	師曰。	001	The master said, 
['ZH_T47_1987B_001:0537b20_3']	那邊事作麼生。	那邊事作麼生。	001	What about the other side?
['ZH_T47_1987B_001:0537b20_7']	金峯云。	金峯云。	001	Jin Feng said, 
['ZH_T47_1987B_001:0537b20_15']	候下工日白和尚。	候下工日白和尚。	001	I'll report to the master on the completion date.
['ZH_T47_1987B_001:0537b20_18']	師曰。	師曰。	001	The master said, 
['ZH_T47_1987B_001:0537b21_2']	如是如是。	如是如是。	001	So it is, so it is.
['ZH_T47_1987B_001:0537b22_4']	僧清稅問。	僧清稅問。	001	Monk Qing Shui asked, 
['ZH_T47_1987B_001:0537b22_9']	某甲孤貧。	某甲孤貧。	001	I am alone and poor.
