segmentnr	original	analyzed	translated
['ZH_T20_1065_001:0119c19_0']	千光眼觀自在菩薩祕密法經	千光眼觀自在菩薩祕密法經	Thousand-Light Eyes Avalokiteśvara Bodhisattva Secret Dharma Sūtra
['ZH_T20_1065_001:0119c21_0']	聖行沙門三昧蘇嚩二合羅譯	聖行沙門三昧蘇嚩二合羅譯	Translated by Śramaṇa Samantabhadra
['ZH_T20_1065_001:0119c22_0']	歸命千光眼　　大悲觀自在	歸命千光眼　　大悲觀自在	I take refuge in Thousand-Light Eyes, the greatly compassionate Avalokiteśvara,
['ZH_T20_1065_001:0119c23_0']	具足百千手　　其眼亦復然	具足百千手　　其眼亦復然	Endowed with a hundred thousand hands, and eyes likewise,
['ZH_T20_1065_001:0119c24_0']	作世間父母　　能施眾生願	作世間父母　　能施眾生願	Acting as the parents of the world, able to grant sentient beings their wishes.
['ZH_T20_1065_001:0119c25_0']	是故婆伽鑁　　祕說此勝法	是故婆伽鑁　　祕說此勝法	Therefore, the Bhagavān secretly expounds this excellent Dharma,
['ZH_T20_1065_001:0119c26_0']	先發大誓願　　欲度一切眾	先發大誓願　　欲度一切眾	First generating a great vow, wishing to deliver all beings,
['ZH_T20_1065_001:0119c27_0']	至誠稱念彼　　西方無量壽	至誠稱念彼　　西方無量壽	Singly calling to mind the immeasurable life in the west,
['ZH_T20_1065_001:0119c28_0']	所以念本尊　　誦根本大呪	所以念本尊　　誦根本大呪	The reason for calling to mind the root deity is to recite the great root mantra,
['ZH_T20_1065_001:0119c29_0']	隨智而修行　　是法速成就	隨智而修行　　是法速成就	Practicing in accordance with wisdom, this Dharma will quickly be accomplished.
['ZH_T20_1065_001:0120a01_14']	如來一時住白華山觀自在宮殿中。	如來一時住白華山觀自在宮殿中。	Once the Tathāgata was dwelling in the palace of Avalokiteśvara on Mount White Flower,
['ZH_T20_1065_001:0120a02_2']	與諸大眾俱。	與諸大眾俱。	Together with the great assembly.
['ZH_T20_1065_001:0120a02_15']	於是世尊與觀自在說陀羅尼。	於是世尊與觀自在說陀羅尼。	Thereupon the World-Honored One spoke the dhāraṇī to Avalokiteśvara,
['ZH_T20_1065_001:0120a03_3']	名無礙大悲。	名無礙大悲。	Called Unimpeded Great Compassion.
['ZH_T20_1065_001:0120a03_12']	大眾聞已無不歡喜。	大眾聞已無不歡喜。	Upon hearing it, the great assembly was delighted,
['ZH_T20_1065_001:0120a04_2']	即得種種殊勝上地。	即得種種殊勝上地。	And immediately attained various supreme and excellent grounds.
['ZH_T20_1065_001:0120a05_8']	爾時世尊告阿難言。	爾時世尊告阿難言。	At that time the World-Honored One said to Ānanda:
['ZH_T20_1065_001:0120a06_1']	是觀自在菩薩為眾生故。	是觀自在菩薩為眾生故。	This Avalokitêśvara Bodhisattva, for the sake of sentient beings,
['ZH_T20_1065_001:0120a06_10', 'ZH_T20_1065_001:0120a06_19']	具足千臂其眼亦爾。🔽我說彼者其有千條。	具足千臂其眼亦爾。 我說彼者其有千條。	Is endowed with a thousand arms and eyes.
['ZH_T20_1065_001:0120a07_8']	唯今略說四十手法。	唯今略說四十手法。	I will now briefly explain the forty methods of his thousand arms.
['ZH_T20_1065_001:0120a07_17']	其四十手今分為五。	其四十手今分為五。	The forty hands are now divided into five groups.
['ZH_T20_1065_001:0120a08_3']	何等為五。	何等為五。	What are the five?
['ZH_T20_1065_001:0120a08_9']	一者如來部。	一者如來部。	First, the Tathāgata's group;
['ZH_T20_1065_001:0120a08_15']	二者金剛部。	二者金剛部。	Second, the Vajra group;
['ZH_T20_1065_001:0120a09_9']	三者摩尼部唐言寶四者蓮華部。	三者摩尼部唐言寶四者蓮華部。	Third, the Maṇi group (meaning treasure); Fourth, the Lotus group;
['ZH_T20_1065_001:0120a10_19']	五者羯嚕磨部唐言事業一部之中各配八手合為四十其五部中亦有五法。	五者羯嚕磨部唐言事業一部之中各配八手合為四十其五部中亦有五法。	Fifth, the Karma group (meaning activity). Each group is assigned eight hands, totaling forty. Within the five groups, there are also five methods.
['ZH_T20_1065_001:0120a11_3']	以何為五。	以何為五。	What are the five?
['ZH_T20_1065_001:0120a11_13']	一者息災法用佛部尊。	一者息災法用佛部尊。	First, the method of pacifying calamities uses the deities of the Buddha group.
['ZH_T20_1065_001:0120a13_19']	所以有化佛手羂索手施無畏手白拂手搒排手鉞斧手戟矟手楊柳手是為八法二者調伏法用金剛部尊。	所以有化佛手羂索手施無畏手白拂手搒排手鉞斧手戟矟手楊柳手是為八法二者調伏法用金剛部尊。	The reasons are as follows: the hand of the transformed Buddha, the hand of the noose, the hand of fearlessness, the hand of the white whisk, the hand of the mallet, the hand of the battle-ax, the hand of the halberd, the hand of the willow branch - these are the eight methods. Second, the method of subduing calamities uses the deities of the Vajra group.
['ZH_T20_1065_001:0120a16_16']	是故有跋折羅二合手唐言金剛是三鈷金剛金剛杵手猶鈷金剛寶劍手宮殿手金輪手寶鉢手日摩尼手月摩尼手是為八法三者增益法用摩尼部。	是故有跋折羅二合手唐言金剛是三鈷金剛金剛杵手猶鈷金剛寶劍手宮殿手金輪手寶鉢手日摩尼手月摩尼手是為八法三者增益法用摩尼部。	Therefore, there are the Vajra-hand (Vajra-hasta), the Three-pronged Vajra-hand (Triśūla-vajra-hasta), the Vajra-pestle-hand (Mudgara-hasta), the Palace-hand (Vimāna-hasta), the Golden Wheel-hand (Suvarṇa-cakra-hasta), the Jewel-bowl-hand (Ratna-pātra-hasta), the Sun-jewel-hand (Sūrya-maṇi-hasta), and the Moon-jewel-hand (Candra-maṇi-hasta). These are the eight methods. Third, the method of increasing benefits uses the Mani division.
['ZH_T20_1065_001:0120a18_19']	是故有如意珠手寶弓手寶經手白蓮手青蓮手寶鐸手紫蓮手蒲桃手是為八法四者敬愛法用蓮華部。	是故有如意珠手寶弓手寶經手白蓮手青蓮手寶鐸手紫蓮手蒲桃手是為八法四者敬愛法用蓮華部。	Therefore, there are the Wish-fulfilling Pearl-hand (Cintamani-hasta), the Jewel Bow-hand (Ratna-dhanuṣ-hasta), the Jewel Sutra-hand (Ratna-sūtra-hasta), the White Lotus-hand (Pundarīka-hasta), the Blue Lotus-hand (Utpala-hasta), the Jewel Bell-hand (Ratna-ghaṇṭā-hasta), the Purple Lotus-hand (Padma-hasta), and the Grape-hand (Drākṣā-hasta). These are the eight methods. Fourth, the method of respectful love uses the Lotus division.
['ZH_T20_1065_001:0120a21_5']	所以有蓮華合掌手寶鏡手寶印手玉環手胡瓶手軍持手紅蓮手錫枝手是為八法五者鉤召法用羯磨部。	所以有蓮華合掌手寶鏡手寶印手玉環手胡瓶手軍持手紅蓮手錫枝手是為八法五者鉤召法用羯磨部。	Therefore, there are the Lotus-clasped-hands (Padma-añjali-hasta), the Jewel Mirror-hand (Ratna-ādarśa-hasta), the Jewel Seal-hand (Ratna-mudrā-hasta), the Jade Ring-hand (Muktikā-hasta), the Indian Vase-hand (Kalaśa-hasta), the Water Pot-hand (Kamandalu-hasta), the Red Lotus-hand (Aruna-hasta), the Bamboo Branch-hand (Vana-hasta), and the Conch Shell-hand (Śaṅkha-hasta). These are the eight methods. Fifth, the method of summoning uses the Karma division.
['ZH_T20_1065_001:0120a23_12']	所以有鐵鉤手頂上化佛手數珠手寶螺手寶箭手寶篋手髑髏手五色雲手是為八法隨其所欲無不成辦。	所以有鐵鉤手頂上化佛手數珠手寶螺手寶箭手寶篋手髑髏手五色雲手是為八法隨其所欲無不成辦。	Therefore, there are the Iron Hook-hand (Aṅkuśa-hasta), the Buddha Emanated on the Head-hand (Uṣṇīṣa-buddha-hasta), the Rosary-hand (Akṣasūtra-hasta), the Jewel Conch Shell-hand (Ratna-śaṅkha-hasta), the Jewel Arrow-hand (Ratna-iṣu-hasta), the Jewel Chest-hand (Ratna-piṭ
['ZH_T20_1065_001:0120a24_10']	復次阿難菩薩住無畏地。	復次阿難菩薩住無畏地。	Next, Ānanda, the bodhisattva dwelling in the ground of fearlessness,
['ZH_T20_1065_001:0120a24_17']	得二十五三昧。	得二十五三昧。	attains twenty-five samādhis.
['ZH_T20_1065_001:0120a25_4']	壞二十五有。	壞二十五有。	Destroying the twenty-five existences.
['ZH_T20_1065_001:0120a25_14']	善男子是觀自在菩薩。	善男子是觀自在菩薩。	Good sons, this Avalokitêśvara Bodhisattva,
['ZH_T20_1065_001:0120a26_15']	昔於千光王靜住如來所親受大悲心陀羅尼已。	昔於千光王靜住如來所親受大悲心陀羅尼已。	in the past, personally received the great compassionate mind dhāraṇī from the Tathāgata King of a Thousand Lights,
['ZH_T20_1065_001:0120a27_2']	超第八地。	超第八地。	and surpassed the eighth ground.
['ZH_T20_1065_001:0120a27_11']	心得歡喜發大誓願。	心得歡喜發大誓願。	His mind was delighted and he made a great vow.
['ZH_T20_1065_001:0120a28_1']	應時具足千手千眼。	應時具足千手千眼。	At that time, he was fully endowed with a thousand hands and a thousand eyes.
['ZH_T20_1065_001:0120a28_10']	即入三昧名無所畏。	即入三昧名無所畏。	He then entered the samādhi called fearless,
['ZH_T20_1065_001:0120a29_4']	於三昧光中涌出二十五菩薩。	於三昧光中涌出二十五菩薩。	and from the light of samādhi, twenty-five bodhisattvas emerged.
['ZH_T20_1065_001:0120a29_13']	是諸菩薩身皆金色。	是諸菩薩身皆金色。	The bodies of these bodhisattvas were all golden in color,
['ZH_T20_1065_001:0120b01_3']	具諸相好如觀自在。	具諸相好如觀自在。	endowed with all the excellent characteristics like Avalokitêśvara,
['ZH_T20_1065_001:0120b01_12']	亦於頂上具十一面。	亦於頂上具十一面。	and also had eleven faces on their crowns.
['ZH_T20_1065_001:0120b02_3']	各於身上具足四十手。	各於身上具足四十手。	Each of their bodies was fully endowed with forty hands.
['ZH_T20_1065_001:0120b02_23']	每手掌中有一慈眼二十五菩薩各具四十手目。	每手掌中有一慈眼二十五菩薩各具四十手目。	In each palm there was a compassionate eye. The twenty-five bodhisattvas each had forty hands and eyes,
['ZH_T20_1065_001:0120b03_14']	合為千手千眼諸如是等化菩薩眾圍繞而住。	合為千手千眼諸如是等化菩薩眾圍繞而住。	together forming a thousand hands and a thousand eyes. The transformed bodhisattva assembly surrounded him and stayed there.
['ZH_T20_1065_001:0120b04_5']	觀自在菩薩纔出三昧。	觀自在菩薩纔出三昧。	As soon as Avalokitêśvara Bodhisattva emerged from samādhi,
['ZH_T20_1065_001:0120b04_12', 'ZH_T20_1065_001:0120b05_2']	告諸化菩薩言。🔽汝等今者蒙我威力。	告諸化菩薩言。 汝等今者蒙我威力。	he told the transformed bodhisattvas,🔽You should now go to the twenty-five realms to destroy their suffering and existence,
['ZH_T20_1065_001:0120b05_13']	應往二十五界破其憂有。	應往二十五界破其憂有。	empowered by my spiritual power.
['ZH_T20_1065_001:0120b06_2']	於是二十五菩薩。	於是二十五菩薩。	Then the twenty-five bodhisattvas,
['ZH_T20_1065_001:0120b06_11']	異口同音而說偈言。	異口同音而說偈言。	with different mouths but the same voice, spoke a verse, saying:
['ZH_T20_1065_001:0120b07_0']	我是第一義　　本來自清淨	我是第一義　　本來自清淨	I am the ultimate truth, originally pure by nature.
['ZH_T20_1065_001:0120b08_0']	筏喻於諸法　　能得勝清淨	筏喻於諸法　　能得勝清淨	The metaphor of a raft for all dharmas can attain supreme purity.
['ZH_T20_1065_001:0120b09_0']	今遊諸世界　　破二十五有	今遊諸世界　　破二十五有	Now wandering through the worlds, destroying the twenty-five existences,
['ZH_T20_1065_001:0120b10_0']	唯願聽我說　　祕密陀羅尼	唯願聽我說　　祕密陀羅尼	I only wish to listen to what you say, the secret dhāraṇī.
['ZH_T20_1065_001:0120b14_10']	唵縛日羅二合達磨金剛法尾輸馱清淨跛跢磨二合蓮華薩怛縛二合有情係多利益娑頗二合羅拏周遍娑嚩二合賀引諸大菩薩說是陀羅尼已。	唵縛日羅二合達磨金剛法尾輸馱清淨跛跢磨二合蓮華薩怛縛二合有情係多利益娑頗二合羅拏周遍娑嚩二合賀引諸大菩薩說是陀羅尼已。	Oṃ vajra dharma, adamantine dharma, viśuddha, pure, padma, lotus, sattva, sentient beings, kṛpā, compassion, hita, benefit, spharaṇa, pervading, svāhā. After the great bodhisattvas spoke this dhāraṇī,
['ZH_T20_1065_001:0120b14_15']	告諸大眾。	告諸大眾。	they told the great assembly,
['ZH_T20_1065_001:0120b15_11']	是陀羅尼乃是過去諸佛之所同說。	是陀羅尼乃是過去諸佛之所同說。	This dhāraṇī was spoken by the buddhas of the past.
['ZH_T20_1065_001:0120b16_2']	能受持者必得利樂。	能受持者必得利樂。	Those who are able to uphold it will certainly attain benefit and joy.
['ZH_T20_1065_001:0120b16_11']	說是語已入于三昧。	說是語已入于三昧。	Having said this, he entered into samādhi.
['ZH_T20_1065_001:0120b17_2']	或一菩薩入無垢三昧。	或一菩薩入無垢三昧。	Perhaps a single bodhisattva entered the immaculate samādhi.
['ZH_T20_1065_001:0120b17_17']	於四十手現出四十菩薩破地獄有。	於四十手現出四十菩薩破地獄有。	From the forty hands, forty bodhisattvas appeared, destroying the existence of the hells.
['ZH_T20_1065_001:0120b18_8']	或一菩薩入無退三昧。	或一菩薩入無退三昧。	Perhaps a single bodhisattva entered the non-retrogressive samādhi.
['ZH_T20_1065_001:0120b19_5']	於四十手化出四十菩薩壞畜生有。	於四十手化出四十菩薩壞畜生有。	From the forty hands, forty bodhisattvas manifested, destroying the existence of the animal realm.
['ZH_T20_1065_001:0120b19_15']	或一菩薩入心樂三昧。	或一菩薩入心樂三昧。	Perhaps a single bodhisattva entered the joyful mind samādhi.
['ZH_T20_1065_001:0120b20_12']	從四十手顯現四十菩薩壞餓鬼有。	從四十手顯現四十菩薩壞餓鬼有。	From the forty hands, forty bodhisattvas appeared, destroying the existence of the hungry ghost realm.
['ZH_T20_1065_001:0120b21_4']	或一菩薩入歡喜三昧。	或一菩薩入歡喜三昧。	Perhaps a single bodhisattva entered the joyful samādhi.🔽From the forty hands, forty bodhisattvas manifested, destroying the existence of the asura realm.
['ZH_T20_1065_001:0120b22_15', 'ZH_T20_1065_001:0120b23_5']	從四十手現出四十菩薩壞阿修羅有四惡趣竟或一菩薩入日光三昧。🔽於四十手化出四十菩薩。	從四十手現出四十菩薩壞阿修羅有四惡趣竟或一菩薩入日光三昧。 於四十手化出四十菩薩。	Perhaps a single bodhisattva entered the sun light samādhi.
['ZH_T20_1065_001:0120b23_12']	破東勝身洲有。	破東勝身洲有。	From the forty hands, forty bodhisattvas manifested, destroying the existence of the eastern continent Purvavideha.
['ZH_T20_1065_001:0120b24_2', 'ZH_T20_1065_001:0120b24_13']	或一菩薩入月光定。🔽於四十手出現四十菩薩。	或一菩薩入月光定。 於四十手出現四十菩薩。	Perhaps a single bodhisattva entered the moon light samādhi.
['ZH_T20_1065_001:0120b25_1']	斷西牛貨洲有。	斷西牛貨洲有。	From the forty hands, forty bodhisattvas appeared, destroying the existence of the western continent Aparagodaniya.
['ZH_T20_1065_001:0120b25_10']	或一菩薩入熱炎定。	或一菩薩入熱炎定。	Or one bodhisattva enters the hot flaming samādhi.
['ZH_T20_1065_001:0120b26_2']	從四十手涌出四十菩薩。	從四十手涌出四十菩薩。	From the forty hands, forty bodhisattvas emerge.
['ZH_T20_1065_001:0120b26_9']	破北上勝洲有。	破北上勝洲有。	They destroy the existence of the northern superior continent.
['ZH_T20_1065_001:0120b26_19']	或一菩薩入如幻三昧。	或一菩薩入如幻三昧。	Or one bodhisattva enters the illusory samādhi.
['ZH_T20_1065_001:0120b27_10']	亦於四十手現四十菩薩。	亦於四十手現四十菩薩。	Also, from the forty hands, forty bodhisattvas appear.🔽They completely destroy the existence of the four continents of Jambudvīpa.
['ZH_T20_1065_001:0120b28_9']	斷南瞻部洲有四洲竟或一菩薩入不動定。	斷南瞻部洲有四洲竟或一菩薩入不動定。	Or one bodhisattva enters the immovable samādhi.
['ZH_T20_1065_001:0120c01_2']	從四十手顯出四十菩薩。	從四十手顯出四十菩薩。	From the forty hands, forty bodhisattvas manifest.
['ZH_T20_1065_001:0120c01_8']	破四天處有。	破四天處有。	They destroy the existence of the four heavenly realms.
['ZH_T20_1065_001:0120c01_18']	或一菩薩入難伏三昧。	或一菩薩入難伏三昧。	Or one bodhisattva enters the difficult to subdue samādhi.
['ZH_T20_1065_001:0120c02_9']	於四十手化出四十菩薩。	於四十手化出四十菩薩。	From the forty hands, forty bodhisattvas are transformed.
['ZH_T20_1065_001:0120c02_17']	破斷忉利天處有。	破斷忉利天處有。	They destroy the existence of the Trāyastriṃśa heaven realm.
['ZH_T20_1065_001:0120c03_7']	或一菩薩入悅意定。	或一菩薩入悅意定。	Or one bodhisattva enters the pleasing samādhi.
['ZH_T20_1065_001:0120c03_17']	於四十手出四十菩薩。	於四十手出四十菩薩。	From the forty hands, forty bodhisattvas emerge.
['ZH_T20_1065_001:0120c04_4']	斷炎摩天有。	斷炎摩天有。	They destroy the existence of the Yāma heaven.
