segmentnr	original	analyzed	translated
['ZH_T33_1717_012:0897c10_0']	法華玄義釋籤卷第十二	法華玄義釋籤卷第十二	Profound Meaning of the Lotus Sūtra, Scroll 12
['ZH_T33_1717_012:0897c12_0']	天台沙門湛然述	天台沙門湛然述	Written by Zhanran, a Śramaṇa of Tiantai
['ZH_T33_1717_012:0897c13_0']	三判麁妙中二：先約四教，次約五味。先	三判麁妙中二：先約四教，次約五味。先	Third, Distinguishing the Crude and Subtle, there are two parts: First, based on the four teachings; Next, based on the five flavors. First,
['ZH_T33_1717_012:0897c14_5']	約四教中二：	約四教中二：	Based on the four teachings, there are two parts:
['ZH_T33_1717_012:0897c14_12']	即三麁、一妙。	即三麁、一妙。	Three crude and one subtle.
['ZH_T33_1717_012:0897c15_4']	前三為三，初三藏中為四：	前三為三，初三藏中為四：	The first three are divided into three. First, in the Tripiṭaka, there are four parts:
['ZH_T33_1717_012:0897c16_16']	初明三相，次「既是」下明教意，三「不見」下引證，四「半字」下判決。	初明三相，次「既是」下明教意，三「不見」下引證，四「半字」下判決。	First, clarifying the three characteristics; Next, Since it is... below, clarifying the teaching's meaning; Third, Not seeing... below, citing evidence; Fourth, Half-syllable... below, making a judgment.
['ZH_T33_1717_012:0897c16_20']	初又二：	初又二：	The first part has two parts:
['ZH_T33_1717_012:0897c17_14']	初總明三法，次「四念」下明三法所至。	初總明三法，次「四念」下明三法所至。	First, generally clarifying the three dharmas; Next, Four mindfulnesses... below, clarifying the destination of the three dharmas.
['ZH_T33_1717_012:0897c18_5']	言「半字」者，《大經》第五云：	言「半字」者，《大經》第五云：	As for half-syllable, the fifth chapter of the Mahāparinirvāṇa Sūtra says:
['ZH_T33_1717_012:0897c20_4']	「譬如長者唯有一子，心常憶念憐愛無已，將詣師所，欲令受業，懼不速成，尋便將還。	「譬如長者唯有一子，心常憶念憐愛無已，將詣師所，欲令受業，懼不速成，尋便將還。	It is like an elder who has only one son. He always thinks of him with love and affection. He takes him to a teacher's place, wanting him to receive education. Fearing he will not quickly succeed, he takes him back home.
