segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_102:0564b02_15']	是菩薩摩訶薩行六波羅蜜多時，所行布施波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；	是菩薩摩訶薩行六波羅蜜多時，所行布施波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；	102	When these bodhisattva-mahāsattvas practice the six perfections, the perfection of giving they practice, using non-apprehension as a skillful means, they share with all sentient beings and dedicate it to unsurpassed, perfect enlightenment;
['ZH_T05_0220a_102:0564b04_14', 'ZH_T05_0220a_102:0564b06_13', 'ZH_T05_0220a_102:0564b08_12']	所護淨戒波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；🔽所修安忍波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；🔽所起精進波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；	所護淨戒波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提； 所修安忍波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提； 所起精進波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；	102	the pure precepts they guard, using non-apprehension as a skillful means, they share with all sentient beings and dedicate it to unsurpassed, perfect enlightenment;🔽the patience they cultivate, using non-apprehension as a skillful means, they share with all sentient beings and dedicate it to unsurpassed, perfect enlightenment;🔽the vigor they arouse, using non-apprehension as a skillful means, they share with all sentient beings and dedicate it to unsurpassed, perfect enlightenment;
['ZH_T05_0220a_102:0564b10_11']	所入靜慮波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；	所入靜慮波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提；	102	the meditative absorption they enter, using non-apprehension as a skillful means, they share with all sentient beings and dedicate it to unsurpassed, perfect enlightenment;
['ZH_T05_0220a_102:0564b12_10']	所學般若波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	所學般若波羅蜜多，以無所得為方便，與一切有情同共迴向阿耨多羅三藐三菩提。	102	The prajñā-pāramitā that they learn, using non-attainment as a skillful means, is dedicated together with all sentient beings to unsurpassed, perfect, complete awakening.
['ZH_T05_0220a_102:0564b13_4']	「憍尸迦！	「憍尸迦！	102	Kauśika!
['ZH_T05_0220a_102:0564b14_3']	是菩薩摩訶薩行六波羅蜜多時，常作是念：	是菩薩摩訶薩行六波羅蜜多時，常作是念：	102	When these bodhisattva-mahāsattvas practice the six pāramitās, they always think like this:
['ZH_T05_0220a_102:0564b15_17']	『我若不行布施波羅蜜多，當生貧賤家尚無勢力，何由成熟有情、嚴淨佛土？	『我若不行布施波羅蜜多，當生貧賤家尚無勢力，何由成熟有情、嚴淨佛土？	102	'If I do not practice the pāramitā of giving, I will be born in a poor and lowly family, and will have no power. How can I mature sentient beings and purify the Buddha land?
['ZH_T05_0220a_102:0564b16_6']	況當能得一切智智！	況當能得一切智智！	102	How much less can I attain omniscience!
['ZH_T05_0220a_102:0564b18_6']	我若不護淨戒波羅蜜多，當生諸惡趣，尚不能得下賤人身，何由成熟有情、嚴淨佛土？	我若不護淨戒波羅蜜多，當生諸惡趣，尚不能得下賤人身，何由成熟有情、嚴淨佛土？	102	If I do not guard the pāramitā of pure precepts, I will be born in the evil destinies, and will not even be able to obtain a lowly human body, how can I mature sentient beings and purify the Buddha land?
['ZH_T05_0220a_102:0564b18_15']	況當能得一切智智！	況當能得一切智智！	102	How much less can I attain omniscience!
['ZH_T05_0220a_102:0564b23_10']	我若不修安忍波羅蜜多，當諸根殘缺容貌醜陋，不具菩薩圓滿色身，若得菩薩圓滿色身行菩薩行，有情見者必獲無上正等菩提，若不得此圓滿色身，則不能成熟一切有情、嚴淨佛土，況當能得一切智智！	我若不修安忍波羅蜜多，當諸根殘缺容貌醜陋，不具菩薩圓滿色身，若得菩薩圓滿色身行菩薩行，有情見者必獲無上正等菩提，若不得此圓滿色身，則不能成熟一切有情、嚴淨佛土，況當能得一切智智！	102	If I do not cultivate the perfection of patience, I will have incomplete faculties and an ugly appearance, lacking the complete physical form of a bodhisattva. If I attain the complete physical form of a bodhisattva and practice the conduct of a bodhisattva, sentient beings who see me will surely attain unsurpassed perfect enlightenment. If I do not attain this complete physical form, then I will be unable to bring sentient beings to maturity and purify buddha-lands, let alone attain omniscience!
['ZH_T05_0220a_102:0564b25_8']	我若懈怠不起精進波羅蜜多，尚不能獲菩薩勝道，何由成熟一切有情、嚴淨佛土？	我若懈怠不起精進波羅蜜多，尚不能獲菩薩勝道，何由成熟一切有情、嚴淨佛土？	102	If I am lazy and do not arouse the perfection of vigor, I will not even be able to attain the superior path of a bodhisattva, let alone bring sentient beings to maturity and purify buddha-lands.
['ZH_T05_0220a_102:0564b25_17']	況當能得一切智智！	況當能得一切智智！	102	Let alone being able to attain omniscience!
['ZH_T05_0220a_102:0564b27_13']	我若心亂不入靜慮波羅蜜多，尚不能起菩薩勝定，何由成熟有情、嚴淨佛土？	我若心亂不入靜慮波羅蜜多，尚不能起菩薩勝定，何由成熟有情、嚴淨佛土？	102	If my mind is distracted and I do not enter the perfection of meditation, I will not even be able to give rise to the superior samādhi of a bodhisattva, let alone bring sentient beings to maturity and purify buddha-lands.
['ZH_T05_0220a_102:0564b28_2']	況當能得一切智智！	況當能得一切智智！	102	Let alone being able to attain omniscience!
['ZH_T05_0220a_102:0564c01_2']	我若無智不學般若波羅蜜多，尚不能得諸巧便慧超二乘地，何由成熟有情、嚴淨佛土？	我若無智不學般若波羅蜜多，尚不能得諸巧便慧超二乘地，何由成熟有情、嚴淨佛土？	102	If I lack wisdom and do not study prajñā-pāramitā, I will not be able to transcend the stage of the two vehicles through skillful wisdom, let alone be able to mature sentient beings and purify the Buddha land.
['ZH_T05_0220a_102:0564c01_11']	況當能得一切智智！	況當能得一切智智！	102	How could I attain omniscience?'
['ZH_T05_0220a_102:0564c02_4']	』「憍尸迦！	』「憍尸迦！	102	Kauśika!
['ZH_T05_0220a_102:0564c03_2', 'ZH_T05_0220a_102:0564c05_13']	是菩薩摩訶薩學六波羅蜜多，常作是念：🔽『我不應隨慳貪勢力，若隨彼力則我布施波羅蜜多不得圓滿，若我布施波羅蜜多不圓滿者，終不能成一切智智；	是菩薩摩訶薩學六波羅蜜多，常作是念： 『我不應隨慳貪勢力，若隨彼力則我布施波羅蜜多不得圓滿，若我布施波羅蜜多不圓滿者，終不能成一切智智；	102	This bodhisattva-mahāsattva studies the six perfections and always thinks like this:🔽'I should not follow the power of stinginess and greed, for if I follow that power, then my perfection of generosity will not be fulfilled. If my perfection of generosity is not fulfilled, then I will never be able to accomplish omniscience.
['ZH_T05_0220a_102:0564c08_5']	我不應隨破戒勢力，若隨彼力則我淨戒波羅蜜多不得圓滿，若我淨戒波羅蜜多不圓滿者，終不能成一切智智；	我不應隨破戒勢力，若隨彼力則我淨戒波羅蜜多不得圓滿，若我淨戒波羅蜜多不圓滿者，終不能成一切智智；	102	I should not follow the power of breaking precepts, for if I follow that power, then my perfection of morality will not be fulfilled. If my perfection of morality is not fulfilled, then I will never be able to accomplish omniscience.
['ZH_T05_0220a_102:0564c10_16', 'ZH_T05_0220a_102:0564c13_8']	我不應隨忿恚勢力，若隨彼力則我安忍波羅蜜多不得圓滿，若我安忍波羅蜜多不圓滿者，終不能成一切智智；🔽我不應隨懈怠勢力，若隨彼力則我精進波羅蜜多不得圓滿，若我精進波羅蜜多不圓滿者，終不能成一切智智；	我不應隨忿恚勢力，若隨彼力則我安忍波羅蜜多不得圓滿，若我安忍波羅蜜多不圓滿者，終不能成一切智智； 我不應隨懈怠勢力，若隨彼力則我精進波羅蜜多不得圓滿，若我精進波羅蜜多不圓滿者，終不能成一切智智；	102	I should not follow the power of anger, for if I follow that power, then my perfection of patience will not be fulfilled. If my perfection of patience is not fulfilled, then I will not be able to accomplish omniscience.🔽I should not follow the power of laziness, for if I follow that power, then my perfection of vigor will not be fulfilled. If my perfection of vigor is not fulfilled, then I will not be able to accomplish omniscience.
['ZH_T05_0220a_102:0564c16_1']	我不應隨心亂勢力，若隨彼力則我靜慮波羅蜜多不得圓滿，若我靜慮波羅蜜多不圓滿者，終不能成一切智智；	我不應隨心亂勢力，若隨彼力則我靜慮波羅蜜多不得圓滿，若我靜慮波羅蜜多不圓滿者，終不能成一切智智；	102	I should not follow the power of a distracted mind, for if I follow that power, then my perfection of meditation will not be fulfilled. If my perfection of meditation is not fulfilled, then I will not be able to accomplish omniscience.
['ZH_T05_0220a_102:0564c18_12']	我不應隨無智勢力，若隨彼力則我般若波羅蜜多不得圓滿，若我般若波羅蜜多不圓滿者，終不能成一切智智。	我不應隨無智勢力，若隨彼力則我般若波羅蜜多不得圓滿，若我般若波羅蜜多不圓滿者，終不能成一切智智。	102	I should not follow the power of ignorance, for if I follow that power, then my perfection of wisdom will not be fulfilled. If my perfection of wisdom is not fulfilled, then I will not be able to accomplish omniscience.
['ZH_T05_0220a_102:0564c18_17']	』憍尸迦！	』憍尸迦！	102	Kauśika!
['ZH_T05_0220a_102:0564c22_7']	是菩薩摩訶薩不離一切智智心，以無所得為方便，於此般若波羅蜜多，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，獲得如是現法後法功德勝利。	是菩薩摩訶薩不離一切智智心，以無所得為方便，於此般若波羅蜜多，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，獲得如是現法後法功德勝利。	102	This bodhisattva-mahāsattva, not apart from the mind of omniscience, using non-apprehension as a skillful means, in this prajñā-pāramitā, upholding, reciting, diligently training, contemplating according to the meaning, copying, explaining, widely propagating, attains such present and future merits and benefits.
['ZH_T05_0220a_102:0564c23_9']	」爾時，天帝釋白佛言：	」爾時，天帝釋白佛言：	102	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T05_0220a_102:0564c23_13']	「世尊！	「世尊！	102	World-Honored One!
['ZH_T05_0220a_102:0564c25_4']	如是般若波羅蜜多甚為希有，調伏菩薩令不高心，而能迴向一切智智。	如是般若波羅蜜多甚為希有，調伏菩薩令不高心，而能迴向一切智智。	102	This prajñā-pāramitā is extremely rare. It subdues bodhisattvas, preventing them from being arrogant, and enables them to dedicate [their merits] to omniscience.
['ZH_T05_0220a_102:0564c25_8']	」佛言：	」佛言：	102	The Buddha said:
['ZH_T05_0220a_102:0564c25_13']	「憍尸迦！	「憍尸迦！	102	Kauśika!
['ZH_T05_0220a_102:0564c26_18', 'ZH_T05_0220a_102:0564c27_4']	云何般若波羅蜜多調伏菩薩令不高心，而能迴向一切智智？🔽」天帝釋言：	云何般若波羅蜜多調伏菩薩令不高心，而能迴向一切智智？ 」天帝釋言：	102	How does prajñā-pāramitā subdue bodhisattvas, preventing them from being arrogant, and enable them to dedicate [their merits] to omniscience?🔽Śakra, Lord of the Devas, said:
['ZH_T05_0220a_102:0564c27_8']	「世尊！	「世尊！	102	World-Honored One!
['ZH_T05_0220a_102:0564c28_18']	菩薩摩訶薩行世間布施波羅蜜多時，若於佛所而行布施，便作是念：	菩薩摩訶薩行世間布施波羅蜜多時，若於佛所而行布施，便作是念：	102	When bodhisattva-mahāsattvas practice the perfection of giving in the world, if they give to the Buddha, they think like this:
['ZH_T05_0220a_102:0564c29_5']	『我能施佛。	『我能施佛。	102	'I can give to the Buddha.'
['ZH_T05_0220a_102:0565a01_13']	』若於菩薩、獨覺、聲聞、孤窮、老病、道行、乞者而行布施，便作是念：	』若於菩薩、獨覺、聲聞、孤窮、老病、道行、乞者而行布施，便作是念：	102	If they give to bodhisattvas, pratyekabuddhas, śrāvakas, orphans, the poor, the sick, travelers, and beggars, they think like this:
['ZH_T05_0220a_102:0565a02_16']	『我能施菩薩、獨覺、聲聞、孤窮、老病、道行、乞者。	『我能施菩薩、獨覺、聲聞、孤窮、老病、道行、乞者。	102	'I can give to bodhisattvas, pratyekabuddhas, śrāvakas, orphans, the poor, the sick, travelers, and beggars.'
['ZH_T05_0220a_102:0565a04_4']	』是菩薩摩訶薩無方便善巧行布施故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩無方便善巧行布施故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas lack skillful means in practicing giving, they give rise to a lofty mind and are unable to dedicate it to omniscience.
['ZH_T05_0220a_102:0565a05_7']	菩薩摩訶薩行世間淨戒波羅蜜多時，便作是念：	菩薩摩訶薩行世間淨戒波羅蜜多時，便作是念：	102	When bodhisattva-mahāsattvas practice the perfection of morality in the world, they think like this:
['ZH_T05_0220a_102:0565a06_8']	『我能行淨戒波羅蜜多，我能滿淨戒波羅蜜多。	『我能行淨戒波羅蜜多，我能滿淨戒波羅蜜多。	102	'I can practice the perfection of morality, I can fulfill the perfection of morality.'
['ZH_T05_0220a_102:0565a08_1']	』是菩薩摩訶薩無方便善巧行淨戒故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩無方便善巧行淨戒故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas practice the perfection of morality without skillful means, they give rise to a lofty mind and are unable to dedicate it to the attainment of omniscience.
['ZH_T05_0220a_102:0565a09_3']	菩薩摩訶薩行世間安忍波羅蜜多時，便作是念：	菩薩摩訶薩行世間安忍波羅蜜多時，便作是念：	102	When bodhisattva-mahāsattvas practice the perfection of patience in the world, they think like this:
['ZH_T05_0220a_102:0565a10_4']	『我能行安忍波羅蜜多，我能滿安忍波羅蜜多。	『我能行安忍波羅蜜多，我能滿安忍波羅蜜多。	102	'I can practice the perfection of patience, I can fulfill the perfection of patience.'
['ZH_T05_0220a_102:0565a11_15']	』是菩薩摩訶薩無方便善巧行安忍故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩無方便善巧行安忍故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas practice patience without skillful means, they give rise to a lofty mind and are unable to dedicate it to the attainment of omniscience.
['ZH_T05_0220a_102:0565a12_17']	菩薩摩訶薩行世間精進波羅蜜多時，便作是念：	菩薩摩訶薩行世間精進波羅蜜多時，便作是念：	102	When bodhisattva-mahāsattvas practice the perfection of vigor in the world, they think like this:
['ZH_T05_0220a_102:0565a13_18']	『我能行精進波羅蜜多，我能滿精進波羅蜜多。	『我能行精進波羅蜜多，我能滿精進波羅蜜多。	102	'I can practice the perfection of vigor, I can fulfill the perfection of vigor.'
['ZH_T05_0220a_102:0565a15_10']	』是菩薩摩訶薩無方便善巧行精進故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩無方便善巧行精進故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas practice vigor without skillful means, they give rise to a lofty mind and are unable to dedicate it to the attainment of omniscience.
['ZH_T05_0220a_102:0565a16_13']	菩薩摩訶薩行世間靜慮波羅蜜多時，便作是念：	菩薩摩訶薩行世間靜慮波羅蜜多時，便作是念：	102	When bodhisattva-mahāsattvas practice the worldly perfection of concentration, they think like this:
['ZH_T05_0220a_102:0565a17_14']	『我能行靜慮波羅蜜多，我能滿靜慮波羅蜜多。	『我能行靜慮波羅蜜多，我能滿靜慮波羅蜜多。	102	'I can practice the perfection of concentration, I can fulfill the perfection of concentration.'
['ZH_T05_0220a_102:0565a19_6']	』是菩薩摩訶薩無方便善巧行靜慮故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩無方便善巧行靜慮故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas practice concentration without skillful means, they give rise to a lofty mind and are unable to dedicate it to the wisdom of omniscience.
['ZH_T05_0220a_102:0565a20_9']	菩薩摩訶薩行世間般若波羅蜜多時，便作是念：	菩薩摩訶薩行世間般若波羅蜜多時，便作是念：	102	When bodhisattva-mahāsattvas practice the worldly perfection of wisdom, they think like this:
['ZH_T05_0220a_102:0565a21_9']	『我能行般若波羅蜜多，我能滿般若波羅蜜多。	『我能行般若波羅蜜多，我能滿般若波羅蜜多。	102	'I can practice the perfection of wisdom, I can fulfill the perfection of wisdom.'
['ZH_T05_0220a_102:0565a23_2']	』是菩薩摩訶薩無方便善巧行般若故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩無方便善巧行般若故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas practice wisdom without skillful means, they give rise to a lofty mind and are unable to dedicate it to the wisdom of omniscience.
['ZH_T05_0220a_102:0565a23_6']	「世尊！	「世尊！	102	World-Honored One!
['ZH_T05_0220a_102:0565a24_1']	菩薩摩訶薩住內空時，若作是念：	菩薩摩訶薩住內空時，若作是念：	102	When bodhisattva-mahāsattvas abide in inner emptiness, if they think like this:
['ZH_T05_0220a_102:0565a24_8']	『我能住內空。	『我能住內空。	102	'I can abide in inner emptiness.'
['ZH_T05_0220a_102:0565a26_3']	』是菩薩摩訶薩我、我所執之所擾亂住內空故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩我、我所執之所擾亂住內空故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas are disturbed by the grasping of 'I' and 'mine' while abiding in inner emptiness, they give rise to a lofty mind and are unable to turn towards omniscience.
['ZH_T05_0220a_102:0565b01_3']	菩薩摩訶薩住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空時，若作是念：	菩薩摩訶薩住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空時，若作是念：	102	When bodhisattva-mahāsattvas abide in external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of transformation, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence, if they think:
['ZH_T05_0220a_102:0565b01_17']	『我能住外空乃至無性自性空。	『我能住外空乃至無性自性空。	102	'I can abide in external emptiness up to the emptiness of the nature of non-existence.'
['ZH_T05_0220a_102:0565b04_2']	』是菩薩摩訶薩我、我所執之所擾亂住外空乃至無性自性空故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩我、我所執之所擾亂住外空乃至無性自性空故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas are disturbed by the grasping of 'I' and 'mine' while abiding in external emptiness up to the emptiness of the nature of non-existence, they give rise to a lofty mind and are unable to turn towards omniscience.
['ZH_T05_0220a_102:0565b04_6']	「世尊！	「世尊！	102	World-Honored One!
['ZH_T05_0220a_102:0565b05_1']	菩薩摩訶薩住真如時，若作是念：	菩薩摩訶薩住真如時，若作是念：	102	When bodhisattva-mahāsattvas abide in suchness, if they have the thought:
['ZH_T05_0220a_102:0565b05_8']	『我能住真如。	『我能住真如。	102	'I am able to abide in suchness,'
['ZH_T05_0220a_102:0565b07_2']	』是菩薩摩訶薩我、我所執之所擾亂住真如故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩我、我所執之所擾亂住真如故，遂起高心不能迴向一切智智。	102	then those bodhisattva-mahāsattvas are disturbed by the grasping of 'I' and 'mine' while abiding in suchness, and thus give rise to a lofty mind and are unable to turn towards omniscience.
['ZH_T05_0220a_102:0565b09_10']	菩薩摩訶薩住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界時，若作是念：	菩薩摩訶薩住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界時，若作是念：	102	When bodhisattva-mahāsattvas abide in the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, birthlessness nature, dharma determination, dharma abiding, reality limit, space realm, and inconceivable realm, if they have the thought:
['ZH_T05_0220a_102:0565b10_4']	『我能住法界乃至不思議界。	『我能住法界乃至不思議界。	102	'I am able to abide in the dharma realm up to the inconceivable realm,'
['ZH_T05_0220a_102:0565b12_6']	』是菩薩摩訶薩我、我所執之所擾亂住法界乃至不思議界故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩我、我所執之所擾亂住法界乃至不思議界故，遂起高心不能迴向一切智智。	102	then those bodhisattva-mahāsattvas are disturbed by the grasping of 'I' and 'mine' while abiding in the dharma realm up to the inconceivable realm, and thus give rise to a lofty mind and are unable to turn towards omniscience.
['ZH_T05_0220a_102:0565b12_10']	「世尊！	「世尊！	102	World-honored One!
['ZH_T05_0220a_102:0565b13_7']	菩薩摩訶薩住苦聖諦時，若作是念：	菩薩摩訶薩住苦聖諦時，若作是念：	102	When bodhisattva-mahāsattvas abide in the noble truth of suffering, if they have the thought:
['ZH_T05_0220a_102:0565b13_15']	『我能住苦聖諦。	『我能住苦聖諦。	102	'I am able to abide in the noble truth of suffering,'
['ZH_T05_0220a_102:0565b15_11']	』是菩薩摩訶薩我、我所執之所擾亂住苦聖諦故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩我、我所執之所擾亂住苦聖諦故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas are disturbed by the grasping of 'I' and 'mine' while abiding in the noble truth of suffering, they give rise to a lofty mind and are unable to turn towards omniscience.
['ZH_T05_0220a_102:0565b16_13']	菩薩摩訶薩住集、滅、道聖諦時，若作是念：	菩薩摩訶薩住集、滅、道聖諦時，若作是念：	102	When bodhisattva-mahāsattvas abide in the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to cessation], if they think:
['ZH_T05_0220a_102:0565b17_2']	『我能住集、滅、道聖諦。	『我能住集、滅、道聖諦。	102	'I can abide in the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to cessation].'
['ZH_T05_0220a_102:0565b19_1']	』是菩薩摩訶薩我、我所執之所擾亂住集、滅、道聖諦故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩我、我所執之所擾亂住集、滅、道聖諦故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas are disturbed by the grasping of 'I' and 'mine' while abiding in the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to cessation], they give rise to a lofty mind and are unable to turn towards omniscience.
['ZH_T05_0220a_102:0565b20_3']	「世尊！	「世尊！	102	World-Honored One!
['ZH_T05_0220a_102:0565b20_19']	菩薩摩訶薩修四靜慮時，若作是念：	菩薩摩訶薩修四靜慮時，若作是念：	102	When bodhisattva-mahāsattvas cultivate the four meditations, if they think:
['ZH_T05_0220a_102:0565b21_7']	『我能修四靜慮。	『我能修四靜慮。	102	'I can cultivate the four meditations.'
['ZH_T05_0220a_102:0565b23_3']	』是菩薩摩訶薩我、我所執之所擾亂修四靜慮故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩我、我所執之所擾亂修四靜慮故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas are disturbed by the grasping of 'I' and 'mine' while cultivating the four meditations, they give rise to a lofty mind and are unable to turn towards omniscience.
['ZH_T05_0220a_102:0565b24_4']	菩薩摩訶薩修四無量、四無色定時，若作是念：	菩薩摩訶薩修四無量、四無色定時，若作是念：	102	When bodhisattva-mahāsattvas cultivate the four immeasurable [minds] and the four formless concentrations, if they think:
['ZH_T05_0220a_102:0565b24_17']	『我能修四無量、四無色定。	『我能修四無量、四無色定。	102	'I am able to cultivate the four immeasurables and the four formless concentrations.'
['ZH_T05_0220a_102:0565b26_16']	』是菩薩摩訶薩我、我所執之所擾亂修四無量、四無色定故，遂起高心不能迴向一切智智。	』是菩薩摩訶薩我、我所執之所擾亂修四無量、四無色定故，遂起高心不能迴向一切智智。	102	Because these bodhisattva-mahāsattvas, disturbed by the grasping at 'I' and 'mine,' cultivate the four immeasurables and the four formless concentrations, they give rise to a lofty mind and are unable to turn towards omniscience.
['ZH_T05_0220a_102:0565b27_1']	「世尊！	「世尊！	102	World-Honored One!
