segmentnr	original	analyzed	translated
['ZH_T47_1997_005:0733a17_0']	圓悟佛果禪師語錄卷第五	圓悟佛果禪師語錄卷第五	Recorded Sayings of Chan Master Yuanwu Foguo, Volume 5
['ZH_T47_1997_005:0733a19_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_005:0733a20_0']	上堂五上堂五	上堂五上堂五	Five Sessions of the Upper Hall
['ZH_T47_1997_005:0733a21_6']	師在蔣山受勅。	師在蔣山受勅。	The master received the imperial decree at Jiangshan.
['ZH_T47_1997_005:0733a21_11']	拈示眾云。	拈示眾云。	He held it up and said to the assembly:
['ZH_T47_1997_005:0733a21_16']	大眾見麼。	大眾見麼。	Do you all see it?
['ZH_T47_1997_005:0733a22_6']	龍飛鳳舞降自九重。	龍飛鳳舞降自九重。	The dragon flies and the phoenix dances, descending from the nine tiers.
['ZH_T47_1997_005:0733a22_15']	佛祖綱宗盡在裏許。	佛祖綱宗盡在裏許。	The fundamental purport of the buddhas and patriarchs is all within this.
['ZH_T47_1997_005:0733a23_5']	却請維那對眾宣讀。	却請維那對眾宣讀。	I now request the rector to proclaim it to the assembly.
['ZH_T47_1997_005:0733a24_2']	陞座。	陞座。	He ascended the seat.
['ZH_T47_1997_005:0733a24_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1997_005:0733a24_10']	承師有言。	承師有言。	I have heard the master say:
['ZH_T47_1997_005:0733a24_19']	龍飛鳳舞降自九重。	龍飛鳳舞降自九重。	The dragon flies and the phoenix dances, descending from the nine tiers.
['ZH_T47_1997_005:0733a25_3']	此意如何。	此意如何。	What is the meaning of this?
['ZH_T47_1997_005:0733a25_6']	師云。	師云。	The master said:
['ZH_T47_1997_005:0733a25_14']	無人不仰最深恩。	無人不仰最深恩。	No one does not revere the deepest grace.
['ZH_T47_1997_005:0733a25_17', 'ZH_T47_1997_005:0733a26_1']	進云。🔽好音在耳。	進云。 好音在耳。	The monk said:
['ZH_T47_1997_005:0733a26_7']	人皆聳去也。	人皆聳去也。	The good news is in the ears, and everyone is listening.
['ZH_T47_1997_005:0733a26_10']	師云。	師云。	The master said:
['ZH_T47_1997_005:0733a26_18']	水到渠成是一家。	水到渠成是一家。	The water reaching the canal is one family.
['ZH_T47_1997_005:0733a27_1', 'ZH_T47_1997_005:0733a27_8']	進云。🔽直得樵夫舞袖。	進云。 直得樵夫舞袖。	The monk said:
['ZH_T47_1997_005:0733a27_15']	野老謳歌去也。	野老謳歌去也。	The woodcutter dances with his sleeves, and the country folk sing.
['ZH_T47_1997_005:0733a27_18']	師云。	師云。	The master said:
['ZH_T47_1997_005:0733a28_2']	誰不恁麼。	誰不恁麼。	Who does not do so?
['ZH_T47_1997_005:0733a28_5']	進云。	進云。	The monk said:
['ZH_T47_1997_005:0733a28_16']	莊野春林與天華而合彩。	莊野春林與天華而合彩。	The spring forest is adorned with heavenly flowers.
['ZH_T47_1997_005:0733a28_19']	師云。	師云。	The master said:
['ZH_T47_1997_005:0733a29_6']	一枝別是太和春。	一枝別是太和春。	A branch is a different kind of Taihe spring.
['ZH_T47_1997_005:0733a29_9']	進云。	進云。	The monk said:
['ZH_T47_1997_005:0733b01_3']	爭奈雲本無心自有從龍之勢。	爭奈雲本無心自有從龍之勢。	How can it be that the cloud has no mind of its own, yet has the power to follow the dragon?
['ZH_T47_1997_005:0733b01_6']	師云。	師云。	The master said:
['ZH_T47_1997_005:0733b01_13']	却得闍黎出氣。	却得闍黎出氣。	You have managed to express yourself.
['ZH_T47_1997_005:0733b01_16']	進云。	進云。	The monk said:
['ZH_T47_1997_005:0733b02_8']	只如寶公還肯放和尚去也無。	只如寶公還肯放和尚去也無。	But will Bao Gong allow the master to leave?
['ZH_T47_1997_005:0733b02_11']	師云。	師云。	The master said:
['ZH_T47_1997_005:0733b02_16']	放來久矣。	放來久矣。	He has let me go a long time ago.
['ZH_T47_1997_005:0733b02_19']	進云。	進云。	The monk said:
['ZH_T47_1997_005:0733b03_9']	從教猿鶴怨且副一人心。	從教猿鶴怨且副一人心。	Let the gibbons and cranes resent it, but I will fulfill the heart of one person.
['ZH_T47_1997_005:0733b03_12']	師云。	師云。	The master said:
['ZH_T47_1997_005:0733b03_18']	是處是彌勒。	是處是彌勒。	Everywhere is Maitreya.
['ZH_T47_1997_005:0733b04_4']	無門無善財。	無門無善財。	There are no gates, only Sudhana.
