segmentnr	original	analyzed	folio	translated
['ZH_T47_1987B_002:0540c10_6']	無明從何處來。	無明從何處來。	002	where does ignorance come from?
['ZH_T47_1987B_002:0540c10_9']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0540c10_15']	光處不敢入。	光處不敢入。	002	It does not dare enter the light.
['ZH_T47_1987B_002:0540c10_18']	僧云。	僧云。	002	The monk said,
['ZH_T47_1987B_002:0540c11_5']	豈不是不明不暗。	豈不是不明不暗。	002	Isn't it neither bright nor dark?
['ZH_T47_1987B_002:0540c11_9']	師曰是。	師曰是。	002	The master said, Yes.
['ZH_T47_1987B_002:0540c11_12']	僧云。	僧云。	002	The monk said,
['ZH_T47_1987B_002:0540c11_19']	正恁麼時如何。	正恁麼時如何。	002	What about right now?
['ZH_T47_1987B_002:0540c12_1']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0540c12_5']	不受觸。	不受觸。	002	Do not accept touch.
['ZH_T47_1987B_002:0540c12_9']	師復曰。	師復曰。	002	The master said again:
['ZH_T47_1987B_002:0540c12_15']	闡提有多種。	闡提有多種。	002	There are many kinds of icchantikas.
['ZH_T47_1987B_002:0540c12_19']	一類者。	一類者。	002	One type:
['ZH_T47_1987B_002:0540c13_2']	是殺父。	是殺父。	002	Those who kill their father,
['ZH_T47_1987B_002:0540c13_5']	殺母。	殺母。	002	kill their mother,
['ZH_T47_1987B_002:0540c13_10']	出佛身血。	出佛身血。	002	draw blood from the Buddha's body,
['ZH_T47_1987B_002:0540c13_15']	破和合僧。	破和合僧。	002	destroy the harmonious Sangha,
['ZH_T47_1987B_002:0540c13_20']	毀壞伽藍。	毀壞伽藍。	002	and destroy monasteries.
['ZH_T47_1987B_002:0540c14_9']	此剋定實報受種種苦。	此剋定實報受種種苦。	002	They will definitely receive various kinds of suffering in the real retribution.
['ZH_T47_1987B_002:0540c14_13']	一類者。	一類者。	002	Another type:
['ZH_T47_1987B_002:0540c14_19']	亦所作如前。	亦所作如前。	002	Those who do as above,
['ZH_T47_1987B_002:0540c15_10']	此則為殺無明父貪愛母。	此則為殺無明父貪愛母。	002	but kill the father of ignorance and the mother of craving and love.
['ZH_T47_1987B_002:0540c16_6']	不信有佛法僧可破有伽藍可壞。	不信有佛法僧可破有伽藍可壞。	002	They do not believe in the existence of the Buddha, Dharma, and Sangha that can be destroyed, or in the existence of monasteries that can be destroyed.
['ZH_T47_1987B_002:0540c16_13']	計為業心所得。	計為業心所得。	002	They consider it to be obtained by the mind of karma.
['ZH_T47_1987B_002:0540c17_5']	故墮亦受種種虛妄果報。	故墮亦受種種虛妄果報。	002	Therefore, they also fall and receive various kinds of false and deluded karmic retributions.
['ZH_T47_1987B_002:0540c17_12']	如前升降不同。	如前升降不同。	002	Like the differences in ascent and descent mentioned above.
['ZH_T47_1987B_002:0540c17_16']	一類者。	一類者。	002	Another type:
['ZH_T47_1987B_002:0540c18_4']	知有自己本來事。	知有自己本來事。	002	They know that they originally have their own affairs.
['ZH_T47_1987B_002:0540c18_9']	呼為父母。	呼為父母。	002	They call them parents.
['ZH_T47_1987B_002:0540c18_14']	不因外得。	不因外得。	002	They are not obtained from the outside.
['ZH_T47_1987B_002:0540c18_19']	無修無證。	無修無證。	002	There is no cultivation and no realization.
['ZH_T47_1987B_002:0540c19_3']	非因非果。	非因非果。	002	They are neither causes nor fruits.
['ZH_T47_1987B_002:0540c19_8']	不因師受。	不因師受。	002	They are not received from a teacher.
['ZH_T47_1987B_002:0540c19_15', 'ZH_T47_1987B_002:0540c20_3']	不從證行所得。🔽不起父見曰殺。	不從證行所得。 不起父見曰殺。	002	They are not obtained from realized practices.🔽They do not give rise to the view of a father and call it killing.
['ZH_T47_1987B_002:0540c20_10']	不起母見曰害。	不起母見曰害。	002	They do not give rise to the view of a mother and call it harming.
['ZH_T47_1987B_002:0540c21_7']	即是一切本分事不取不存故曰殺害。	即是一切本分事不取不存故曰殺害。	002	It is precisely because one does not grasp or abide in all the fundamental matters that it is called killing.
['ZH_T47_1987B_002:0540c21_14']	纔有纖毫奉重。	纔有纖毫奉重。	002	As soon as there is the slightest bit of reverence,
['ZH_T47_1987B_002:0540c21_19']	得味不成。	得味不成。	002	One will not attain the flavor.
['ZH_T47_1987B_002:0540c22_6']	知有自己事也。	知有自己事也。	002	One must know one's own affairs.
['ZH_T47_1987B_002:0540c22_12']	故曰大闡提。	故曰大闡提。	002	Therefore, it is called a great icchantika.
['ZH_T47_1987B_002:0540c22_19']	以此動撥妙力。	以此動撥妙力。	002	Using this to move and pull the wondrous power,
['ZH_T47_1987B_002:0540c23_12']	即是從上宗乘體會家事承當。	即是從上宗乘體會家事承當。	002	This is precisely the matter of the family that inherits the essence of the supreme patriarchal school.
['ZH_T47_1987B_002:0540c24_3']	要截玄道破諸迂曲。	要截玄道破諸迂曲。	002	It is necessary to cut off the mysterious path and break through all the twists and turns.
['ZH_T47_1987B_002:0540c24_14']	即如新豐老人所玄示也。	即如新豐老人所玄示也。	002	It is just like the profound teachings of the elder of Xin Feng.
['ZH_T47_1987B_002:0540c25_7']	忠國師驀喚侍者。	忠國師驀喚侍者。	002	National Teacher Zhong suddenly called for his attendant.
['ZH_T47_1987B_002:0540c25_12']	侍者來立。	侍者來立。	002	The attendant came and stood.
['ZH_T47_1987B_002:0540c25_17']	國師低頭。	國師低頭。	002	The national teacher lowered his head.
['ZH_T47_1987B_002:0540c26_5']	侍者立多時出去。	侍者立多時出去。	002	The attendant stood for a long time before leaving.
['ZH_T47_1987B_002:0540c26_11']	國師喚侍者。	國師喚侍者。	002	The national teacher called for the attendant.
['ZH_T47_1987B_002:0540c26_18', 'ZH_T47_1987B_002:0540c27_5']	如是三度了曰。🔽將謂我辠負汝。	如是三度了曰。 將謂我辠負汝。	002	After doing this three times, he said,🔽I thought it was my fault, but it turns out it's your fault.
['ZH_T47_1987B_002:0540c27_11']	汝却辠負我。	汝却辠負我。	002	You're the one who's at fault.
['ZH_T47_1987B_002:0540c27_18']	百丈舉問趙州。	百丈舉問趙州。	002	Baizhang raised the question and asked Zhaozhou,
['ZH_T47_1987B_002:0540c28_9']	國師三喚侍者意作麼生。	國師三喚侍者意作麼生。	002	What was the meaning of the national teacher calling for the attendant three times?
['ZH_T47_1987B_002:0540c28_12']	州曰。	州曰。	002	Zhaozhou said,
['ZH_T47_1987B_002:0540c28_19']	如人暗裏書字。	如人暗裏書字。	002	It's like someone writing in the dark.
['ZH_T47_1987B_002:0540c29_4']	字雖不成。	字雖不成。	002	Although the characters are not formed,
['ZH_T47_1987B_002:0540c29_9']	文彩已彩。	文彩已彩。	002	The patterns are already complete.
['ZH_T47_1987B_002:0540c29_14']	又後有人。	又後有人。	002	Later, there was someone.
['ZH_T47_1987B_002:0540c29_18']	舉問師。	舉問師。	002	He raised this and asked the master.
['ZH_T47_1987B_002:0541a01_8']	國師三喚侍者意作麼生。	國師三喚侍者意作麼生。	002	What is the meaning of the National Teacher calling the attendant three times?
['ZH_T47_1987B_002:0541a01_11']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541a01_19']	侍者第二遍回來。	侍者第二遍回來。	002	When the attendant returned for the second time,
['ZH_T47_1987B_002:0541a02_8']	云某甲不信和尚喚。	云某甲不信和尚喚。	002	he said, 'I do not believe the master is calling me.'
['ZH_T47_1987B_002:0541a03_3']	南泉曰。	南泉曰。	002	Nanquan said,
['ZH_T47_1987B_002:0541a03_9']	未具胞胎時。	未具胞胎時。	002	Before one has a physical body,
['ZH_T47_1987B_002:0541a03_15']	還有語也無。	還有語也無。	002	is there still speech?
['ZH_T47_1987B_002:0541a04_2']	有人舉問雪峯。	有人舉問雪峯。	002	Someone brought this up and asked Xuefeng.
['ZH_T47_1987B_002:0541a04_5']	峯曰。	峯曰。	002	Xuefeng said,
['ZH_T47_1987B_002:0541a04_10']	道有道無。	道有道無。	002	If you say there is or there isn't,
['ZH_T47_1987B_002:0541a04_16']	則喫三十棒。	則喫三十棒。	002	you'll get thirty blows.
['ZH_T47_1987B_002:0541a05_1']	又問招慶。	又問招慶。	002	He also asked Zhaozhou.
['ZH_T47_1987B_002:0541a05_4']	慶曰。	慶曰。	002	Zhaozhou said,
['ZH_T47_1987B_002:0541a05_9']	從他自道。	從他自道。	002	Let him speak for himself.
['ZH_T47_1987B_002:0541a05_14']	又舉問師。	又舉問師。	002	He also brought this up and asked the master.
['ZH_T47_1987B_002:0541a05_17']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541a05_19']	有。	有。	002	There is.
['ZH_T47_1987B_002:0541a06_4']	云請和尚傍瞥。	云請和尚傍瞥。	002	Please, Master, give a sidelong glance.
['ZH_T47_1987B_002:0541a06_7']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541a06_13']	將什麼物聞。	將什麼物聞。	002	With what thing does one hear?
['ZH_T47_1987B_002:0541a07_1']	云聾者還聞也無。	云聾者還聞也無。	002	Do the deaf still hear?
['ZH_T47_1987B_002:0541a07_4']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541a07_10']	聾者若得聞。	聾者若得聞。	002	If the deaf could hear,
['ZH_T47_1987B_002:0541a07_15']	則具耳目。	則具耳目。	002	they would be endowed with ears and eyes.
['ZH_T47_1987B_002:0541a08_1']	云什麼人得聞。	云什麼人得聞。	002	Who can hear?
['ZH_T47_1987B_002:0541a08_4']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541a08_10']	未具胞胎者。	未具胞胎者。	002	Those who have not yet had a physical body.
['ZH_T47_1987B_002:0541a09_3']	僧問師。	僧問師。	002	A monk asked the master,
['ZH_T47_1987B_002:0541a09_6']	教云。	教云。	002	The teachings say,
['ZH_T47_1987B_002:0541a09_15']	一句能吞百千萬義。	一句能吞百千萬義。	002	'One phrase can swallow up millions of meanings.'
['ZH_T47_1987B_002:0541a10_1']	如何是一句。	如何是一句。	002	What is this one sentence?
['ZH_T47_1987B_002:0541a10_4']	師曰。	師曰。	002	The master said:
['ZH_T47_1987B_002:0541a10_9']	針剳不入。	針剳不入。	002	It cannot be pierced by a needle.
['ZH_T47_1987B_002:0541a11_4']	有一座主。	有一座主。	002	There was a lecturer
['ZH_T47_1987B_002:0541a11_8']	辭南泉。	辭南泉。	002	who was taking leave of Nanyue.
['ZH_T47_1987B_002:0541a11_11']	泉問。	泉問。	002	Nanyue asked:
['ZH_T47_1987B_002:0541a11_16']	什麼處去。	什麼處去。	002	Where are you going?
['ZH_T47_1987B_002:0541a11_19']	對云。	對云。	002	The lecturer replied:
['ZH_T47_1987B_002:0541a12_2']	山下去。	山下去。	002	I am going to the mountains.
['ZH_T47_1987B_002:0541a12_5']	泉曰。	泉曰。	002	Nanyue said:
['ZH_T47_1987B_002:0541a12_14']	第一不得謗王老師。	第一不得謗王老師。	002	You must not slander Old Teacher Wang.
['ZH_T47_1987B_002:0541a12_17']	對云。	對云。	002	The lecturer said:
['ZH_T47_1987B_002:0541a13_2']	爭敢謗和尚。	爭敢謗和尚。	002	How dare I slander the master?
['ZH_T47_1987B_002:0541a13_7']	泉噴水曰。	泉噴水曰。	002	Nanyue sprayed water and said:
['ZH_T47_1987B_002:0541a13_10']	多少。	多少。	002	How much?
['ZH_T47_1987B_002:0541a13_16']	座主便出去。	座主便出去。	002	The lecturer then left.
['ZH_T47_1987B_002:0541a13_19']	師曰。	師曰。	002	The master said:
['ZH_T47_1987B_002:0541a14_1']	賴也。	賴也。	002	It's a relief.
['ZH_T47_1987B_002:0541a15_7']	溈山一日喚院主。	溈山一日喚院主。	002	One day, Baizhang called the head monk.
['ZH_T47_1987B_002:0541a15_11']	院主來。	院主來。	002	When the head monk came,
['ZH_T47_1987B_002:0541a15_14']	山曰。	山曰。	002	Baizhang said:
['ZH_T47_1987B_002:0541a15_19']	我喚院主。	我喚院主。	002	I called for the head monk.
['ZH_T47_1987B_002:0541a16_4']	汝來作什麼。	汝來作什麼。	002	Why have you come?
['ZH_T47_1987B_002:0541a16_9']	院主無對。	院主無對。	002	The head monk had no reply.
['ZH_T47_1987B_002:0541a16_13']	師代曰。	師代曰。	002	The master said on his behalf:
['ZH_T47_1987B_002:0541a17_2']	也知和尚不喚某甲。	也知和尚不喚某甲。	002	I know the master did not call for me.
['ZH_T47_1987B_002:0541a17_11']	又令侍者喚第一座。	又令侍者喚第一座。	002	Baizhang also told an attendant to call the first seat.
['ZH_T47_1987B_002:0541a17_16']	第一座來。	第一座來。	002	When the first seat came,
['ZH_T47_1987B_002:0541a17_19']	山曰。	山曰。	002	Baizhang said:
['ZH_T47_1987B_002:0541a18_4']	我喚第一座。	我喚第一座。	002	I called for the first seat.
['ZH_T47_1987B_002:0541a18_10']	汝來作什麼。	汝來作什麼。	002	Why have you come?
['ZH_T47_1987B_002:0541a18_14']	師代曰。	師代曰。	002	The master said on his behalf:
['ZH_T47_1987B_002:0541a18_20']	若令侍者喚。	若令侍者喚。	002	If you had told the attendant to call,
['ZH_T47_1987B_002:0541a19_3']	恐不來。	恐不來。	002	I'm afraid he wouldn't have come.
['ZH_T47_1987B_002:0541a20_2', 'ZH_T47_1987B_002:0541a20_9']	有僧。🔽辭藥山歸鄉去。	有僧。 辭藥山歸鄉去。	002	There was a monk.🔽Saying goodbye to Yaoshan, he was going back to his hometown.
['ZH_T47_1987B_002:0541a20_13']	藥山問。	藥山問。	002	Yaoshan asked.
['ZH_T47_1987B_002:0541a20_17']	有一人。	有一人。	002	There is a person.
['ZH_T47_1987B_002:0541a21_1']	遍身紅爛。	遍身紅爛。	002	His whole body is red and rotten.
['ZH_T47_1987B_002:0541a21_8']	臥在荊棘之中。	臥在荊棘之中。	002	He lies in the midst of thorns.
['ZH_T47_1987B_002:0541a21_11']	僧云。	僧云。	002	The monk said.
['ZH_T47_1987B_002:0541a21_20']	恁麼則學人不歸去。	恁麼則學人不歸去。	002	Then this student will not return home.
['ZH_T47_1987B_002:0541a22_3']	藥山曰。	藥山曰。	002	Yaoshan said.
['ZH_T47_1987B_002:0541a22_8']	但知歸去。	但知歸去。	002	Just know to return home.
['ZH_T47_1987B_002:0541a22_14']	與爾休糧方。	與爾休糧方。	002	And I'll give you a method for resting the body.
['ZH_T47_1987B_002:0541a23_2']	問如何是休糧方。	問如何是休糧方。	002	Asked, What is the method for resting the body?
['ZH_T47_1987B_002:0541a23_5']	山曰。	山曰。	002	The mountain said.
['ZH_T47_1987B_002:0541a23_17']	每日上堂不咬破一粒米也。	每日上堂不咬破一粒米也。	002	Every day in the hall, without biting into a single grain of rice.
['ZH_T47_1987B_002:0541a23_20']	師曰。	師曰。	002	The master said.
['ZH_T47_1987B_002:0541a24_12']	只如古德有云遍身紅爛底人。	只如古德有云遍身紅爛底人。	002	As for the ancient sages who say their whole body is red and rotten,
['ZH_T47_1987B_002:0541a25_1']	秖是醜陋底人。	秖是醜陋底人。	002	They are just ugly people.
['ZH_T47_1987B_002:0541a25_8']	一切人近不得。	一切人近不得。	002	No one can get close to them.
['ZH_T47_1987B_002:0541a25_13']	無拈掇處。	無拈掇處。	002	There is no place to pick them up.
['ZH_T47_1987B_002:0541a26_2']	更道臥在荊棘之中。	更道臥在荊棘之中。	002	Moreover, it is said that they lie in the midst of thorns.
['ZH_T47_1987B_002:0541a26_10']	只道在如今日用。	只道在如今日用。	002	It is only said that they are used in the present day.
['ZH_T47_1987B_002:0541a27_5']	也亦無作拈掇處護持保任邊事。	也亦無作拈掇處護持保任邊事。	002	There is also no place to pick them up in the matter of protecting and upholding.
['ZH_T47_1987B_002:0541a27_11']	時有僧問師。	時有僧問師。	002	At that time, a monk asked the master.
['ZH_T47_1987B_002:0541a27_19']	遍身紅爛時如何。	遍身紅爛時如何。	002	What is it like when the whole body is red and rotten?
['ZH_T47_1987B_002:0541a28_2']	師曰。	師曰。	002	The master said.
['ZH_T47_1987B_002:0541a28_5']	荷負。	荷負。	002	Bearing the burden.
['ZH_T47_1987B_002:0541a28_12']	云荷負什麼人。	云荷負什麼人。	002	Bearing the burden for whom?
['ZH_T47_1987B_002:0541a28_15']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541a29_1']	勿紅爛到闍黎。	勿紅爛到闍黎。	002	Don't let it become rotten red for you.
['ZH_T47_1987B_002:0541a29_4']	又問。	又問。	002	He also asked,
['ZH_T47_1987B_002:0541a29_15']	醜陋人與滿身紅爛底人。	醜陋人與滿身紅爛底人。	002	Between an ugly person and someone covered in red sores,
['ZH_T47_1987B_002:0541b01_1']	阿那個是重。	阿那個是重。	002	which one is heavier?
['ZH_T47_1987B_002:0541b01_4']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541b01_11']	大醜陋底人重。	大醜陋底人重。	002	The one who is very ugly is heavier.
['ZH_T47_1987B_002:0541b01_17']	師又舉問僧。	師又舉問僧。	002	The master also raised this question to a monk,
['ZH_T47_1987B_002:0541b02_7']	大保任底人保任個什麼。	大保任底人保任個什麼。	002	What does a person who greatly takes care of themselves take care of?
['ZH_T47_1987B_002:0541b02_11']	自代曰。	自代曰。	002	He himself answered,
['ZH_T47_1987B_002:0541b02_17']	終日在背後。	終日在背後。	002	Always behind,
['ZH_T47_1987B_002:0541b03_2']	不曾覰著。	不曾覰著。	002	never seen.🔽Chan Master Qiti
['ZH_T47_1987B_002:0541b04_8']	俱胝和尚凡有詰問。	俱胝和尚凡有詰問。	002	Whenever he was questioned,
['ZH_T47_1987B_002:0541b04_13']	唯舉一指。	唯舉一指。	002	he would simply raise one finger.
['ZH_T47_1987B_002:0541b04_18']	後有童子。	後有童子。	002	Later, there was a young boy
['ZH_T47_1987B_002:0541b05_3']	因外人問。	因外人問。	002	who, because of an outsider asking,
['ZH_T47_1987B_002:0541b05_10']	和尚說何法要。	和尚說何法要。	002	What Dharma essentials does the master teach?
['ZH_T47_1987B_002:0541b05_18']	童子亦竪起一指。	童子亦竪起一指。	002	The boy also raised a finger.
['ZH_T47_1987B_002:0541b06_7']	胝聞遂以刃斷其指。	胝聞遂以刃斷其指。	002	Qiti heard about this and used a blade to cut off the boy's finger.
['ZH_T47_1987B_002:0541b06_16']	童子負痛號哭而去。	童子負痛號哭而去。	002	The boy cried out in pain and left.
['ZH_T47_1987B_002:0541b07_2']	胝復召之。	胝復召之。	002	Qiti called out to him again.
['ZH_T47_1987B_002:0541b07_7']	童子回首。	童子回首。	002	The boy turned his head.
['ZH_T47_1987B_002:0541b07_13']	胝却竪起指。	胝却竪起指。	002	Qiti raised his finger again.
['ZH_T47_1987B_002:0541b07_20']	童子忽然領悟。	童子忽然領悟。	002	The boy suddenly had an awakening.
['ZH_T47_1987B_002:0541b08_4']	胝將順世。	胝將順世。	002	When Qiti was about to pass away,
['ZH_T47_1987B_002:0541b08_8']	謂眾曰。	謂眾曰。	002	he said to the assembly,
['ZH_T47_1987B_002:0541b08_17']	吾得天龍一指頭禪。	吾得天龍一指頭禪。	002	I attained the Chan of Tianlong's one finger.
['ZH_T47_1987B_002:0541b09_3']	一生用不盡。	一生用不盡。	002	Can be used without being exhausted in one lifetime.
['ZH_T47_1987B_002:0541b09_8']	言訖而寂。	言訖而寂。	002	After saying this, he passed away.
['ZH_T47_1987B_002:0541b09_11']	師曰。	師曰。	002	The master said:
['ZH_T47_1987B_002:0541b09_19']	俱胝承當處莾鹵。	俱胝承當處莾鹵。	002	Juzhi's acceptance was crude.
['ZH_T47_1987B_002:0541b10_6']	只認得一機一境。	只認得一機一境。	002	He only recognized one device and one scene.
['ZH_T47_1987B_002:0541b11_4', 'ZH_T47_1987B_002:0541b11_10']	洞山上堂。🔽道無心合人。	洞山上堂。 道無心合人。	002	Dongshan said in the hall:🔽The Way has no mind to unite with people.
['ZH_T47_1987B_002:0541b11_16']	人無心合道。	人無心合道。	002	People have no mind to unite with the Way.
['ZH_T47_1987B_002:0541b12_2']	欲識個中意。	欲識個中意。	002	If you want to know the meaning within,
['ZH_T47_1987B_002:0541b12_8']	一老一不老。	一老一不老。	002	One is old, one is not old.
['ZH_T47_1987B_002:0541b12_14']	後僧舉問師。	後僧舉問師。	002	Later a monk brought this up and asked the master:
['ZH_T47_1987B_002:0541b12_20']	如何是一老。	如何是一老。	002	What is one old?
['ZH_T47_1987B_002:0541b13_2']	師曰。	師曰。	002	The master said:
['ZH_T47_1987B_002:0541b13_6']	不扶持。	不扶持。	002	Not supporting.
['ZH_T47_1987B_002:0541b13_14']	云如何是一不老。	云如何是一不老。	002	What is one not old?
['ZH_T47_1987B_002:0541b13_17']	師曰。	師曰。	002	The master said:
['ZH_T47_1987B_002:0541b13_20']	枯木。	枯木。	002	A withered tree.
['ZH_T47_1987B_002:0541b14_3']	僧問師。	僧問師。	002	A monk asked the master:
['ZH_T47_1987B_002:0541b14_12']	維摩默然文殊讚善。	維摩默然文殊讚善。	002	Vimalakirti remained silent, and Manjushri praised it.
['ZH_T47_1987B_002:0541b15_3']	未審還稱得維摩意麼。	未審還稱得維摩意麼。	002	I wonder if this still accords with Vimalakirti's meaning?
['ZH_T47_1987B_002:0541b15_6']	師曰。	師曰。	002	The master said:
['ZH_T47_1987B_002:0541b15_14']	爾還縛得虛空麼。	爾還縛得虛空麼。	002	Can you bind space?
['ZH_T47_1987B_002:0541b15_17']	僧云。	僧云。	002	The monk said:
['ZH_T47_1987B_002:0541b16_6']	恁麼則不稱維摩意也。	恁麼則不稱維摩意也。	002	Then it does not accord with Vimalakirti's meaning.
['ZH_T47_1987B_002:0541b16_9']	師曰。	師曰。	002	The master said:
['ZH_T47_1987B_002:0541b16_14']	他又爭肯。	他又爭肯。	002	How could he agree?
['ZH_T47_1987B_002:0541b16_17']	僧云。	僧云。	002	The monk said:
['ZH_T47_1987B_002:0541b17_3']	畢竟有何所歸。	畢竟有何所歸。	002	In the end, what is the ultimate return?
['ZH_T47_1987B_002:0541b17_6']	師曰。	師曰。	002	The master said:
['ZH_T47_1987B_002:0541b17_11']	若有所歸。	若有所歸。	002	If there is an ultimate return,
['ZH_T47_1987B_002:0541b17_18']	即同彼二公也。	即同彼二公也。	002	It is the same as those two masters.
['ZH_T47_1987B_002:0541b17_21']	僧云。	僧云。	002	The monk said,
['ZH_T47_1987B_002:0541b18_6']	和尚又作麼生。	和尚又作麼生。	002	What about the master?
['ZH_T47_1987B_002:0541b18_9']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541b18_18']	待爾患維摩病始得。	待爾患維摩病始得。	002	Only when you suffer from Vimalakīrti's illness will I tell you.
['ZH_T47_1987B_002:0541b19_5']	洞山到椑樹。	洞山到椑樹。	002	Dongshan came to Puzhao.
['ZH_T47_1987B_002:0541b19_9']	椑問曰。	椑問曰。	002	Puzhao asked,
['ZH_T47_1987B_002:0541b19_14']	來作什麼。	來作什麼。	002	What are you doing here?
['ZH_T47_1987B_002:0541b19_17']	山云。	山云。	002	Dongshan said,
['ZH_T47_1987B_002:0541b20_1']	親近和尚。	親近和尚。	002	To be close to the master.
['ZH_T47_1987B_002:0541b20_4']	椑曰。	椑曰。	002	Puzhao said,
['ZH_T47_1987B_002:0541b20_9']	若是親近。	若是親近。	002	If it's to be close,
['ZH_T47_1987B_002:0541b20_17']	用動兩片皮作麼。	用動兩片皮作麼。	002	why move the two lips?
['ZH_T47_1987B_002:0541b21_1']	山無對。	山無對。	002	Dongshan had no reply.
['ZH_T47_1987B_002:0541b21_4']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541b21_9']	一子親得。	一子親得。	002	One son is truly intimate.
['ZH_T47_1987B_002:0541b21_14']	僧問洞山。	僧問洞山。	002	A monk asked Dongshan,
['ZH_T47_1987B_002:0541b21_19']	三身之中。	三身之中。	002	Among the three bodies,
['ZH_T47_1987B_002:0541b22_6']	阿那身不墮眾數。	阿那身不墮眾數。	002	which body does not fall into the category?
['ZH_T47_1987B_002:0541b22_9']	山曰。	山曰。	002	Dongshan said,
['ZH_T47_1987B_002:0541b22_15']	吾常于此切。	吾常于此切。	002	I always take care of this.
['ZH_T47_1987B_002:0541b22_19']	僧問師。	僧問師。	002	A monk asked the master,
['ZH_T47_1987B_002:0541b23_2']	先師道。	先師道。	002	The late master said,
['ZH_T47_1987B_002:0541b23_8']	吾常于此切。	吾常于此切。	002	'I always take care of this.'
['ZH_T47_1987B_002:0541b23_13']	意作麼生。	意作麼生。	002	What is the meaning?
['ZH_T47_1987B_002:0541b23_16']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541b24_1']	要頭便斫去。	要頭便斫去。	002	If you want the head, then chop it off.
['ZH_T47_1987B_002:0541b25_5']	洞山將圓寂。	洞山將圓寂。	002	Dongshan was about to pass away.
['ZH_T47_1987B_002:0541b25_9']	謂眾曰。	謂眾曰。	002	He said to the assembly,
['ZH_T47_1987B_002:0541b25_16']	吾有間名在世。	吾有間名在世。	002	I have a name that has been passed down in the world.
['ZH_T47_1987B_002:0541b26_3']	誰人為吾除得。	誰人為吾除得。	002	Who can remove it for me?
['ZH_T47_1987B_002:0541b26_8']	眾皆無對。	眾皆無對。	002	The assembly all had no reply.
['ZH_T47_1987B_002:0541b26_14']	時沙彌出曰。	時沙彌出曰。	002	The novice monk came out and said,
['ZH_T47_1987B_002:0541b26_20']	請和尚法號。	請和尚法號。	002	Please tell me your Dharma name, Venerable.
['ZH_T47_1987B_002:0541b27_2']	山曰。	山曰。	002	The mountain said,
['ZH_T47_1987B_002:0541b27_8']	吾間名已謝。	吾間名已謝。	002	My name has already passed away here.
['ZH_T47_1987B_002:0541b27_11']	師曰。	師曰。	002	The master said,
['ZH_T47_1987B_002:0541b27_16']	從古至今。	從古至今。	002	From ancient times to the present,
