segmentnr	original	analyzed	translated
['ZH_T27_1545_072:0371a02_0']	阿毘達磨大毘婆沙論卷第七十	阿毘達磨大毘婆沙論卷第七十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 70
['ZH_T27_1545_072:0371a03_0']	二	二	two
['ZH_T27_1545_072:0371a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_072:0371a08_6']	三藏法師玄奘奉　詔譯2結蘊第二中十門納息第四之二問意識界云何。	三藏法師玄奘奉　詔譯2結蘊第二中十門納息第四之二問意識界云何。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_072:0371a09_4']	答意及法為緣所生意識是名意識界。	答意及法為緣所生意識是名意識界。	The answer is: the manas consciousness that arises with the mind and dharmas as conditions is called the manas consciousness element.
['ZH_T27_1545_072:0371a09_17']	此中問答分別如眼識界應知。	此中問答分別如眼識界應知。	The questions and answers and distinctions regarding this are to be understood as in the case of the eye consciousness element.
['ZH_T27_1545_072:0371a10_11']	問何緣六識界不說彼同分。	問何緣六識界不說彼同分。	Question: Why are the six consciousness elements not said to have their own class?
['ZH_T27_1545_072:0371a11_2']	答應說而不說者。	答應說而不說者。	Answer: The reason why it should be said but is not said is
['ZH_T27_1545_072:0371a11_9']	當知此義有餘。	當知此義有餘。	that this meaning should be known to have a remainder.
['ZH_T27_1545_072:0371a12_1']	復次六識界是生所顯。	復次六識界是生所顯。	Furthermore, the six consciousness elements are manifested by birth.
['ZH_T27_1545_072:0371a12_10']	依生建立彼同分心。	依生建立彼同分心。	The mind that has its own class is established based on birth.
['ZH_T27_1545_072:0371a13_1']	是不生故唯說同分。	是不生故唯說同分。	Because it is not born, it is only said to have its own class.
['ZH_T27_1545_072:0371a13_11']	復次六識界是用所顯。	復次六識界是用所顯。	Furthermore, the six consciousness elements are manifested by function.
['ZH_T27_1545_072:0371a14_1']	依用建立彼同分心。	依用建立彼同分心。	The mind that has its own class is established based on function.
['ZH_T27_1545_072:0371a14_10']	無作用故唯說同分。	無作用故唯說同分。	Because it has no function, it is only said to have its own class.
['ZH_T27_1545_072:0371a15_2']	復次六識界皆是意界攝。	復次六識界皆是意界攝。	Furthermore, the six consciousness elements are all included in the manas element.
['ZH_T27_1545_072:0371a15_11']	已說意界有彼同分。	已說意界有彼同分。	It has already been said that the manas element has its own class.
