segmentnr	original	analyzed	translated
['ZH_T26_1532_003:0346b07_0']	勝思惟梵天所問經論卷第三	勝思惟梵天所問經論卷第三	The Treatise on the Sūtra of Questions by Brahmā Siṃha, Fascicle 3
['ZH_T26_1532_003:0346b09_0']	天親菩薩造	天親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T26_1532_003:0346b10_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1532_003:0346b12_7']	住於福田能消供養者，依福田地住羅漢道，堪受供養故。	住於福田能消供養者，依福田地住羅漢道，堪受供養故。	As for abiding in the field of blessings and being able to digest offerings, it means abiding in the stage of arhatship based on the ground of the field of blessings, and thus being worthy of receiving offerings.
['ZH_T26_1532_003:0346b13_16']	大師世尊猶尚不能消諸供養，何況我等能消供養者，此明何義？	大師世尊猶尚不能消諸供養，何況我等能消供養者，此明何義？	Even the Great Teacher, the World-Honored One, is still unable to digest all offerings, let alone those like us who can digest offerings. What does this illustrate?
['ZH_T26_1532_003:0346b14_8']	如實知法性本來清淨故。	如實知法性本來清淨故。	It means truly understanding the originally pure nature of dharmas.
['ZH_T26_1532_003:0346b15_13']	以是故言「大師世尊猶尚不能消諸供養，何況我等」。	以是故言「大師世尊猶尚不能消諸供養，何況我等」。	For this reason, it is said that even the Great Teacher, the World-Honored One, is still unable to digest all offerings, let alone those like us.
['ZH_T26_1532_003:0346b15_18']	此以何義？	此以何義？	What does this mean?
['ZH_T26_1532_003:0346b17_3']	以離法界更無有人受供養者，以彼法界本來清淨故。	以離法界更無有人受供養者，以彼法界本來清淨故。	It means that apart from the dharma realm, there is no one else who can receive offerings, because that dharma realm is originally pure.
['ZH_T26_1532_003:0346b17_8']	此以何義？	此以何義？	What does this mean?
['ZH_T26_1532_003:0346b18_14']	以住福田地者住羅漢地堪受供養，以如實知清淨法界故。	以住福田地者住羅漢地堪受供養，以如實知清淨法界故。	It means that those who abide in the stage of the field of blessings abide in the stage of arhatship and are worthy of receiving offerings, because they truly understand the pure dharma realm.
['ZH_T26_1532_003:0346b20_8']	以諸世間不知如來是勝福田，是故說言「大師世尊猶尚不能消諸供養」。	以諸世間不知如來是勝福田，是故說言「大師世尊猶尚不能消諸供養」。	Because the world does not know that the Tathāgata is the supreme field of merit, therefore it is said that even the Great Teacher, the World-Honored One, is still unable to digest all offerings.
['ZH_T26_1532_003:0346b20_13']	此以何義？	此以何義？	What is the meaning of this?
['ZH_T26_1532_003:0346b22_10']	以離法界更無別有清淨法相，以彼法界自性清淨故、依受供養故、問福田故。	以離法界更無別有清淨法相，以彼法界自性清淨故、依受供養故、問福田故。	Because apart from the Dharma realm there is no other pure Dharma characteristic, because that Dharma realm is pure by nature, because it relies on receiving offerings, and because it is asked about the field of merit.
['ZH_T26_1532_003:0346b23_7']	次問應受供養福田之人，何者是耶？	次問應受供養福田之人，何者是耶？	Next, it asks about the person who should receive offerings and be the field of merit. Who is it?
['ZH_T26_1532_003:0346b24_4']	如經次言「不為世法之所牽者」故。	如經次言「不為世法之所牽者」故。	As the sūtra next says, not being dragged along by worldly dharmas.
['ZH_T26_1532_003:0346b26_1']	世尊如是依諸菩薩是世福田，說受供養福田之相，是故答言「不為世法之所牽」故。	世尊如是依諸菩薩是世福田，說受供養福田之相，是故答言「不為世法之所牽」故。	The World-Honored One, in this way, relying on the bodhisattvas being the world's field of merit, speaks of the characteristics of receiving offerings and being the field of merit. Therefore, it answers by saying not being dragged along by worldly dharmas.
['ZH_T26_1532_003:0346b26_6']	此以何義？	此以何義？	What is the meaning of this?
['ZH_T26_1532_003:0346b28_16']	以諸菩薩摩訶薩等常在世間行世間法，不為世法之所染污，雖有勝負得失毀譽稱譏苦樂世法等門皆不能牽。	以諸菩薩摩訶薩等常在世間行世間法，不為世法之所染污，雖有勝負得失毀譽稱譏苦樂世法等門皆不能牽。	Because the bodhisattva-mahāsattvas always abide in the world and practice worldly dharmas, they are not defiled by worldly dharmas. Although there are the gates of gain and loss, defeat and victory, slander and praise, flattery and ridicule, suffering and joy, and other worldly dharmas, none of them can drag them along.
['ZH_T26_1532_003:0346b29_16']	菩薩心體其心堅固，不隨如是八種世法。	菩薩心體其心堅固，不隨如是八種世法。	The essence of the bodhisattva's mind is firm and does not follow these eight worldly dharmas.
['ZH_T26_1532_003:0346c01_15']	於如是等心堅不動，貪欲瞋癡所不能牽。	於如是等心堅不動，貪欲瞋癡所不能牽。	The mind is unshakable in this way, and cannot be pulled by greed, anger, or delusion.
['ZH_T26_1532_003:0346c02_10']	如是人者，是受供養福田人也。	如是人者，是受供養福田人也。	Such a person is a field of merit who receives offerings.
['ZH_T26_1532_003:0346c03_4']	是名福田能受供養，是為清淨。	是名福田能受供養，是為清淨。	This is called a pure field of merit that can receive offerings.
['ZH_T26_1532_003:0346c04_3']	以是義故，因福田人故，問清淨福田之相。	以是義故，因福田人故，問清淨福田之相。	For this reason, because of the person who is a field of merit, the characteristics of a pure field of merit are asked about.
['ZH_T26_1532_003:0346c07_6']	以諸菩薩雖復多受眷屬利養，而不起心攝取一法執著一法，以是義故能消供養，是勝福田能消供養。	以諸菩薩雖復多受眷屬利養，而不起心攝取一法執著一法，以是義故能消供養，是勝福田能消供養。	Although bodhisattvas may receive many benefits and offerings from their retinue, they do not give rise to the mind of grasping or attachment to a single dharma. For this reason, they are able to digest offerings and are a supreme field of merit that can digest offerings.
['ZH_T26_1532_003:0346c08_1']	示現此義，是故次問能消供養。	示現此義，是故次問能消供養。	This meaning is shown, and therefore the next question is about being able to digest offerings.
['ZH_T26_1532_003:0346c09_9']	無所取著者，示現能受福田勝相，是故得彼二相功德福田之名。	無所取著者，示現能受福田勝相，是故得彼二相功德福田之名。	Without grasping or attachment shows the superior characteristics of being able to receive offerings, and therefore attains the name of a field of merit with the two characteristics of merit.
['ZH_T26_1532_003:0346c12_6']	以諸菩薩為諸眾生不失安隱，起菩提心為諸眾生修行彼處諸功德故，得彼功德供養恭敬福田中勝。	以諸菩薩為諸眾生不失安隱，起菩提心為諸眾生修行彼處諸功德故，得彼功德供養恭敬福田中勝。	Because bodhisattvas, for the sake of all beings, do not lose their peace and comfort, they arouse the mind of enlightenment and practice those virtues for the sake of all beings. Therefore, they attain those virtues and are superior fields of merit for making offerings and paying respects.
['ZH_T26_1532_003:0346c13_1']	示現此義，是故次問清淨福田。	示現此義，是故次問清淨福田。	In order to illustrate this meaning, the next question is about the pure field of merit.
['ZH_T26_1532_003:0346c13_19']	以彼不壞菩提心故，是能受供清淨福田。	以彼不壞菩提心故，是能受供清淨福田。	Because they do not destroy the mind of enlightenment, they are able to receive offerings and are pure fields of merit.
['ZH_T26_1532_003:0346c14_17']	以是菩薩能作福田，攝取眾生作善知識。	以是菩薩能作福田，攝取眾生作善知識。	Because these bodhisattvas are able to be fields of merit, they gather in beings and act as good and virtuous friends.
['ZH_T26_1532_003:0346c15_12']	示現此義，是故次第問善知識。	示現此義，是故次第問善知識。	In order to illustrate this meaning, the next question is about good and virtuous friends.
['ZH_T26_1532_003:0346c18_1']	直心修行如是次第入於禪定，從禪定起與諸眾生安隱之樂，不捨一切諸眾生故，示現菩薩勝善知識。	直心修行如是次第入於禪定，從禪定起與諸眾生安隱之樂，不捨一切諸眾生故，示現菩薩勝善知識。	With a sincere mind, they practice in this way and enter into meditation in sequence. Rising from meditation, they bestow peace and comfort to all beings, because they do not abandon any beings. They illustrate the bodhisattva's superior good and virtuous friends.
['ZH_T26_1532_003:0346c19_8']	菩薩如是能作善友，依如來教自利利他修行諸行不失師恩。	菩薩如是能作善友，依如來教自利利他修行諸行不失師恩。	In this way, bodhisattvas are able to be good friends and, relying on the Tathāgata's teachings, practice various activities for their own benefit and the benefit of others without losing the kindness of their teachers.
['ZH_T26_1532_003:0346c20_3']	示現此義，是故次問能報佛恩。	示現此義，是故次問能報佛恩。	In order to illustrate this meaning, the next question is about being able to repay the Buddha's kindness.
['ZH_T26_1532_003:0346c21_14']	為得菩提不斷佛種故、心為利益他故，於如來自作所作勝報恩行。	為得菩提不斷佛種故、心為利益他故，於如來自作所作勝報恩行。	In order to attain enlightenment and not cut off the Buddha's lineage, and with a mind to benefit others, one performs the supreme practice of repaying kindness towards the Tathāgata.
['ZH_T26_1532_003:0346c22_12']	以報恩者有諸功德供養等行。	以報恩者有諸功德供養等行。	The one who repays kindness has the practices of making offerings and so forth with various merits.
['ZH_T26_1532_003:0346c23_7']	示現此義，是故次問供養於佛。	示現此義，是故次問供養於佛。	In order to manifest this meaning, therefore, next it asks about making offerings to the Buddha.
['ZH_T26_1532_003:0346c25_11']	以法身實際自體不生，於如來身能知不生實際證相，為求彼法必得不失，於一切時供養如來。	以法身實際自體不生，於如來身能知不生實際證相，為求彼法必得不失，於一切時供養如來。	Because the ultimate reality of the Dharma body is intrinsically unborn, one is able to know the unborn ultimate reality in the Tathāgata's body and realize its characteristics. In order to seek that Dharma and definitely not lose it, one makes offerings to the Tathāgata at all times.
['ZH_T26_1532_003:0346c26_5']	是故菩薩以勝供養供養諸佛。	是故菩薩以勝供養供養諸佛。	Therefore, the bodhisattva makes offerings to the buddhas with supreme offerings.
['ZH_T26_1532_003:0346c27_13']	以為供養諸如來故，親近諸佛。	以為供養諸如來故，親近諸佛。	In order to make offerings to the tathāgatas, one draws near to the buddhas.
['ZH_T26_1532_003:0346c28_7']	示現此義，是故次問親近於佛。	示現此義，是故次問親近於佛。	In order to manifest this meaning, therefore, next it asks about drawing near to the Buddha.
['ZH_T26_1532_003:0346c29_6']	謂諸菩薩寧捨身命，終不捨於十地諸行。	謂諸菩薩寧捨身命，終不捨於十地諸行。	It means that the bodhisattvas would rather give up their lives than give up the practices of the ten grounds.
