segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_057:0781b24_0']	中阿含經卷第五十七	中阿含經卷第五十七	057	Middle Length Āgama Sutras, Scroll 57
['ZH_T01_0026_057:0781b26_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	057	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_057:0781b27_0']	207 箭毛經（二〇七）晡利多品箭毛經第六第五後誦	207 箭毛經（二〇七）晡利多品箭毛經第六第五後誦	057	Arrow Feathers Sutra (207), Chapter on Putidūṣi, Arrow Feathers Sutra, Part 6, Fifth Recitation
['ZH_T01_0026_057:0781b28_4']	我聞如是：	我聞如是：	057	I have heard thus:
['ZH_T01_0026_057:0781c01_2']	一時，佛遊王舍城，在竹林伽蘭哆園，與大比丘眾俱，千二百五十人而受夏坐。	一時，佛遊王舍城，在竹林伽蘭哆園，與大比丘眾俱，千二百五十人而受夏坐。	057	Once, the Buddha was wandering in Rājagṛha, staying in the Kalandaka Bamboo Grove together with a great assembly of 1,250 bhikṣus, observing the summer retreat.
['ZH_T01_0026_057:0781c02_5']	爾時，世尊過夜平旦，著衣持鉢，入王舍城而行乞食。	爾時，世尊過夜平旦，著衣持鉢，入王舍城而行乞食。	057	At that time, the World-Honored One, after the night had passed, put on his robe at the break of dawn, took his alms bowl, and entered Rājagṛha to beg for food.
['ZH_T01_0026_057:0781c04_5']	行乞食已，收舉衣鉢，澡洗手足，以尼師檀著於肩上，往至孔雀林異學園中。	行乞食已，收舉衣鉢，澡洗手足，以尼師檀著於肩上，往至孔雀林異學園中。	057	After begging for food, he put away his robe and bowl, washed his hands and feet, took his niṣīdana and put it on his shoulder, and went to the garden of the non-Buddhist practitioners in the peacock forest.
['ZH_T01_0026_057:0781c07_3']	爾時，孔雀林異學園中有一異學，名曰箭毛，名德宗主，眾人所師，有大名譽，眾所敬重，領大徒眾，五百異學之所尊也。	爾時，孔雀林異學園中有一異學，名曰箭毛，名德宗主，眾人所師，有大名譽，眾所敬重，領大徒眾，五百異學之所尊也。	057	At that time, in the park of the non-Buddhist practitioners in the Peacock Grove, there was a non-Buddhist practitioner named Nemi, a teacher of great reputation and respect, leading a large group of five hundred non-Buddhist practitioners.
['ZH_T01_0026_057:0781c10_12']	彼在大眾喧閙嬈亂，放高大音聲，說種種畜生之論，謂論王、論賊、論鬪、論食、論衣服、論婦人、論童女、論婬女、論世間、論空野、論海中、論國人民。	彼在大眾喧閙嬈亂，放高大音聲，說種種畜生之論，謂論王、論賊、論鬪、論食、論衣服、論婦人、論童女、論婬女、論世間、論空野、論海中、論國人民。	057	He was in the midst of a noisy and chaotic assembly, speaking in a loud voice about various animal-like discussions, such as discussions about kings, thieves, battles, food, clothing, women, young girls, prostitutes, the world, empty fields, the ocean, and the people of the country.
['ZH_T01_0026_057:0781c11_7']	彼共集坐論如是比畜生之論。	彼共集坐論如是比畜生之論。	057	They were sitting together discussing such animal-like discussions.
