segmentnr	original	analyzed	folio	translated
['ZH_T19_0998_001:0577a20_0']	佛說迴向輪經一卷	佛說迴向輪經一卷	001	The Buddha Speaks the Sutra of the Wheel of Meritorious Virtues, in one fascicle
['ZH_T19_0998_001:0577a22_0']	于闐三藏尸羅達摩於北庭龍興寺譯	于闐三藏尸羅達摩於北庭龍興寺譯	001	Translated by the Kashmiri Tripiṭaka Master Śīladharma at the Dragon Flourishing Temple in Beiting
['ZH_T19_0998_001:0577a23_0']	如是我聞。一時佛在大摩尼金剛寶山峯中。	如是我聞。一時佛在大摩尼金剛寶山峯中。	001	Thus have I heard. Once, the Buddha was dwelling on the peak of the Great Maṇi-vajra-ratna Mountain.
['ZH_T19_0998_001:0577a24_6']	與大菩薩眾俱。	與大菩薩眾俱。	001	He was together with a great assembly of bodhisattvas.
['ZH_T19_0998_001:0577a25_1']	爾時世尊告金剛摩尼菩薩言。	爾時世尊告金剛摩尼菩薩言。	001	At that time, the World-Honored One said to Vajra-maṇi Bodhisattva:
['ZH_T19_0998_001:0577a25_12']	佛子若有菩薩求大菩提。	佛子若有菩薩求大菩提。	001	Buddha's disciple, if there are bodhisattvas seeking great enlightenment,
['ZH_T19_0998_001:0577a26_2']	為欲救度一切有情。	為欲救度一切有情。	001	Desiring to save and liberate all sentient beings,
['ZH_T19_0998_001:0577a26_10']	已受菩薩律儀戒。	已受菩薩律儀戒。	001	Having already received the bodhisattva precepts,
['ZH_T19_0998_001:0577a27_1']	學已曾發起大菩提心。	學已曾發起大菩提心。	001	Having studied and already aroused the great mind of enlightenment,
['ZH_T19_0998_001:0577a27_6']	有大悲愍。	有大悲愍。	001	Having great compassion,
['ZH_T19_0998_001:0577a27_15']	常欲奉事一切如來。	常欲奉事一切如來。	001	Always wishing to serve all tathāgatas,
['ZH_T19_0998_001:0577a28_8']	欲廣積集諸大菩薩福德資糧。	欲廣積集諸大菩薩福德資糧。	001	Wishing to extensively accumulate the great bodhisattva's meritorious virtues and provisions,
['ZH_T19_0998_001:0577a28_13']	欲證佛智。	欲證佛智。	001	Wishing to realize the Buddha's wisdom,
['ZH_T19_0998_001:0577a29_11']	欲以無礙等持總持諸解脫門神通遊戲。	欲以無礙等持總持諸解脫門神通遊戲。	001	Wishing to use unobstructed samādhis, dhāraṇīs, liberations, and spiritual powers to play,
['ZH_T19_0998_001:0577b01_2']	欲令虛空成大庫藏。	欲令虛空成大庫藏。	001	Wishing to make the sky become a great treasury,
['ZH_T19_0998_001:0577b01_15']	欲令自手似如意寶作是奉施。	欲令自手似如意寶作是奉施。	001	Wishing to make one's own hands resemble wish-fulfilling jewels to make offerings like this,
['ZH_T19_0998_001:0577b02_5']	唯願一切諸佛世尊。	唯願一切諸佛世尊。	001	Only wishing for all the Buddha-World-Honored Ones,
['ZH_T19_0998_001:0577b02_14']	已住十地諸大菩薩。	已住十地諸大菩薩。	001	The great bodhisattvas who have already abided on the ten grounds.
['ZH_T19_0998_001:0577b02_19']	持金剛者。	持金剛者。	001	The vajra-holders.
['ZH_T19_0998_001:0577b03_4']	當憶念我。	當憶念我。	001	Should remember me.
['ZH_T19_0998_001:0577b04_1']	弟子某甲已發菩提心未安住正道。	弟子某甲已發菩提心未安住正道。	001	Disciple So-and-so has already given rise to the bodhi mind but has not yet stabilized in the right path.
['ZH_T19_0998_001:0577b04_6']	今持身心。	今持身心。	001	Now, with body and mind.
['ZH_T19_0998_001:0577b04_11']	於一切時。	於一切時。	001	At all times.
['ZH_T19_0998_001:0577b05_4']	以一切種奉施三世諸佛菩薩。	以一切種奉施三世諸佛菩薩。	001	With all kinds of offerings, I present them to the buddhas and bodhisattvas of the three times.
['ZH_T19_0998_001:0577b05_13']	願大自在諸佛如來。	願大自在諸佛如來。	001	May the greatly liberated buddhas and tathagatas.
['ZH_T19_0998_001:0577b06_3']	已證大地一切菩薩。	已證大地一切菩薩。	001	The bodhisattvas who have already realized the great grounds.
['ZH_T19_0998_001:0577b06_8']	當攝受我。	當攝受我。	001	Should accept me.
['ZH_T19_0998_001:0577b06_18']	令我大福德智慧資糧。	令我大福德智慧資糧。	001	Allow my great merit and wisdom provisions.
['ZH_T19_0998_001:0577b07_7']	猛利精進廣大心量。	猛利精進廣大心量。	001	Fierce and sharp diligence, vast mental scope.
['ZH_T19_0998_001:0577b07_16']	寂靜調伏神通自在。	寂靜調伏神通自在。	001	Tranquil, disciplined, with spiritual powers and freedom.
['ZH_T19_0998_001:0577b08_6']	波羅蜜多速得圓滿。	波羅蜜多速得圓滿。	001	The perfections to quickly be perfected.
['ZH_T19_0998_001:0577b09_4']	復作是言。	復作是言。	001	Again, say this:
['ZH_T19_0998_001:0577b09_13']	唯大悲者當憶念我。	唯大悲者當憶念我。	001	Only the greatly compassionate ones should remember me.
['ZH_T19_0998_001:0577b10_7']	弟子某甲墮在生死繫以大縛。	弟子某甲墮在生死繫以大縛。	001	Disciple So-and-so has fallen into birth and death, bound by great fetters.
['ZH_T19_0998_001:0577b10_16']	閉居牢獄離正道法。	閉居牢獄離正道法。	001	Shut up in prison, away from the right path and Dharma.
['ZH_T19_0998_001:0577b11_6']	逼以彊力煩惱怨敵。	逼以彊力煩惱怨敵。	001	Oppressed by the strong forces of afflictions and enemies.
['ZH_T19_0998_001:0577b11_15']	無怙無救無目無依。	無怙無救無目無依。	001	Without support, without rescue, without eyes, without reliance.
['ZH_T19_0998_001:0577b12_5']	無將無導遊行僻路。	無將無導遊行僻路。	001	Without a guide, they wander on a deviant path.
['ZH_T19_0998_001:0577b12_14']	趣向生死背大涅槃。	趣向生死背大涅槃。	001	They head towards birth and death, turning their backs on great nirvana.
['ZH_T19_0998_001:0577b13_4']	順諸惡趣將墮險路。	順諸惡趣將墮險路。	001	They follow all evil destinies, heading towards a dangerous path.
['ZH_T19_0998_001:0577b13_13']	臨仆惡道常遇惡友。	臨仆惡道常遇惡友。	001	They are on the verge of falling into evil ways, always encountering evil friends.
['ZH_T19_0998_001:0577b14_3']	離善知識迷於邪正。	離善知識迷於邪正。	001	They are separated from good and wise advisors, confused about what is right and wrong.
['ZH_T19_0998_001:0577b14_12']	有利無利有義無義。	有利無利有義無義。	001	There is profit and no profit, there is meaning and no meaning.
['ZH_T19_0998_001:0577b15_2']	遠離諸善成就不善。	遠離諸善成就不善。	001	They are far from all that is good and accomplish what is unwholesome.
['ZH_T19_0998_001:0577b15_11']	常背賢聖諸佛菩薩。	常背賢聖諸佛菩薩。	001	They always turn their backs on the sages, buddhas, and bodhisattvas.
['ZH_T19_0998_001:0577b16_1']	生老病死憂惱所迫。	生老病死憂惱所迫。	001	They are pressed by birth, old age, sickness, death, and worry and distress.
['ZH_T19_0998_001:0577b16_10']	不得安隱無怖無畏。	不得安隱無怖無畏。	001	They do not attain peace, fearlessness, or freedom from fear.
['ZH_T19_0998_001:0577b17_8']	心常散亂闕修寂靜調伏施戒及不放逸。	心常散亂闕修寂靜調伏施戒及不放逸。	001	Their minds are always scattered and distracted, lacking in the cultivation of tranquility, self-discipline, generosity, morality, and heedfulness.
['ZH_T19_0998_001:0577b18_3']	遠離等持總持二門十地法忍。	遠離等持總持二門十地法忍。	001	They are far from the two gates of concentration and retention, and the forbearance of the Dharma of the ten grounds.
['ZH_T19_0998_001:0577b19_2']	不能安住甚深般若波羅蜜多及平等性。	不能安住甚深般若波羅蜜多及平等性。	001	They are unable to abide in the profound prajñā-pāramitā and the nature of equality.
['ZH_T19_0998_001:0577b19_11']	不修無量慈悲喜捨。	不修無量慈悲喜捨。	001	They do not cultivate immeasurable loving-kindness, compassion, joy, and equanimity.
['ZH_T19_0998_001:0577b20_1']	不具菩薩三聚戒蘊。	不具菩薩三聚戒蘊。	001	They do not possess the three aggregates of morality of the bodhisattvas.
['ZH_T19_0998_001:0577b20_10']	遠離無障無礙大智。	遠離無障無礙大智。	001	They are far from unobstructed and unimpeded great wisdom.
['ZH_T19_0998_001:0577b21_4']	不能安住於寂滅因善成立法。	不能安住於寂滅因善成立法。	001	They are unable to abide in the cause of tranquility and the well-established Dharma.
['ZH_T19_0998_001:0577b21_13']	遠離神通力無所畏。	遠離神通力無所畏。	001	Far removed from the power of spiritual penetrations and fearlessness.
['ZH_T19_0998_001:0577b22_11']	不住正念不能成就隨行趣入無忘失法。	不住正念不能成就隨行趣入無忘失法。	001	Not dwelling in right mindfulness, unable to accomplish the practice of entering the Dharma of non-forgetfulness.
['ZH_T19_0998_001:0577b22_16']	匱諸功德。	匱諸功德。	001	Lacking in all merits.
['ZH_T19_0998_001:0577b23_10']	見取疑惑障於通達七等覺支。	見取疑惑障於通達七等覺支。	001	Seeing, grasping, and doubt obstructing the realization of the seven factors of enlightenment.
['ZH_T19_0998_001:0577b24_1']	闕修如實八聖道支。	闕修如實八聖道支。	001	Lacking in the cultivation of the eightfold noble path as it truly is.
['ZH_T19_0998_001:0577b24_10']	無量百千苦惱所逼。	無量百千苦惱所逼。	001	Oppressed by immeasurable hundreds of thousands of sufferings.
['ZH_T19_0998_001:0577b24_19']	而常熾然眾苦逼迫。	而常熾然眾苦逼迫。	001	Always burning with the oppression of various sufferings.
['ZH_T19_0998_001:0577b25_8']	心常下劣忿恨散亂。	心常下劣忿恨散亂。	001	The mind is always inferior, with anger, resentment, and distraction.
['ZH_T19_0998_001:0577b25_13']	常順煩惱。	常順煩惱。	001	Always following afflictions.
['ZH_T19_0998_001:0577b26_3']	唯願一切諸佛菩薩。	唯願一切諸佛菩薩。	001	I only pray that all Buddhas and Bodhisattvas.
['ZH_T19_0998_001:0577b26_12']	依大悲愍為我救護。	依大悲愍為我救護。	001	Relying on great compassion, save and protect me.
['ZH_T19_0998_001:0577b27_2']	為我歸依為我導師。	為我歸依為我導師。	001	Be my refuge, be my guide.
['ZH_T19_0998_001:0577b27_15']	唯願令我速得圓滿大正覺路。	唯願令我速得圓滿大正覺路。	001	I only wish that you will enable me to quickly perfect the path of great enlightenment.
['ZH_T19_0998_001:0577b28_5']	大菩提道菩提資糧。	大菩提道菩提資糧。	001	The path of great bodhi and the provisions for bodhi.
['ZH_T19_0998_001:0577b29_4', 'ZH_T19_0998_001:0577b29_13']	又願令我速得圓滿如來十力四無所畏。🔽十八不共諸如來法。	又願令我速得圓滿如來十力四無所畏。 十八不共諸如來法。	001	I also wish that you will enable me to quickly perfect the Tathāgata's ten powers, four fearlessnesses.
['ZH_T19_0998_001:0577c01_7']	無礙辯才等持解脫陀羅尼門。	無礙辯才等持解脫陀羅尼門。	001	The eighteen distinctive abilities of the Tathāgata, unobstructed eloquence, samādhi, liberation, dhāraṇī gates.
['ZH_T19_0998_001:0577c01_16']	功德神通波羅蜜多。	功德神通波羅蜜多。	001	Merits, spiritual powers, pāramitās.
['ZH_T19_0998_001:0577c02_10']	又願與我一切成就一切功德。	又願與我一切成就一切功德。	001	May you also grant me the accomplishment of all merits and virtues.
