segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_009:0056c19_0']	5阿毘曇毘婆沙論卷第九	5阿毘曇毘婆沙論卷第九	009	Abhidharma-vibhāṣā-śāstra, fascicle 9🔽
['ZH_T28_1546_009:0056c21_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	009	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_009:0056c22_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	009	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_009:0056c25_4', 'ZH_T28_1546_009:0056c25_9']	共道泰等譯雜犍度智品之五云何名身？🔽云何句身？	共道泰等譯雜犍度智品之五云何名身？ 云何句身？	009	and Daotai, etc. The chapter on miscellaneous matters, part five on cognition. What is a name aggregate?🔽What is a phrase aggregate?
['ZH_T28_1546_009:0056c25_14']	云何味身？	云何味身？	009	What is a syllable aggregate?
['ZH_T28_1546_009:0056c25_19']	乃至廣說。	乃至廣說。	009	And so on, explaining in detail.
['ZH_T28_1546_009:0056c26_1']	問曰：	問曰：	009	Question:
['ZH_T28_1546_009:0056c26_8']	何以故作此論？	何以故作此論？	009	Why did you write this treatise?
['ZH_T28_1546_009:0056c26_11']	答曰：	答曰：	009	Answer:
['ZH_T28_1546_009:0056c27_3']	彼作經者意欲爾，乃至廣說。	彼作經者意欲爾，乃至廣說。	009	The author of the sūtra intends it to be so, and so on, explaining in detail.
['ZH_T28_1546_009:0056c29_6']	復有說者，彼尊者迦旃延子於此經中現種種事、善於義相，或有人疑，彼但善於義、不善於文。	復有說者，彼尊者迦旃延子於此經中現種種事、善於義相，或有人疑，彼但善於義、不善於文。	009	Furthermore, some say that the Venerable Kātyāyanīputra manifests various things in this sūtra, is good at the characteristics of meaning, and some people doubt that he is only good at meaning but not good at words.
['ZH_T28_1546_009:0057a01_9']	為斷如是等疑，欲現於文義中俱得自在，故作此論。	為斷如是等疑，欲現於文義中俱得自在，故作此論。	009	In order to eliminate such doubts and to show mastery over both words and meaning, this treatise is written.
['ZH_T28_1546_009:0057a02_17']	復有說者，如聲論家欲令字是色法、字體是聲、聲是色陰所攝。	復有說者，如聲論家欲令字是色法、字體是聲、聲是色陰所攝。	009	Furthermore, some say that the school of phonetics wants to make words a material dharma, the substance of words is sound, and sound is included in the aggregate of form.
['ZH_T28_1546_009:0057a03_9']	為斷如是意故，作如是說：	為斷如是意故，作如是說：	009	In order to eliminate such ideas, it is said like this:
['ZH_T28_1546_009:0057a04_2']	字是心不相應行，行陰所攝。	字是心不相應行，行陰所攝。	009	These are mental factors not directly associated with the mind, included in the aggregate of formations.
['ZH_T28_1546_009:0057a05_3']	復有說者，此名身、句身、味身，能照煩惱出要法。	復有說者，此名身、句身、味身，能照煩惱出要法。	009	There is also a view that these are the body of names, the body of phrases, and the body of syllables, which can illuminate the dharmas of afflictions and liberation.
['ZH_T28_1546_009:0057a05_8']	所以者何？	所以者何？	009	Why is it so?
['ZH_T28_1546_009:0057a06_2']	若稱煩惱名，當知此法是煩惱；	若稱煩惱名，當知此法是煩惱；	009	If one pronounces the name of an affliction, one should know that this dharma is an affliction;
['ZH_T28_1546_009:0057a06_16']	若稱出要名，當知此法是出要。	若稱出要名，當知此法是出要。	009	if one pronounces the name of liberation, one should know that this dharma is liberation.
['ZH_T28_1546_009:0057a07_19']	以名身、句身、味身能顯照煩惱出要法故，而作此論。	以名身、句身、味身能顯照煩惱出要法故，而作此論。	009	Because the body of names, the body of phrases, and the body of syllables can manifest and illuminate the dharmas of afflictions and liberation, this treatise is composed.
['ZH_T28_1546_009:0057a09_3']	復有說者，以覺知名句味等法故，有三種菩提差別。	復有說者，以覺知名句味等法故，有三種菩提差別。	009	There is also a view that because one realizes and understands the dharmas of names, phrases, and syllables, there are distinctions among the three kinds of enlightenment.
['ZH_T28_1546_009:0057a09_8']	其事云何？	其事云何？	009	What is the matter?
