segmentnr	original	analyzed	translated
['ZH_T43_1833_05b:0920b19_2']	名二無因。	名二無因。	The two are called causeless.
['ZH_T43_1833_05b:0920b19_15']	此由見疏答問之中而以二義。	此由見疏答問之中而以二義。	This is due to seeing the commentary's answer to the question, which uses two meanings.
['ZH_T43_1833_05b:0920b20_6']	唯約無想以答前難。	唯約無想以答前難。	It only uses non-perception to answer the previous question.
['ZH_T43_1833_05b:0920b20_11']	因致斯迷。	因致斯迷。	This causes this confusion.
['ZH_T43_1833_05b:0920b20_16']	學者應知。	學者應知。	Learners should know this.
['ZH_T43_1833_05b:0920b21_1']	論。	論。	The treatise says:
['ZH_T43_1833_05b:0920b21_8']	或計自在等者。	或計自在等者。	Or they conceive of Īśvara and so forth.
['ZH_T43_1833_05b:0920b22_3']	問此等邪見及我我所見戒二取。	問此等邪見及我我所見戒二取。	Question: These wrong views, the view of self and what belongs to self, and the two attachments to precepts and vows,
['ZH_T43_1833_05b:0920b22_12']	皆非六十二見所攝。	皆非六十二見所攝。	Are all not included in the sixty-two views.
['ZH_T43_1833_05b:0920b22_17']	豈不違經。	豈不違經。	Isn't this contrary to the sūtras?
['ZH_T43_1833_05b:0920b23_4']	故阿含經云。	故阿含經云。	Therefore the Āgama sūtras say:
['ZH_T43_1833_05b:0920b24_13']	諸有沙門．婆羅門等本見．末見無數種種隨意所說盡入六十二見。	諸有沙門．婆羅門等本見．末見無數種種隨意所說盡入六十二見。	All the various views of śramaṇas, brāhmaṇas, and so forth, whether fundamental or derivative, are included in the sixty-two views.
['ZH_T43_1833_05b:0920b25_1']	盡是不過。	盡是不過。	They do not go beyond this.
['ZH_T43_1833_05b:0920b25_16']	猶如巧捕魚師以細目網覆小水上。	猶如巧捕魚師以細目網覆小水上。	It is like a skilled fisherman covering a small body of water with a fine-meshed net.
['ZH_T43_1833_05b:0920b27_6']	當知池中水性之類皆入網內無逃避處　答有義解云。	當知池中水性之類皆入網內無逃避處　答有義解云。	One should know that all the creatures in the pond are within the net and have no place to escape. Answer: There is an interpretation that explains:
['ZH_T43_1833_05b:0920b27_15']	理實別迷四諦邪見。	理實別迷四諦邪見。	In reality, wrong views that mistakenly grasp the four truths separately,
['ZH_T43_1833_05b:0920b28_5']	隨應攝入全常等中。	隨應攝入全常等中。	Should be included in the views of complete permanence and so forth as appropriate.
['ZH_T43_1833_05b:0920b29_1']	然今此論於邊見中說全常等。	然今此論於邊見中說全常等。	However, in this treatise, within the view of extremes, it speaks of complete permanence and so forth.
['ZH_T43_1833_05b:0920b29_10']	故全常等不攝邪見。	故全常等不攝邪見。	Therefore, complete permanence and so forth do not include wrong views.
['ZH_T43_1833_05b:0920c01_5']	由此應知但邊見者全常等攝。	由此應知但邊見者全常等攝。	From this, one should know that only those who have the view of extremes are included in complete permanence and so forth.
['ZH_T43_1833_05b:0920c01_14']	非全常等皆邊見攝。	非全常等皆邊見攝。	Complete permanence and so forth are not all included in the view of extremes.
['ZH_T43_1833_05b:0920c02_5']	四諦邪見在全常等。	四諦邪見在全常等。	The four inverted views of permanence, etc., are all wrong views.
['ZH_T43_1833_05b:0920c02_13']	非邊見故　詳曰。	非邊見故　詳曰。	Because they are not extreme views.
['ZH_T43_1833_05b:0920c03_1']	釋猶未盡。	釋猶未盡。	The explanation is still incomplete.
['ZH_T43_1833_05b:0920c03_6']	理亦難詳。	理亦難詳。	The principle is also difficult to understand.
['ZH_T43_1833_05b:0920c03_15']	經云本末無數之見。	經云本末無數之見。	The sutra says that the innumerable views of beginning and end
['ZH_T43_1833_05b:0920c04_1']	入六十二。	入六十二。	Enter the sixty-two.
['ZH_T43_1833_05b:0920c04_14']	豈我我所見戒取等而非邪見。	豈我我所見戒取等而非邪見。	How can the views of self and what belongs to self, attachment to precepts, etc., not be wrong views?
['ZH_T43_1833_05b:0920c05_1']	是何不明。	是何不明。	Why is this not explained?
['ZH_T43_1833_05b:0920c05_4']	又云。	又云。	It is also said:
['ZH_T43_1833_05b:0920c05_15']	此論於邊見中說全常等。	此論於邊見中說全常等。	In this treatise, it is said that in extreme views, permanence, etc., are included.
['ZH_T43_1833_05b:0920c06_1']	此亦不然。	此亦不然。	This is also not so.
['ZH_T43_1833_05b:0920c06_6']	觀彼經中。	觀彼經中。	Contemplate in that sutra.
['ZH_T43_1833_05b:0920c06_15']	四遍常等亦依邊見。	四遍常等亦依邊見。	The four views of universal permanence, etc., are also based on extreme views.
['ZH_T43_1833_05b:0920c07_5']	何得唯斷論依邊說。	何得唯斷論依邊說。	How can it be said that only the treatise based on extreme views?
['ZH_T43_1833_05b:0920c08_7', 'ZH_T43_1833_05b:0920c08_16']	今為二釋　一云六十二外餘邊邪見依前後際。🔽以六十二而起執者。	今為二釋　一云六十二外餘邊邪見依前後際。 以六十二而起執者。	Now there are two explanations: First, the extreme and wrong views other than the sixty-two are based on the past and future.🔽Those who give rise to attachments based on the sixty-two
['ZH_T43_1833_05b:0920c09_7']	亦皆攝入六十二中。	亦皆攝入六十二中。	Are all included in the sixty-two.
['ZH_T43_1833_05b:0920c09_12']	如四全常。	如四全常。	Like the four views of universal permanence, etc.
['ZH_T43_1833_05b:0920c10_3']	經等但約依定等起。	經等但約依定等起。	The sutra only discusses giving rise to attachments based on samādhi, etc.
['ZH_T43_1833_05b:0920c10_12']	亦有不依等至起執。	亦有不依等至起執。	There are also those who give rise to attachments not based on samādhi.
['ZH_T43_1833_05b:0920c11_4']	雖依尋伺復多差別。	雖依尋伺復多差別。	Although based on investigation and analysis, there are many distinctions.
['ZH_T43_1833_05b:0920c11_13']	此等皆入四全常中。	此等皆入四全常中。	All of these are included in the four complete and permanent [views].
['ZH_T43_1833_05b:0920c11_18']	餘准此知。	餘准此知。	The rest can be understood by analogy with this.
['ZH_T43_1833_05b:0920c12_8']	經據此理名攝餘見。	經據此理名攝餘見。	The sūtra refers to this principle and calls it including the remaining views.
['ZH_T43_1833_05b:0920c12_17']	此即少分一切之義。	此即少分一切之義。	This is the meaning of a small part of all.
['ZH_T43_1833_05b:0920c13_8']	亦如四諦攝一切法。	亦如四諦攝一切法。	It is also like the four truths subsuming all dharmas.
['ZH_T43_1833_05b:0920c13_13']	苦稱眾苦。	苦稱眾苦。	Suffering is called various sufferings.
['ZH_T43_1833_05b:0920c13_18']	餘諦亦然。	餘諦亦然。	The other truths are also like this.
['ZH_T43_1833_05b:0920c14_4']	言攝餘見。	言攝餘見。	It is said that including the remaining views
['ZH_T43_1833_05b:0920c15_9']	亦據同類相攝說也　二依品類以輕從重名攝一切。	亦據同類相攝說也　二依品類以輕從重名攝一切。	is also spoken from the perspective of the mutual inclusion of the same type.
['ZH_T43_1833_05b:0920c16_5']	餘見是彼六十二見見類同故。	餘見是彼六十二見見類同故。	The remaining views are of the same type as those sixty-two views,
['ZH_T43_1833_05b:0920c16_14']	同類見中復有同異。	同類見中復有同異。	and within the same type of views there are also similarities and differences.
['ZH_T43_1833_05b:0920c17_4']	我見即是邊見之類。	我見即是邊見之類。	The view of self is of the same type as the view of extremes,
['ZH_T43_1833_05b:0920c17_9']	邊依起故。	邊依起故。	because the view of extremes arises based on it.
['ZH_T43_1833_05b:0920c17_17']	邪見計彼自在常。	邪見計彼自在常。	Wrong views conceive of that as being self-dependent and permanent,
['ZH_T43_1833_05b:0920c18_3', 'ZH_T43_1833_05b:0920c18_10']	等常邊之類。🔽雖非我後而計。	等常邊之類。 雖非我後而計。	which is of the same type as the extreme of permanence.
['ZH_T43_1833_05b:0920c18_17']	於常常相似故。	於常常相似故。	Although it is not after the self, it is conceived of as being similar to the self in terms of permanence and permanence.🔽The rest can be understood by analogy.
['ZH_T43_1833_05b:0920c19_16']	餘准可知　二取隨執何見法等即是彼類。	餘准可知　二取隨執何見法等即是彼類。	The two attachments follow whichever view of dharmas, etc., and are of the same type as it.
['ZH_T43_1833_05b:0920c20_8']	由此二取及我我所。	由此二取及我我所。	For this reason, the two attachments and the self and what belongs to the self,
['ZH_T43_1833_05b:0920c20_17']	應皆攝入六十二中。	應皆攝入六十二中。	should all be included within the sixty-two.
['ZH_T43_1833_05b:0920c21_8']	亦如五見總名邪見。	亦如五見總名邪見。	It is also like the five views being collectively called wrong views.
['ZH_T43_1833_05b:0920c21_13']	邪見類故。	邪見類故。	Because they are of the same type as wrong views.
['ZH_T43_1833_05b:0920c22_4']	又輕從重如言王臣。	又輕從重如言王臣。	Moreover, the light is taken from the heavy, as in saying king and minister.
['ZH_T43_1833_05b:0920c22_9']	臣亦名王。	臣亦名王。	A minister is also called a king.
['ZH_T43_1833_05b:0920c22_18']	經作法中但據重說。	經作法中但據重說。	In the Dharma of the sūtras, only the heavy is spoken of.
['ZH_T43_1833_05b:0920c23_1']	疏。	疏。	The commentary.
['ZH_T43_1833_05b:0920c23_12']	既無邊見中攝諦斷文者。	既無邊見中攝諦斷文者。	Since there is no text in the views of the extremes that includes the elimination of the truths,
['ZH_T43_1833_05b:0920c24_2']	五十八中而有文說。	五十八中而有文說。	there is a text in the fifty-eight that says:
['ZH_T43_1833_05b:0920c24_15']	但撿文者而疎略故致有斯斷。	但撿文者而疎略故致有斯斷。	But because the text is concise, this elimination occurs.
['ZH_T43_1833_05b:0920c25_2']	故彼論云。	故彼論云。	Therefore, that treatise says:
['ZH_T43_1833_05b:0920c25_15']	即用如是薩迦耶見以為依止。	即用如是薩迦耶見以為依止。	Using this kind of view of the aggregates as a basis,
['ZH_T43_1833_05b:0920c26_6']	於五趣蘊見我斷常。	於五趣蘊見我斷常。	in the five destinies and the aggregates, one sees the self as annihilated or eternal.
['ZH_T43_1833_05b:0920c26_15']	故邊執見亦迷於苦。	故邊執見亦迷於苦。	Therefore, the view of holding to an extreme also confuses suffering.
['ZH_T43_1833_05b:0920c27_1']	論。	論。	The treatise.
['ZH_T43_1833_05b:0920c27_7']	四見取等者。	四見取等者。	The four views such as the view of holding to an extreme, etc.
['ZH_T43_1833_05b:0920c28_2']	然准有宗但執劣法以為勝者。	然准有宗但執劣法以為勝者。	However, according to the Vaibhāṣika school, only grasping at inferior dharmas as supreme
['ZH_T43_1833_05b:0920c28_15']	即名見取不唯執見及同時蘊。	即名見取不唯執見及同時蘊。	is called the view of holding to an extreme, not only grasping at views and the aggregates that occur simultaneously with them.
['ZH_T43_1833_05b:0921a01_5', 'ZH_T43_1833_05b:0921a01_14']	故俱舍論十九云。🔽於劣謂勝名為見取。	故俱舍論十九云。 於劣謂勝名為見取。	Therefore, the Abhidharma-kośa says in the nineteenth chapter:🔽Grasping at what is inferior as supreme is called the view of holding to an extreme.
['ZH_T43_1833_05b:0921a02_5']	執劣為勝總名見取。	執劣為勝總名見取。	Grasping at what is inferior as supreme is generally called the view of holding to an extreme.
['ZH_T43_1833_05b:0921a02_14']	理實應立見等取名。	理實應立見等取名。	In reality, it should be established as the name of grasping at views, etc.
['ZH_T43_1833_05b:0921a03_5']	略去等言但名見取。	略去等言但名見取。	Omitting the word etc., it is simply called the view of holding to an inferior view as supreme.
['ZH_T43_1833_05b:0921a04_1']	論。	論。	The treatise says:
['ZH_T43_1833_05b:0921a04_8']	五戒禁取等者。	五戒禁取等者。	As for the fifth, the view of holding to a rule and ritual as supreme, etc.,
['ZH_T43_1833_05b:0921a05_7']	又准有宗但執非因以為因者即名戒取。	又准有宗但執非因以為因者即名戒取。	Moreover, according to the Vaibhāṣika school, only grasping what is not a cause as a cause is called the view of holding to a rule and ritual as supreme.
['ZH_T43_1833_05b:0921a05_16']	不唯執戒及同時蘊。	不唯執戒及同時蘊。	It does not only grasp the precepts and the aggregates that occur simultaneously with them.
['ZH_T43_1833_05b:0921a06_3']	故但舍云。	故但舍云。	Therefore, it only says:
['ZH_T43_1833_05b:0921a06_14']	於非因．道謂因．道見。	於非因．道謂因．道見。	The view that what is not a cause or path is a cause or path,
['ZH_T43_1833_05b:0921a07_4']	一切總說名戒禁取。	一切總說名戒禁取。	All of it is generally called the view of holding to a rule and ritual as supreme.
['ZH_T43_1833_05b:0921a07_13']	非解脫道妄起道執。	非解脫道妄起道執。	It falsely grasps what is not the path of liberation as the path.
['ZH_T43_1833_05b:0921a08_5']	理實應立戒禁等取名。	理實應立戒禁等取名。	In reality, it should be established as the name of the view of holding to a rule and ritual as supreme, etc.
['ZH_T43_1833_05b:0921a08_15']	略去等言但名戒禁取。	略去等言但名戒禁取。	Omitting the word etc., it is simply called the view of holding to a rule and ritual as supreme.
['ZH_T43_1833_05b:0921a09_1', 'ZH_T43_1833_05b:0921a09_12']	疏。🔽然於一聚至言等亦得者。	疏。 然於一聚至言等亦得者。	The commentary says:
['ZH_T43_1833_05b:0921a10_2']	雖見眷屬而不別計。	雖見眷屬而不別計。	Although it sees the retinue, it does not separately grasp it.
['ZH_T43_1833_05b:0921a10_11', 'ZH_T43_1833_05b:0921a11_6']	然戒聚中見最為勝。🔽舉勝等劣而置等言亦無有失。	然戒聚中見最為勝。 舉勝等劣而置等言亦無有失。	However, in the aggregate of precepts, it sees the most excellent.🔽Raising the excellent and equating the inferior, using the word etc., is also without error.
['ZH_T43_1833_05b:0921a11_15']	不同小乘而立等字。	不同小乘而立等字。	It is not the same as the Hīnayāna, which establishes the word etc.
['ZH_T43_1833_05b:0921a12_1']	論。	論。	The treatise says:
['ZH_T43_1833_05b:0921a12_11']	然有處說至名戒取者。	然有處說至名戒取者。	However, there are places that say... the name of the view of holding to a rule and ritual as supreme.
['ZH_T43_1833_05b:0921a12_19']	按顯揚論第一云。	按顯揚論第一云。	According to the first chapter of the Manifestation of the Great Vehicle Treatise, it says:
['ZH_T43_1833_05b:0921a13_13']	四見取謂於前三見及見所依蘊。	四見取謂於前三見及見所依蘊。	The fourth is the view of holding to an extreme, which means to consider the three views mentioned above and the aggregates that serve as the basis for those views
['ZH_T43_1833_05b:0921a14_4']	計最勝上及與第一。	計最勝上及與第一。	as the most excellent, supreme, and foremost.
['ZH_T43_1833_05b:0921a14_10']	對法第一云。	對法第一云。	The Abhidharma-nyāyânusāra-śāstra says:
['ZH_T43_1833_05b:0921a15_3', 'ZH_T43_1833_05b:0921a15_10']	謂於諸目及所依五取蘊等。🔽隨觀執為最勝。	謂於諸目及所依五取蘊等。 隨觀執為最勝。	It means to observe and grasp the five aggregates that are grasped as the most excellent,
['ZH_T43_1833_05b:0921a15_15']	為上為妙。	為上為妙。	the supreme, and the wonderful.🔽The five aggregates are the same.
['ZH_T43_1833_05b:0921a16_8']	五蘊同之　又顯揚第一云。	五蘊同之　又顯揚第一云。	The first chapter of the Abhidharmasamuccaya says:
['ZH_T43_1833_05b:0921a16_13']	五戒禁取。	五戒禁取。	Fifth, the view of holding to a particular form of discipline and ritual.
['ZH_T43_1833_05b:0921a17_12']	謂於前諸見及所依蘊計為清淨解脫出離。	謂於前諸見及所依蘊計為清淨解脫出離。	It means to consider the views mentioned above and the aggregates that serve as their basis as pure, liberated, and free from bondage.
['ZH_T43_1833_05b:0921a17_18', 'ZH_T43_1833_05b:0921a18_12']	對法第一云。🔽於諸戒及戒禁所依五取蘊等。	對法第一云。 於諸戒及戒禁所依五取蘊等。	The Abhidharma-nyāyânusāra-śāstra says:
['ZH_T43_1833_05b:0921a19_7']	隨觀執為清淨為解脫為出離。	隨觀執為清淨為解脫為出離。	It means to observe and grasp the five aggregates that are grasped as pure, liberated, and free from bondage, as well as the precepts and the basis for those precepts and observances.
['ZH_T43_1833_05b:0921a19_12']	五蘊大同。	五蘊大同。	The five aggregates are largely the same.
['ZH_T43_1833_05b:0921a20_7']	瑜伽第八大意同彼顯揚等說。	瑜伽第八大意同彼顯揚等說。	The eighth chapter of the Yogācārabhūmi-śāstra largely agrees with the explanations in the Abhidharmasamuccaya and other texts.
['ZH_T43_1833_05b:0921a21_1']	論。	論。	The treatise says:
['ZH_T43_1833_05b:0921a21_12']	不爾如何非滅計滅等者。	不爾如何非滅計滅等者。	If it is not so, how can non-cessation be considered cessation, etc.?
['ZH_T43_1833_05b:0921a21_18']	按五十八云。	按五十八云。	According to the fifty-eighth chapter, it says:
['ZH_T43_1833_05b:0921a22_16']	又沙門等謂說現法涅槃論者所有邪見。	又沙門等謂說現法涅槃論者所有邪見。	Moreover, the monks and others who advocate the doctrine of nirvāṇa in the present life have wrong views.
['ZH_T43_1833_05b:0921a23_11']	又有橫計諸邪解脫所有邪見。	又有橫計諸邪解脫所有邪見。	There are also various perverse attachments to wrong liberations and wrong views.
['ZH_T43_1833_05b:0921a24_10']	如是諸見是迷滅諦所起邪見　又云。	如是諸見是迷滅諦所起邪見　又云。	Such views are the wrong views arising from confusion about the truth of cessation. It also says:
['ZH_T43_1833_05b:0921a25_2']	又彼外道作如是計。	又彼外道作如是計。	Moreover, that non-Buddhist teaches such a view:
['ZH_T43_1833_05b:0921a25_15']	我等所行若行若道是真行道。	我等所行若行若道是真行道。	What we practice, whether it is practice or the path, is the true practice and path.
['ZH_T43_1833_05b:0921a26_6']	能盡能出一切諸苦。	能盡能出一切諸苦。	It can end and escape all suffering.
['ZH_T43_1833_05b:0921a26_15']	如是亦名迷道邪見。	如是亦名迷道邪見。	This is also called the wrong view of confusion about the path.
['ZH_T43_1833_05b:0921a27_6']	非涅槃法計為涅槃。	非涅槃法計為涅槃。	Taking non-nirvana dharmas to be nirvana
['ZH_T43_1833_05b:0921a27_12']	名非勝計勝。	名非勝計勝。	is called the view of non-superior as superior.
['ZH_T43_1833_05b:0921a28_3']	非無漏道實非離苦。	非無漏道實非離苦。	The uncontaminated path is not really free from suffering,
['ZH_T43_1833_05b:0921a28_12']	計為真道能出於苦。	計為真道能出於苦。	but it is taken to be the true path that can escape from suffering.
['ZH_T43_1833_05b:0921a28_18']	名非淨計淨。	名非淨計淨。	It is called the view of non-pure as pure.
['ZH_T43_1833_05b:0921a29_1']	論。	論。	Treatise:
['ZH_T43_1833_05b:0921a29_8']	如是總別等者。	如是總別等者。	As for such general and specific, etc.,
['ZH_T43_1833_05b:0921a29_14']	釋如疏．燈。	釋如疏．燈。	The commentary and lamp explain as in the commentary.
['ZH_T43_1833_05b:0921b01_7']	今助一釋言貪等六名之為總。	今助一釋言貪等六名之為總。	Now, to assist in another explanation, greed and the other six are called general.
['ZH_T43_1833_05b:0921b01_16']	惡見開五名之為別。	惡見開五名之為別。	Evil views are divided into five, which are called specific.
['ZH_T43_1833_05b:0921b02_14']	今雙言之名為總別十煩惱也　或可。	今雙言之名為總別十煩惱也　或可。	Now, calling them both is called the general and specific ten afflictions. Or it can be said:
['ZH_T43_1833_05b:0921b03_8']	疏云若總若別意亦同此。	疏云若總若別意亦同此。	The commentary says that whether general or specific, the meaning is also the same as this.
['ZH_T43_1833_05b:0921b04_1']	疏。	疏。	Commentary:
['ZH_T43_1833_05b:0921b04_12']	謂要不違至我新不常者。	謂要不違至我新不常者。	It means that one should not contradict the new and impermanent self.
['ZH_T43_1833_05b:0921b05_8']	假興於難生下引教及世事文。	假興於難生下引教及世事文。	If one raises a question, it will give rise to the following passages on the teachings and worldly affairs.
['ZH_T43_1833_05b:0921b06_1']	論。	論。	Treatise.
['ZH_T43_1833_05b:0921b06_12']	學現觀者起如是怖等者。	學現觀者起如是怖等者。	Those who study the contemplation of the present give rise to such fears, etc.
['ZH_T43_1833_05b:0921b07_6']	是八十六．對法第七二論文也。	是八十六．對法第七二論文也。	This is the text of the 86th chapter and the 7th chapter of the Abhidharma.
['ZH_T43_1833_05b:0921b07_11']	故瑜伽云。	故瑜伽云。	Therefore, the Yoga Sūtra says:
['ZH_T43_1833_05b:0921b08_6']	又由二緣依止無我勝解之欲。	又由二緣依止無我勝解之欲。	Moreover, for two reasons, the desire for the superior understanding of the non-self of the basis,
['ZH_T43_1833_05b:0921b09_2']	於彼涅槃由驚恐故其心退逐。	於彼涅槃由驚恐故其心退逐。	due to fear of that nirvāṇa, the mind retreats.
['ZH_T43_1833_05b:0921b10_1']	一由於此欲不善串習未到究竟故。	一由於此欲不善串習未到究竟故。	First, because of not being well-versed in this desire and not reaching the ultimate.
['ZH_T43_1833_05b:0921b10_15']	二於作意時由彼因緣念忘失故。	二於作意時由彼因緣念忘失故。	Second, at the time of attention, due to that cause and condition, mindfulness is lost.
['ZH_T43_1833_05b:0921b11_14']	當爾之時於諸行中了唯行智其心愚昧。	當爾之時於諸行中了唯行智其心愚昧。	At that time, in the contemplation of the conditioned, the mind is ignorant of the wisdom of only the conditioned.
['ZH_T43_1833_05b:0921b12_10']	數數思惟我我爾時當何所在。	數數思惟我我爾時當何所在。	Frequently contemplating Where will I be at that time?
['ZH_T43_1833_05b:0921b13_6']	尋求我行微細俱行障礙而轉。	尋求我行微細俱行障礙而轉。	Seeking the subtle and concomitant obstacles of the activities of the self, it turns.
['ZH_T43_1833_05b:0921b13_15']	由此緣故彼作是思。	由此緣故彼作是思。	For this reason, he thinks like this:
['ZH_T43_1833_05b:0921b14_2']	我當不有。	我當不有。	I will not exist.
['ZH_T43_1833_05b:0921b14_15']	不作是念唯有諸行當來不有。	不作是念唯有諸行當來不有。	He does not think like this: Only the conditioned will not exist in the future.
['ZH_T43_1833_05b:0921b15_11']	彼由如是隨逐身見為依止故。	彼由如是隨逐身見為依止故。	Because of thus following the view of self and taking it as a basis,
