segmentnr	original	analyzed	folio	translated
['ZH_T01_0035_001:0819a03_0']	佛說海八德經	佛說海八德經	001	The Buddha Speaks the Sūtra on the Eight Virtues of the Ocean
['ZH_T01_0035_001:0819a05_0', 'ZH_T01_0035_001:0819a06_0']	後秦龜茲國三藏鳩摩羅什譯🔽聞如是：一時，佛遊無勝國。時在河邊，常以十	後秦龜茲國三藏鳩摩羅什譯 聞如是：一時，佛遊無勝國。時在河邊，常以十	001	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, Kucha Kingdom
['ZH_T01_0035_001:0819a07_10']	五日，為諸沙門說戒經。	五日，為諸沙門說戒經。	001	Hears this sort of: once, the Buddha traveled to the country of no defeat. At that time, by the river, always on the fifteenth day, for the monks, spoke the precepts sūtra.
['ZH_T01_0035_001:0819a08_1']	佛坐寂寞，久而無言。	佛坐寂寞，久而無言。	001	The Buddha sat in silence, for a long time without speaking.
['ZH_T01_0035_001:0819a08_11']	阿難整服，長跪白曰：	阿難整服，長跪白曰：	001	Ānanda adjusted his robes, knelt for a long time, and said:
['ZH_T01_0035_001:0819a09_1']	「沙門坐定，樂聞清法。	「沙門坐定，樂聞清法。	001	The monks sat in concentration, enjoying hearing the pure Dharma.
['ZH_T01_0035_001:0819a09_7']	」世尊默然。	」世尊默然。	001	The World-Honored One remained silent.
['ZH_T01_0035_001:0819a09_13']	阿難三起白：	阿難三起白：	001	Ānanda rose three times and said:
['ZH_T01_0035_001:0819a10_1']	「夜已半，可說戒經。	「夜已半，可說戒經。	001	The night is already half over, you may speak the precepts sūtra.
['ZH_T01_0035_001:0819a10_7']	」世尊乃曰：	」世尊乃曰：	001	The World-Honored One then said:
['ZH_T01_0035_001:0819a11_9']	「諸沙門中，有穢濁者，心邪行違言與法，乖沙門之戒。	「諸沙門中，有穢濁者，心邪行違言與法，乖沙門之戒。	001	Among the monks, there are those who are defiled, with deviant minds, going against their words and the Dharma, violating the precepts of monks.
['ZH_T01_0035_001:0819a12_13']	威神致重，非彼下賤所能執行，清濁相違，故吾不說。	威神致重，非彼下賤所能執行，清濁相違，故吾不說。	001	The majestic spiritual power is weighty, not something that lowly ones can carry out. The pure and turbid are in opposition, so I do not speak.
['ZH_T01_0035_001:0819a13_18']	」尊德目連，一心入定，道眼淨觀，具見彼心有可棄之行矣。	」尊德目連，一心入定，道眼淨觀，具見彼心有可棄之行矣。	001	The Venerable Maudgalyāyana, with a one-pointed mind, entered concentration, and with the pure vision of the Way, fully saw that their minds had discards to be eliminated.
['ZH_T01_0035_001:0819a14_6']	目連即與謂之曰：	目連即與謂之曰：	001	Maudgalyāyana then said to him:
['ZH_T01_0035_001:0819a14_9']	「起！	「起！	001	Get up!
['ZH_T01_0035_001:0819a14_19']	非爾俗夫所應坐處也。	非爾俗夫所應坐處也。	001	This is not a place where you, a layperson, should sit.
['ZH_T01_0035_001:0819a15_9']	」彼不肯起，牽臂使出曰：	」彼不肯起，牽臂使出曰：	001	He was unwilling to get up, so Maudgalyāyana pulled him out by the arm and said:
