segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_013:0763a03_14']	『善哉大德！	『善哉大德！	013	Excellent, Venerable!
['ZH_T24_1462_013:0763a04_11', 'ZH_T24_1462_013:0763a04_19']	』作種種方便，令比丘生欲心，便語或言：🔽『大德非是男子。	』作種種方便，令比丘生欲心，便語或言： 『大德非是男子。	013	She uses various means to arouse desire in the monk, and then says, Venerable, you are not a man.
['ZH_T24_1462_013:0763a06_19']	』或言恐是黃門，女人作如是戲笑語，不顧戒者，比丘以欲心，不思慮好惡，便說麁惡語。	』或言恐是黃門，女人作如是戲笑語，不顧戒者，比丘以欲心，不思慮好惡，便說麁惡語。	013	Or she says, I'm afraid you're a eunuch. A woman speaks such playful words. As for those who do not heed the precepts, the monk, with a lustful mind, without considering right or wrong, then speaks coarse and evil words.
['ZH_T24_1462_013:0763a07_8']	麁惡者，非法語也。	麁惡者，非法語也。	013	Coarse and evil means improper speech.
['ZH_T24_1462_013:0763a08_8']	如年少男女者，讚歎二道，得僧伽婆尸沙。	如年少男女者，讚歎二道，得僧伽婆尸沙。	013	As for young men and women, praising the two paths, one commits a saṃghāvaśeṣa offense.
['ZH_T24_1462_013:0763a08_17']	二道者，穀道水道。	二道者，穀道水道。	013	The two paths refer to the path of grain and the path of water.
['ZH_T24_1462_013:0763a10_16']	讚歎者，汝有好相或言汝無相未犯，若言穀道水道如此，真是著女想，作是說已得罪。	讚歎者，汝有好相或言汝無相未犯，若言穀道水道如此，真是著女想，作是說已得罪。	013	Praising means saying you have good characteristics or that you do not have characteristics yet, but if you say the path of grain or the path of water is like this, then you truly have thoughts of a woman, and you will commit an offense by saying this.
['ZH_T24_1462_013:0763a14_14']	若毀呰言二道，或言二道合，或言長或言短或言偏，如是為初，悉得罪，或乞或求亦得罪，或言願汝父母何時持汝與我，或言我何時當得汝，作如是語，悉得罪。	若毀呰言二道，或言二道合，或言長或言短或言偏，如是為初，悉得罪，或乞或求亦得罪，或言願汝父母何時持汝與我，或言我何時當得汝，作如是語，悉得罪。	013	If you disparage and say the two paths are joined, or that they are long or short or slanted, then you will commit an offense for the first time, or if you beg or request, you will also commit an offense, or if you say when will your parents give you to me, or when will I get you, then you will commit an offense by saying this.
['ZH_T24_1462_013:0763a15_7']	問句者，汝與汝夫云何作？	問句者，汝與汝夫云何作？	013	Asking about the method means asking how you and your husband do it.
['ZH_T24_1462_013:0763a15_11']	自答言：	自答言：	013	You answer yourself,
['ZH_T24_1462_013:0763a15_18']	『汝當如是作。	『汝當如是作。	013	'You should do it like this.'
['ZH_T24_1462_013:0763a16_2']	』亦得罪。	』亦得罪。	013	You will also commit an offense.
['ZH_T24_1462_013:0763a17_3']	答問句者，我當與我夫眠，云何好夫當念我。	答問句者，我當與我夫眠，云何好夫當念我。	013	Answering the question means saying I will sleep with my husband, and how should my husband think of me?
['ZH_T24_1462_013:0763a17_8']	比丘答言：	比丘答言：	013	The monk answers,
['ZH_T24_1462_013:0763a17_19']	『如是如是眠』，不犯。	『如是如是眠』，不犯。	013	'Sleep like this and like this,' and there is no offense.
['ZH_T24_1462_013:0763a18_7']	若言汝作婬事，得罪。	若言汝作婬事，得罪。	013	If it is said that you have committed sexual acts, you will incur an offense.
['ZH_T24_1462_013:0763a18_16']	教授句者，亦如是。	教授句者，亦如是。	013	The instruction phrase is also like this.
['ZH_T24_1462_013:0763a19_18']	毀呰句者，汝根相惡有孔無形，或言有形無孔。	毀呰句者，汝根相惡有孔無形，或言有形無孔。	013	The disparaging phrase means your genitals are ugly, have holes, and are shapeless, or have shape but no holes.
['ZH_T24_1462_013:0763a20_10']	無血句者，汝水道燥無血。	無血句者，汝水道燥無血。	013	The bloodless phrase means your vagina is dry and has no blood.
['ZH_T24_1462_013:0763a21_5']	恒出者，是女人水道血恒自流出。	恒出者，是女人水道血恒自流出。	013	The constantly flowing phrase means the blood in a woman's vagina always flows out on its own.
['ZH_T24_1462_013:0763a22_2']	塞句者，恒以衣塞水道，不令血出。	塞句者，恒以衣塞水道，不令血出。	013	The blocking phrase means always blocking the vagina with clothes to prevent blood from coming out.
['ZH_T24_1462_013:0763a22_12']	長崛句者，汝根長崛。	長崛句者，汝根長崛。	013	The long and protruding phrase means your genitals are long and protruding.
['ZH_T24_1462_013:0763a23_12']	出兩邊者，女根中肉長出有毛，兩道合汝二根。	出兩邊者，女根中肉長出有毛，兩道合汝二根。	013	The two sides protruding phrase means the flesh in the vagina protrudes with hair, and the two paths are joined, making your two genitals.
['ZH_T24_1462_013:0763a26_11']	此十一句中，長崛、共合、兩根，此三句得僧伽婆尸沙，初句穀道水道與婬法，為初六句，得僧伽婆尸沙，餘無形若以婬法相對得罪。	此十一句中，長崛、共合、兩根，此三句得僧伽婆尸沙，初句穀道水道與婬法，為初六句，得僧伽婆尸沙，餘無形若以婬法相對得罪。	013	Among these eleven phrases, the long and protruding, the joined, and the two genitals, these three phrases incur the offense of samghadisesa. The first phrase, the vagina and the urethra, with the initial six phrases, incur the offense of samghadisesa. The rest, if without shape, incur an offense when used in sexual acts.
['ZH_T24_1462_013:0763a26_16']	」法師曰：	」法師曰：	013	The Dharma teacher said:
['ZH_T24_1462_013:0763a27_6']	「餘文句輕重汝自當知。	「餘文句輕重汝自當知。	013	The other phrases, light and heavy, you should know for yourself.
['ZH_T24_1462_013:0763a28_4']	女作女想，於第一僧伽婆尸沙已說竟。	女作女想，於第一僧伽婆尸沙已說竟。	013	If the woman is a woman, and he has the thought of a woman, the first saṃghāvaśeṣa has already been explained.
['ZH_T24_1462_013:0763b03_6']	頸以下者，從頸下至膝，上者，從脚膝至頸，從膝以下突吉羅，若讚歎衣服鐶釧瓔珞說法論義，為講無罪，若比丘為比丘尼說法，因說法中便生欲心，作麁惡語僧伽婆尸沙。	頸以下者，從頸下至膝，上者，從脚膝至頸，從膝以下突吉羅，若讚歎衣服鐶釧瓔珞說法論義，為講無罪，若比丘為比丘尼說法，因說法中便生欲心，作麁惡語僧伽婆尸沙。	013	Below the neck means from the neck down to the knees, above means from the knees up to the neck. If below the knees, it is a duṣkṛta offense. If praising clothing, bracelets, necklaces, expounding the Dharma, discussing the meaning, and lecturing without fault. If a bhikṣu expounds the Dharma for a bhikṣuṇī, and because of expounding the Dharma, lustful thoughts arise, and he speaks coarse and evil words, it is a saṃghāvaśeṣa offense.
['ZH_T24_1462_013:0763b04_9']	不犯者，最初未制戒、癡狂、心亂、痛惱所纏不犯。	不犯者，最初未制戒、癡狂、心亂、痛惱所纏不犯。	013	Not an offense means if it was before the rule was established, if one is insane, deranged, or in pain, it is not an offense.
['ZH_T24_1462_013:0763b04_16']	律文句廣說竟。	律文句廣說竟。	013	The text of the Vinaya has been explained in detail.
['ZH_T24_1462_013:0763b06_3']	「今次隨結此麁惡語，因身心口起婬性罪身心業。	「今次隨結此麁惡語，因身心口起婬性罪身心業。	013	Next, I will explain the saṃghāvaśeṣa offense arising from coarse and evil speech, which is a sexual offense arising from body, mind, and mouth, and is a bodily and mental action.
['ZH_T24_1462_013:0763b07_13']	若比丘以欲心方便，欲樂此事假說傍事，若女人解此語突吉羅。	若比丘以欲心方便，欲樂此事假說傍事，若女人解此語突吉羅。	013	If a bhikṣu, with lustful thoughts, uses skillful means to desire this matter and pretends to talk about other things, if a woman understands these words, it is a duṣkṛta offense.
['ZH_T24_1462_013:0763b08_16']	若言欽婆羅毛長，或言短或言赤或言黑突吉羅。	若言欽婆羅毛長，或言短或言赤或言黑突吉羅。	013	If one says the hair of a kimpāka is long, or short, or red, or black, it is a duṣkṛta offense.
['ZH_T24_1462_013:0763b09_19']	一切因事而言，若女人解突吉羅，若不解無罪。	一切因事而言，若女人解突吉羅，若不解無罪。	013	All offenses arising from circumstances, if a woman understands it is a duṣkṛta offense, if she does not understand there is no offense.
['ZH_T24_1462_013:0763b10_3']	」法師曰：	」法師曰：	013	The Dharma Master said:
['ZH_T24_1462_013:0763b10_18']	「次第文句易可解耳，不須廣說。	「次第文句易可解耳，不須廣說。	013	The sequence of phrases is easy to understand, there is no need to explain it in detail.
['ZH_T24_1462_013:0763b11_4']	麁惡語竟。	麁惡語竟。	013	The section on coarse and evil speech is finished.
['ZH_T24_1462_013:0763b14_11']	「爾時佛住舍衛國，時優陀夷，於舍衛國多諸知識者，恒往至知識家，為四供養故，飲食、衣服、湯藥、房舍。	「爾時佛住舍衛國，時優陀夷，於舍衛國多諸知識者，恒往至知識家，為四供養故，飲食、衣服、湯藥、房舍。	013	At that time the Buddha was staying in Śrāvastī. At that time, Udāyin had many acquaintances in Śrāvastī. He often went to the homes of his acquaintances for the four kinds of offerings: food and drink, clothing, medicine, and lodging.
['ZH_T24_1462_013:0763b15_2']	惡者，最惡恒流出外血出。	惡者，最惡恒流出外血出。	013	Evil means the most evil, always flowing out externally, blood coming out.
['ZH_T24_1462_013:0763b15_14']	唾者，便唾女根，作是言：	唾者，便唾女根，作是言：	013	Spittle means spitting into a woman's genitals and saying:
['ZH_T24_1462_013:0763b16_3']	『誰用此不淨臭處？	『誰用此不淨臭處？	013	Who would use this impure and foul-smelling place?
['ZH_T24_1462_013:0763b16_7']	』女言：	』女言：	013	The woman said:
['ZH_T24_1462_013:0763b16_15']	『我有何處不淨？	『我有何處不淨？	013	What is impure about me?
['ZH_T24_1462_013:0763b16_20']	何處不好？	何處不好？	013	What is not good?
['ZH_T24_1462_013:0763b17_18']	為衣裳不淨，為顏貌醜陋，有何物不如餘人？	為衣裳不淨，為顏貌醜陋，有何物不如餘人？	013	Is it because my clothes are impure, or because my appearance is ugly? What is it that is not as good as others?
['ZH_T24_1462_013:0763b18_17']	』律本中說，已至女邊倚看竟，然後而唾。	』律本中說，已至女邊倚看竟，然後而唾。	013	The Vinaya text says that after arriving near the woman and leaning to look, one then spits.
['ZH_T24_1462_013:0763b20_11']	讚歎供養者，以婬欲法讚歎供養己身，或讚其所須婬事，此第一供養。	讚歎供養者，以婬欲法讚歎供養己身，或讚其所須婬事，此第一供養。	013	Praising and making offerings means praising and making offerings to oneself with the method of sexual desire, or praising the desired sexual activities, which is the first offering.
['ZH_T24_1462_013:0763b22_3']	如『我等出家，餘供養易可得耳，此婬欲供養難得故，名第一供養。	如『我等出家，餘供養易可得耳，此婬欲供養難得故，名第一供養。	013	Like us who have left home, other offerings are easy to obtain, but this offering of sexual desire is difficult to obtain, so it is called the first offering.
['ZH_T24_1462_013:0763b22_11']	』得僧伽婆尸沙。	』得僧伽婆尸沙。	013	One commits a saṃghabheda offense.
['ZH_T24_1462_013:0763b22_14']	又言：	又言：	013	It is also said:
['ZH_T24_1462_013:0763b23_14']	『我亦剎利汝亦剎利，若共和合，正好無過此也。	『我亦剎利汝亦剎利，若共和合，正好無過此也。	013	I am also a kṣatriya, and you are also a kṣatriya. If we unite together, it is the best and nothing surpasses this.
['ZH_T24_1462_013:0763b25_12']	』若如是語無罪，若言我亦剎利，汝可以欲事與我共通，作如是語，僧伽婆尸沙。	』若如是語無罪，若言我亦剎利，汝可以欲事與我共通，作如是語，僧伽婆尸沙。	013	If one speaks like this, there is no offense. If one says, I am also a kṣatriya, you can use sexual matters to unite with me, speaking like this is a saṃghabheda offense.
['ZH_T24_1462_013:0763b25_17']	」法師曰：	」法師曰：	013	The Dharma master said:
['ZH_T24_1462_013:0763b27_4']	「餘文句如前說無異，最初未制戒、癡狂、心亂、痛惱所纏不犯。	「餘文句如前說無異，最初未制戒、癡狂、心亂、痛惱所纏不犯。	013	The remaining text is explained as before, without difference. There is no offense for the first offense before the precepts were established, for those who are insane, mentally disturbed, or tormented by pain.
['ZH_T24_1462_013:0763b27_18']	今次隨結，文句次第易可解耳。	今次隨結，文句次第易可解耳。	013	Now, I will explain the precepts in order, and the sequence of the text is easy to understand.
['ZH_T24_1462_013:0763b28_8']	第四僧伽婆尸沙竟。	第四僧伽婆尸沙竟。	013	The fourth saṃghāvaśeṣa is concluded.
['ZH_T24_1462_013:0763c02_1']	「爾時佛住舍衛國，行媒戒，智慧者，大有智慧聰明，了了能療理家事，不懈怠有慚愧心。	「爾時佛住舍衛國，行媒戒，智慧者，大有智慧聰明，了了能療理家事，不懈怠有慚愧心。	013	At that time, the Buddha was staying in the country of Śrāvastī, and the precept on acting as a matchmaker. A wise person has great wisdom and intelligence, and can clearly manage household affairs without being lazy and with a sense of shame.
['ZH_T24_1462_013:0763c02_18']	語童女者，『此男子好，汝可取為夫。	語童女者，『此男子好，汝可取為夫。	013	He said to the girl, 'This man is good, you can take him as your husband.'
['ZH_T24_1462_013:0763c03_3']	』復向男子言：	』復向男子言：	013	He also said to the man,
['ZH_T24_1462_013:0763c04_8']	『此童女極好作，又忠信真實無虛邪心，汝可取為婦。	『此童女極好作，又忠信真實無虛邪心，汝可取為婦。	013	'This girl is extremely good at work, and she is loyal, sincere, and has no deceitful or evil thoughts, you can take her as your wife.'
['ZH_T24_1462_013:0763c04_13']	』檀越答：	』檀越答：	013	The patron replied,
['ZH_T24_1462_013:0763c04_17']	『大德！	『大德！	013	'Venerable Sir!
['ZH_T24_1462_013:0763c06_14']	我等不甚體悉此人，未知好惡，是誰家兒子，定是何姓何名，那得輒以女相與？	我等不甚體悉此人，未知好惡，是誰家兒子，定是何姓何名，那得輒以女相與？	013	We are not very familiar with this person, we do not know whether he is good or bad, whose son he is, what his surname is, and what his name is, how can we suddenly give our daughter to him?
['ZH_T24_1462_013:0763c07_17']	若大德教我與，我當遣嫁，若不教與不敢專輒。	若大德教我與，我當遣嫁，若不教與不敢專輒。	013	If the Venerable instructs us to give her away, we will send her off, but if he does not instruct us to give her away, we dare not act on our own.'
['ZH_T24_1462_013:0763c09_10']	如此婚姻事大，時剋吉凶發遣進止，後日好惡悉委大德，自知故。	如此婚姻事大，時剋吉凶發遣進止，後日好惡悉委大德，自知故。	013	The marriage affairs are very important. The auspicious and inauspicious times are determined. The advance and retreat are sent and received. The good and bad of later days are all entrusted to the great virtue. I know myself.
['ZH_T24_1462_013:0763c11_1']	』二眾者，此女其夫生時，是村眾主，其夫死已，故號為故二眾。	』二眾者，此女其夫生時，是村眾主，其夫死已，故號為故二眾。	013	The two groups refer to when this woman's husband was alive, he was the head of the village group. After his death, it is still called the former two groups.
['ZH_T24_1462_013:0763c13_8']	村後者，是村外村後邊住也，諸人共相推論，知優陀夷先後貫練嫁娶婚姻，善解進止，悉是其知養。	村後者，是村外村後邊住也，諸人共相推論，知優陀夷先後貫練嫁娶婚姻，善解進止，悉是其知養。	013	The village behind means living on the edge of the village outside the village. The people discuss together and know that Uttiya is well-versed in marriage and knows the advance and retreat, and all of this is his knowledge and care.
['ZH_T24_1462_013:0763c15_15']	看兒婦者，初至看視依兒婦無異，後便增薄猶如婢使，初至一月悉付囑家事，過一月已種種驅使。	看兒婦者，初至看視依兒婦無異，後便增薄猶如婢使，初至一月悉付囑家事，過一月已種種驅使。	013	Looking after the daughter-in-law means that when she first arrives, she is looked after no differently than a daughter-in-law. Later, she becomes more and more like a servant. When she first arrives for a month, all household matters are entrusted to her. After a month, she is driven to do various things.
['ZH_T24_1462_013:0763c16_9']	作田取水苦者，是貧窮也。	作田取水苦者，是貧窮也。	013	The suffering of working in the fields and fetching water refers to poverty.
['ZH_T24_1462_013:0763c16_18']	於是優陀夷語檀越：	於是優陀夷語檀越：	013	Then Uttiya said to the patron:
['ZH_T24_1462_013:0763c17_13']	『莫苦人女，如此猥使甚不可。	『莫苦人女，如此猥使甚不可。	013	Do not trouble the woman. Such vulgar tasks are unacceptable.
['ZH_T24_1462_013:0763c17_19']	』檀越答言：	』檀越答言：	013	The patron replied:🔽The daughter-in-law is young and has not yet given birth to a child. She is not yet able to do heavy work.
['ZH_T24_1462_013:0763c19_16']	『我等不與大德共論此事，我是白衣知白衣事，大德是出家知出家法，各不相關。	『我等不與大德共論此事，我是白衣知白衣事，大德是出家知出家法，各不相關。	013	'We do not discuss this matter with you, Venerable Sir. We are laypeople and know about laypeople's affairs. You are a renunciant and know the Dharma of renunciants. We are not related at all.
['ZH_T24_1462_013:0763c20_10']	若知白衣家者，此人非沙門。	若知白衣家者，此人非沙門。	013	If you know about laypeople's homes, this person is not a śramaṇa.'
['ZH_T24_1462_013:0763c20_19']	』作如是語已仍息。	』作如是語已仍息。	013	Having spoken like this, they still stopped.
['ZH_T24_1462_013:0763c21_7']	優陀夷便即遣出：	優陀夷便即遣出：	013	Udāyin then immediately sent them out, saying:
['ZH_T24_1462_013:0763c21_19']	『汝去汝去，汝莫住此處。	『汝去汝去，汝莫住此處。	013	'Go away, go away, you should not stay here.'
['ZH_T24_1462_013:0763c22_11']	』「裝嚴者，一切金銀珍寶。	』「裝嚴者，一切金銀珍寶。	013	'Adorned' means all gold, silver, and precious treasures.
['ZH_T24_1462_013:0763c23_3']	頭多者，漢言多色欲人也。	頭多者，漢言多色欲人也。	013	'Head-many' means a person with many desires in Chinese.
['ZH_T24_1462_013:0763c25_2']	能供養者，若女人以音聲色觸香味，如是一切妙物悉持供養其夫，是名能供養。	能供養者，若女人以音聲色觸香味，如是一切妙物悉持供養其夫，是名能供養。	013	'Able to make offerings' means if a woman uses her voice, form, touch, smell, and taste, and all such wonderful things to make offerings to her husband, this is called 'able to make offerings.'
['ZH_T24_1462_013:0763c26_10']	共賭者，若我等能得此女，汝當償我，若不能得者，我即償汝。	共賭者，若我等能得此女，汝當償我，若不能得者，我即償汝。	013	'Gambling together' means if we can obtain this woman, you should repay us, if we cannot obtain her, we will repay you.
['ZH_T24_1462_013:0763c27_4']	如律中所說，比丘不得戲賭。	如律中所說，比丘不得戲賭。	013	As it is said in the Vinaya, bhikṣus should not gamble.
['ZH_T24_1462_013:0763c28_6']	暫時者，乃至一剎那，漢言彈指頃，是名暫時。	暫時者，乃至一剎那，漢言彈指頃，是名暫時。	013	For a short time means up to a single moment, which in Chinese is called the time it takes to snap one's fingers. This is called for a short time.
['ZH_T24_1462_013:0763c28_12']	得行媒法則。	得行媒法則。	013	One obtains the method of acting as a matchmaker.
['ZH_T24_1462_013:0763c28_16']	何以故？	何以故？	013	Why is it so?
['ZH_T24_1462_013:0763c29_6']	隨人驅使行媒法故。	隨人驅使行媒法故。	013	Because one acts as a matchmaker at the behest of others.
['ZH_T24_1462_013:0763c29_15']	男女者，女餉男子。	男女者，女餉男子。	013	Man and woman means a woman giving gifts to a man.
['ZH_T24_1462_013:0763c30_2']	比丘傳言：	比丘傳言：	013	The bhikṣu conveys the message:
['ZH_T24_1462_013:0763c30_9']	『此女人念汝。	『此女人念汝。	013	This woman thinks of you.
['ZH_T24_1462_013:0764a01_2']	』男子答餉，比丘復往女處言：	』男子答餉，比丘復往女處言：	013	The man replies with gifts, and the bhikṣu goes back to the woman and says:
['ZH_T24_1462_013:0764a01_13']	『如是如是此男子念汝。	『如是如是此男子念汝。	013	It is just as you say. This man thinks of you.
['ZH_T24_1462_013:0764a02_1']	』女語比丘言：	』女語比丘言：	013	The woman tells the bhikṣu:
['ZH_T24_1462_013:0764a02_11']	『我欲共某男子私通。	『我欲共某男子私通。	013	I want to have a private affair with a certain man.
['ZH_T24_1462_013:0764a03_18']	』比丘受語向男子說，還來報女，乃至一交會，僧伽婆尸沙。	』比丘受語向男子說，還來報女，乃至一交會，僧伽婆尸沙。	013	The bhikṣu receives the message and tells the man, then comes back to report to the woman, up to having a single sexual encounter, it is a saṃghāvaśeṣa offense.
['ZH_T24_1462_013:0764a06_10']	「女有十護，父護者，父禁制不聽出入，恐慮他事，母護亦如是，父母護檢看視，不與餘處遊戲，亦不聽行來出入。	「女有十護，父護者，父禁制不聽出入，恐慮他事，母護亦如是，父母護檢看視，不與餘處遊戲，亦不聽行來出入。	013	A woman has ten protections. 'Protected by her father' means her father forbids her to go out, fearing other matters. 'Protected by her mother' is the same. 'Protected by her parents' means they watch over her, not allowing her to play elsewhere, and do not allow her to come and go.
['ZH_T24_1462_013:0764a07_18']	兄護、姊護、宗親護、姓護、法護、罰護，法護者，是同法人護也。	兄護、姊護、宗親護、姓護、法護、罰護，法護者，是同法人護也。	013	Brother protection, sister protection, clan protection, surname protection, Dharma protection, punishment protection, Dharma protection means protecting those who share the same Dharma.
['ZH_T24_1462_013:0764a10_6']	罰護者，若寡女欲與餘人私通，先向官說，若許者便通，若不許者不得專輒，犯者罰金輸官，故名罰護。	罰護者，若寡女欲與餘人私通，先向官說，若許者便通，若不許者不得專輒，犯者罰金輸官，故名罰護。	013	Punishment protection means if a widow wants to have an affair with another man, she first tells the officials. If they agree, she can have the affair. If they do not agree, she cannot act on her own. If she violates this, she is fined and the money is paid to the officials. Therefore, it is called punishment protection.
['ZH_T24_1462_013:0764a11_1']	「物買者，持物贖取，是名為買也。	「物買者，持物贖取，是名為買也。	013	Buying with goods means using goods to redeem and take [a wife], this is called buying.
['ZH_T24_1462_013:0764a11_11']	樂住者，是樂同住也。	樂住者，是樂同住也。	013	Enjoying living together means enjoying living together.
['ZH_T24_1462_013:0764a12_6']	雇住者，以物雇之，家事悉以委付。	雇住者，以物雇之，家事悉以委付。	013	Hired living means using goods to hire [a wife] and entrusting all household affairs to her.
['ZH_T24_1462_013:0764a13_8']	衣物住者，因得衣裳承住為婦，此是貧窮女也。	衣物住者，因得衣裳承住為婦，此是貧窮女也。	013	Living with clothes and goods means obtaining clothes and goods to support living together as a wife. This is for poor women.
['ZH_T24_1462_013:0764a14_15']	水得者，因共洗浴以水相灌，共作要誓為夫婦，是名水得。	水得者，因共洗浴以水相灌，共作要誓為夫婦，是名水得。	013	Obtained through water means sharing a bath together, pouring water on each other, making a vow to be husband and wife together. This is called obtained through water.
['ZH_T24_1462_013:0764a16_9']	鐶得者，以鐶安置頭上，恒以戴物，取鐶擲去『汝來住我屋，常作我婦。	鐶得者，以鐶安置頭上，恒以戴物，取鐶擲去『汝來住我屋，常作我婦。	013	Ring-obtained means placing a ring on the head, always wearing it as an ornament, taking the ring and throwing it away, saying Come and live in my house, always be my wife.
['ZH_T24_1462_013:0764a16_15']	』是名鐶得。	』是名鐶得。	013	This is called ring-obtained.
['ZH_T24_1462_013:0764a17_6']	婢取者，自己婢還取為婦。	婢取者，自己婢還取為婦。	013	Servant-obtained means taking back one's own servant as a wife.
['ZH_T24_1462_013:0764a18_13']	執作者，以直雇賃充家中執作，取以為己婦，是名執作。	執作者，以直雇賃充家中執作，取以為己婦，是名執作。	013	Worker means hiring someone with money to do household work, taking them as one's own wife, this is called worker.
['ZH_T24_1462_013:0764a19_15']	舉旗婦者，竪旗立軍往破他國，得他女取為己婦。	舉旗婦者，竪旗立軍往破他國，得他女取為己婦。	013	Flag-wife means raising a flag, setting up an army to go and conquer another country, obtaining a woman from there and taking her as one's own wife.
['ZH_T24_1462_013:0764a20_7']	「若白衣遣比丘往他處：	「若白衣遣比丘往他處：	013	If a layperson sends a bhikṣu to another place, saying:
['ZH_T24_1462_013:0764a21_1']	『某方護女，求此女為我婦。	『某方護女，求此女為我婦。	013	'In a certain place there is a protected woman, seek this woman to be my wife.'
['ZH_T24_1462_013:0764a22_11']	』比丘答言善，即往至女所，向女說如是事，女意善，或應或不應。	』比丘答言善，即往至女所，向女說如是事，女意善，或應或不應。	013	The bhikṣu replies 'good,' goes to the woman, and tells her this matter, the woman's intention is good, but she may agree or not.
['ZH_T24_1462_013:0764a23_10']	比丘受如是使，還報男子信，僧伽婆尸沙。	比丘受如是使，還報男子信，僧伽婆尸沙。	013	If the bhikṣu accepts this mission and reports back to the man with the message, it is a saṃghāvaśeṣa offense.
['ZH_T24_1462_013:0764a25_2']	若男子語比丘教語比丘，比丘仍語父母兄弟姊妹，如此使，偷蘭遮。	若男子語比丘教語比丘，比丘仍語父母兄弟姊妹，如此使，偷蘭遮。	013	If a man tells a bhikṣu to tell another bhikṣu, and the bhikṣu then tells his parents, brothers, or sisters, such a messenger commits a thullaccaya offense.
['ZH_T24_1462_013:0764a25_8']	」又法師言：	」又法師言：	013	The Dharma Master said:
['ZH_T24_1462_013:0764a25_12']	「不然。	「不然。	013	It is not so.
['ZH_T24_1462_013:0764a25_16']	何以故？	何以故？	013	Why is it so?
