segmentnr	original	analyzed	translated
['ZH_T03_0190_025:0767c24_0']	佛本行集經卷第二十五	佛本行集經卷第二十五	Sutra of the Collection of the Past Activities of the Buddha, Scroll 25
['ZH_T03_0190_025:0767c26_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_025:0767c27_0']	精進苦行品下	精進苦行品下	Chapter on Diligence and Asceticism, Part 2
['ZH_T03_0190_025:0768a01_6']	「爾時，淨飯大王盛春時至，遊戲觀看，見諸園林新出枝葉，種種雜卉眾花開敷，清淨莊嚴，遍滿其內。	「爾時，淨飯大王盛春時至，遊戲觀看，見諸園林新出枝葉，種種雜卉眾花開敷，清淨莊嚴，遍滿其內。	At that time, when the spring season arrived, King Śuddhodana went out to play and see the new branches and leaves in the gardens, the various flowers blooming, and the pure adornments filling the gardens.
['ZH_T03_0190_025:0768a02_1']	水中鵝鴈鴻鵠鴛鴦，充溢諸池。	水中鵝鴈鴻鵠鴛鴦，充溢諸池。	In the ponds were geese, ducks, swans, mandarin ducks, and other birds.
['ZH_T03_0190_025:0768a04_3']	樹上復有鸜鵒鸚鵡，及拘翅羅，或諸孔雀，迦羅頻伽命命鳥等，自相娛樂，或復命喚作微妙聲。	樹上復有鸜鵒鸚鵡，及拘翅羅，或諸孔雀，迦羅頻伽命命鳥等，自相娛樂，或復命喚作微妙聲。	On the trees were myna birds, parrots, cuckoos, peacocks, kalaviṅka birds, and jīvaṃjīva birds, all amusing themselves or calling out in beautiful voices.
['ZH_T03_0190_025:0768a05_2']	時，淨飯王聞是聲已，長歔歎息，捫淚而言：	時，淨飯王聞是聲已，長歔歎息，捫淚而言：	When King Śuddhodana heard these sounds, he sighed deeply, wiped away his tears, and said:
['ZH_T03_0190_025:0768a06_1']	『嗚呼我兒悉達太子，忽然捨我，奄經六年。	『嗚呼我兒悉達太子，忽然捨我，奄經六年。	'Alas, my son Prince Siddhārtha suddenly left me and has already been gone for six years.
['ZH_T03_0190_025:0768a07_4']	既其出家，令我不見，咄哉我今獨用此活，知復何為？	既其出家，令我不見，咄哉我今獨用此活，知復何為？	Since he has gone forth, I will not see him. Alas! What is the use of my living alone now?
['ZH_T03_0190_025:0768a13_1']	我今不見子悉達故，在於此處，諸婇女中，左右圍繞，雖復晝夜作諸音聲，箜篌琵琶琴瑟鼓吹種種音樂，我今受此上妙五欲，我子云何獨自在彼山林曠野無人眾內，為於種種野獸圍繞，虎狼師子及白象等一切諸獸，或復諸獸各以爪牙，自相殘害，齩噉而食。	我今不見子悉達故，在於此處，諸婇女中，左右圍繞，雖復晝夜作諸音聲，箜篌琵琶琴瑟鼓吹種種音樂，我今受此上妙五欲，我子云何獨自在彼山林曠野無人眾內，為於種種野獸圍繞，虎狼師子及白象等一切諸獸，或復諸獸各以爪牙，自相殘害，齩噉而食。	Because I do not see my son Siddhārtha now, I am here surrounded by the women on the left and right. Although day and night there are various sounds, such as the sounds of vīṇās, flutes, lutes, and drums, I now enjoy these supreme five desires. How is it that my son alone is in the mountains, forests, and wilderness, surrounded by various wild beasts, tigers, wolves, lions, and white elephants, and all kinds of animals? Or perhaps the animals each use their claws and fangs to harm each other, biting and eating.
['ZH_T03_0190_025:0768a13_11']	汝在彼處，誰復得知？	汝在彼處，誰復得知？	Who knows where you are?
['ZH_T03_0190_025:0768a14_1']	或死或生，寂無消息。	或死或生，寂無消息。	Either dead or alive, there is no news at all.'
['ZH_T03_0190_025:0768a14_21']	』其淨飯王心地如是，憶念愁憂，苦惱不樂。	』其淨飯王心地如是，憶念愁憂，苦惱不樂。	King Śuddhodana's mind was like this, remembering with sorrow and distress, suffering and unhappy.
['ZH_T03_0190_025:0768a16_18']	「爾時，菩薩在彼優婁頻螺聚落，行苦行時，羸瘦困弊，欲起行動，力不勝身，立便倒地。	「爾時，菩薩在彼優婁頻螺聚落，行苦行時，羸瘦困弊，欲起行動，力不勝身，立便倒地。	At that time, when the Bodhisattva was practicing austerities in that Urubilvā village, he was emaciated and exhausted. When he tried to get up and move, he was unable to support his body and fell to the ground.
['ZH_T03_0190_025:0768a17_13']	爾時，彼處地居諸天，見此事已謂言：	爾時，彼處地居諸天，見此事已謂言：	At that time, the devas dwelling on the ground, having seen this, said:
['ZH_T03_0190_025:0768a18_1']	『菩薩身命將終。	『菩薩身命將終。	The Bodhisattva's life is about to end.
['ZH_T03_0190_025:0768a18_12']	』心內憂愁，傳相告語：	』心內憂愁，傳相告語：	They were worried in their hearts and passed the news to each other, saying:
['ZH_T03_0190_025:0768a19_1']	『悉達太子，今忽命終。	『悉達太子，今忽命終。	Prince Siddhārtha has suddenly passed away.
['ZH_T03_0190_025:0768a20_19']	』時彼地居諸天眾中，有一天子，速疾往詣淨飯王所，既到彼已，白淨飯王，作如是言：	』時彼地居諸天眾中，有一天子，速疾往詣淨飯王所，既到彼已，白淨飯王，作如是言：	Among the assembly of devas dwelling on the ground, there was one deva who quickly went to King Śuddhodana and, upon arriving, said to King Śuddhodana:
['ZH_T03_0190_025:0768a21_3']	『大王！	『大王！	Great King!
['ZH_T03_0190_025:0768a22_18']	當知，大王太子悉達仁者，捨四天下并及七寶，出家入山，苦行之時，今已命終。	當知，大王太子悉達仁者，捨四天下并及七寶，出家入山，苦行之時，今已命終。	You should know that your son, Prince Siddhārtha, has given up the four continents and the seven treasures, left home to enter the mountains, and while practicing austerities, has now passed away.
['ZH_T03_0190_025:0768a24_2']	』其天眾中，復更別有一地居天，速往王所，而白王言：	』其天眾中，復更別有一地居天，速往王所，而白王言：	Among the assembly of devas, there was another deva dwelling on the ground who quickly went to the king and said to the king:
['ZH_T03_0190_025:0768a24_6']	『大王！	『大王！	'Great King!
['ZH_T03_0190_025:0768a25_5']	當知，王子悉達雖未命終，但其餘命不過七日。	當知，王子悉達雖未命終，但其餘命不過七日。	You should know that Prince Siddhartha, although not yet dead, has only seven days left to live.'
['ZH_T03_0190_025:0768a27_16']	』「爾時，淨飯大王既聞諸天如此語已，為念子故，憂愁苦惱，逼切於心，而大唱言：	』「爾時，淨飯大王既聞諸天如此語已，為念子故，憂愁苦惱，逼切於心，而大唱言：	At that time, when King Śuddhodana heard these words from the gods, he was worried and distressed for his son, and his heart was filled with pain. He cried out loudly, saying:
['ZH_T03_0190_025:0768a28_1']	『嗚呼我子！	『嗚呼我子！	'Alas, my son!
['ZH_T03_0190_025:0768a28_10']	何故獨於空林而死？	何故獨於空林而死？	Why did you die alone in the empty forest?
['ZH_T03_0190_025:0768a29_10']	雖得人身不受五欲，復不證於無上法味。	雖得人身不受五欲，復不證於無上法味。	Although you obtained a human body, you did not enjoy the five desires, and you also did not realize the taste of the unsurpassed Dharma.'
['ZH_T03_0190_025:0768b01_5']	』作是語已，身心迷亂悶絕躃地。	』作是語已，身心迷亂悶絕躃地。	Having said this, he became confused and fainted, falling to the ground.
['ZH_T03_0190_025:0768b03_9']	時淨飯王諸釋種族，悉聞此聲，聞已悉各奔集往詣淨飯王宮，到已安慰淨飯王心，作如是言：	時淨飯王諸釋種族，悉聞此聲，聞已悉各奔集往詣淨飯王宮，到已安慰淨飯王心，作如是言：	At that time, all the Śākya clanspeople of King Śuddhodana heard this voice. Having heard it, they all rushed to the palace of King Śuddhodana. Having arrived, they comforted King Śuddhodana's heart and said these words:
['ZH_T03_0190_025:0768b03_19']	『大王莫作如是苦惱。	『大王莫作如是苦惱。	'Great King, do not be so distressed.
['ZH_T03_0190_025:0768b05_2']	又復大王現今身體極甚羸瘦，莫因此事而取命終。	又復大王現今身體極甚羸瘦，莫因此事而取命終。	Moreover, the Great King's body is now extremely emaciated. Do not end your life because of this matter.'
