segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_046:0877c20_0']	3根本說一切有部毘奈耶卷第四	3根本說一切有部毘奈耶卷第四	046	3 Mūlasarvâstivāda Vinaya, Scroll 4
['ZH_T23_1442_046:0877c21_0']	十六	十六	046	sixteen
['ZH_T23_1442_046:0877c23_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	046	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_046:0877c26_10']	入王宮門學處第八十二之三「爾時勝音城頂髻王，受父禪後初以正法化人，未經多時便行非法。	入王宮門學處第八十二之三「爾時勝音城頂髻王，受父禪後初以正法化人，未經多時便行非法。	046	The eighth part of the eighty-second chapter on entering the king's palace gate, At that time, King Cūḍapanthaka of the city of Jyotiṣmatī, after receiving the abdication from his father, first ruled the people with the right Dharma. Before long, he began to practice unrighteousness.
['ZH_T23_1442_046:0877c27_2']	彼二大臣利益、除患，白言：	彼二大臣利益、除患，白言：	046	The two ministers, Benefiting and Removing Trouble, said to him:
['ZH_T23_1442_046:0877c27_6']	『大王！	『大王！	046	'Great King!
['ZH_T23_1442_046:0877c27_17']	當以正法化人勿為非法。	當以正法化人勿為非法。	046	You should rule the people with the right Dharma and not with unrighteousness.
['ZH_T23_1442_046:0877c27_21']	何以故？	何以故？	046	Why is this?
['ZH_T23_1442_046:0877c29_8']	王之國人如花果樹，以時溉灌勿為衰損，則條幹花果繁實可期。	王之國人如花果樹，以時溉灌勿為衰損，則條幹花果繁實可期。	046	The people of the king's country are like flowering fruit trees. Water them in a timely manner and do not let them wither. Then you can expect the branches, trunks, flowers, and fruits to be abundant.
['ZH_T23_1442_046:0878a01_7']	王之百姓亦復如是，恩養以法賦稅無虧。	王之百姓亦復如是，恩養以法賦稅無虧。	046	The people of the king's country are also like this. Gracefully nurture them with the Dharma and do not let taxes be in arrears.'
['ZH_T23_1442_046:0878a03_1']	』雖復正諫彼行非法不肯悛改，如是至三不用其語，便生瞋恚告餘臣曰：	』雖復正諫彼行非法不肯悛改，如是至三不用其語，便生瞋恚告餘臣曰：	046	Although they gave correct advice, he practiced unrighteousness and was unwilling to reform. In this way, up to three times he did not use their words, and then he became angry and said to the other ministers:
['ZH_T23_1442_046:0878a04_1']	『若人故與灌頂王教共相違逆者，當與何罪？	『若人故與灌頂王教共相違逆者，當與何罪？	046	'If a person deliberately goes against the instructions of the anointed king, what punishment should be given?
['ZH_T23_1442_046:0878a04_12']	』時有侫臣，前白王曰：	』時有侫臣，前白王曰：	046	At that time, a flattering minister came forward and said to the king:
['ZH_T23_1442_046:0878a04_23']	『此何在言，理當合死。	『此何在言，理當合死。	046	What is the point of saying this? It is right that they should be executed.
['ZH_T23_1442_046:0878a05_4']	』說伽他曰：	』說伽他曰：	046	He spoke a verse, saying:
['ZH_T23_1442_046:0878a06_0']	「『若臣拒王教、　　若牙齒搖動，	「『若臣拒王教、　　若牙齒搖動，	046	If a minister disobeys the king's orders, if teeth are loose,
['ZH_T23_1442_046:0878a07_13']	若食中和毒，　　除之方樂生。	若食中和毒，　　除之方樂生。	046	If food contains poison, it is better to remove them.
['ZH_T23_1442_046:0878a08_0']	大臣若多智，　　善閑諸法律，	大臣若多智，　　善閑諸法律，	046	If a great minister has much wisdom, is well-versed in the laws and regulations,
['ZH_T23_1442_046:0878a09_13']	富盛有兵戎，　　不除當自害。	富盛有兵戎，　　不除當自害。	046	If he is wealthy and has an army, if he is not removed, he will harm himself.
['ZH_T23_1442_046:0878a10_9']	』「王聞是語告彼臣曰：	』「王聞是語告彼臣曰：	046	The king heard these words and said to the minister:
['ZH_T23_1442_046:0878a11_12']	『若如是者，彼二老臣先王所囑，我今不忍輒自加刑。	『若如是者，彼二老臣先王所囑，我今不忍輒自加刑。	046	If it is so, those two old ministers were entrusted by the previous king. I am now unable to bear inflicting punishment on them myself.
['ZH_T23_1442_046:0878a12_6']	從今已去勿令與我更重相見。	從今已去勿令與我更重相見。	046	From now on, do not allow them to meet me again.
['ZH_T23_1442_046:0878a13_6']	』即令門人遮不聽入，立二佞臣以為輔相。	』即令門人遮不聽入，立二佞臣以為輔相。	046	He then ordered the gatekeeper to block them from entering. He appointed two flattering ministers as his advisors.
['ZH_T23_1442_046:0878a14_1']	佞臣得寵，每於王所而說頌曰：	佞臣得寵，每於王所而說頌曰：	046	The flattering ministers, having gained favor, always spoke a verse to the king, saying:🔽If lettuce is not roasted or steamed, and not ground,
['ZH_T23_1442_046:0878a15_0']	「『苣勝不熬蒸，　　及以不磨擣，	「『苣勝不熬蒸，　　及以不磨擣，	046	The best incense is not burned or ground,
['ZH_T23_1442_046:0878a16_13']	不苦加功壓，　　無緣可得油。	不苦加功壓，　　無緣可得油。	046	If one does not exert effort and press hard, oil cannot be obtained without conditions.
['ZH_T23_1442_046:0878a17_18']	』「國中人眾事亦如是，嚴加苦切方辦國事。	』「國中人眾事亦如是，嚴加苦切方辦國事。	046	The people of the country are also like this in their work, only when they are severely pressed do they manage the affairs of the country.
['ZH_T23_1442_046:0878a18_1']	王曰：	王曰：	046	The king said:
['ZH_T23_1442_046:0878a18_20']	『今以國政付卿二人，其所作者即為定量。	『今以國政付卿二人，其所作者即為定量。	046	'Now I entrust the governance of the country to the two of you. What you do will be the standard.'
['ZH_T23_1442_046:0878a19_12']	』時二佞臣便以苦法驅馳百姓。	』時二佞臣便以苦法驅馳百姓。	046	At that time, the two deceitful ministers drove the common people with harsh methods.
['ZH_T23_1442_046:0878a21_10']	時有商人，從勝音城持諸貨物，至摩揭陀國到仙道苾芻所，仙道記識便問之曰：	時有商人，從勝音城持諸貨物，至摩揭陀國到仙道苾芻所，仙道記識便問之曰：	046	At that time, there was a merchant who brought various goods from the city of Jyotiṣprabha to the country of Magadha, where he arrived at the place of the bhikṣu Siddhartha. Siddhartha recognized him and asked:
['ZH_T23_1442_046:0878a22_15']	「『勝音頂髻王，　　大臣及兵眾；	「『勝音頂髻王，　　大臣及兵眾；	046	The king of Jyotiṣprabha, the ministers, and the soldiers,
['ZH_T23_1442_046:0878a23_13']	無病無恐怖，　　以法治人不？	無病無恐怖，　　以法治人不？	046	are they free from illness and fear, and do they govern the people according to the Dharma?
['ZH_T23_1442_046:0878a24_5']	』「商人答曰：	』「商人答曰：	046	The merchants replied:
['ZH_T23_1442_046:0878a25_15']	「『王及諸大臣，　　兵眾皆安隱；	「『王及諸大臣，　　兵眾皆安隱；	046	The king, the ministers, and the soldiers are all well,
['ZH_T23_1442_046:0878a26_13']	雖無他恐怖，　　非法以治人。	雖無他恐怖，　　非法以治人。	046	although there are no other fears, they govern the people with non-Dharma.
['ZH_T23_1442_046:0878a27_14']	』「時仙道苾芻聞是語已次第更問：	』「時仙道苾芻聞是語已次第更問：	046	At that time, when the bhikṣu Siddhartha heard these words, he asked in sequence:
['ZH_T23_1442_046:0878a28_2']	『誰為第一大臣？	『誰為第一大臣？	046	Who is the chief minister?
['ZH_T23_1442_046:0878a28_11']	王用誰語苦逼百姓？	王用誰語苦逼百姓？	046	Whose words does the king use to oppress the people?
['ZH_T23_1442_046:0878a28_15']	』答言：	』答言：	046	He replied:
['ZH_T23_1442_046:0878a28_19']	『聖者！	『聖者！	046	Sage!
['ZH_T23_1442_046:0878b01_13']	昔二大臣遮不聽入，更令餘二諂佞大臣，王用其言常行苦虐，令國人眾不得安隱。	昔二大臣遮不聽入，更令餘二諂佞大臣，王用其言常行苦虐，令國人眾不得安隱。	046	In the past, the two chief ministers blocked and did not allow entry, and then made the other two flattering ministers. The king used their words and always acted cruelly, causing the people of the country to be unable to live in peace.
['ZH_T23_1442_046:0878b02_3']	』仙道聞已告商人曰：	』仙道聞已告商人曰：	046	Having heard this, Xian Dao said to the merchants:
['ZH_T23_1442_046:0878b02_13']	『汝往彼國告諸人曰：	『汝往彼國告諸人曰：	046	You go to that country and tell the people:
['ZH_T23_1442_046:0878b02_19']	「勿為憂惱！	「勿為憂惱！	046	Do not be worried!
['ZH_T23_1442_046:0878b03_15']	待我三月夏安居竟，當自至彼誨語其王。	待我三月夏安居竟，當自至彼誨語其王。	046	Wait for me to complete the three-month summer retreat, and I will go there myself to instruct the king.
['ZH_T23_1442_046:0878b05_1']	」』時彼商人禮苾芻足辭之而去，漸至勝音城報諸人曰：	」』時彼商人禮苾芻足辭之而去，漸至勝音城報諸人曰：	046	At that time, the merchants bowed at the feet of the bhikṣus, took leave and left. Gradually arriving at the city of Jyotiṣa, they reported to the people, saying:
['ZH_T23_1442_046:0878b06_4']	『老王不久自來至此，誨語小王不許非法苦楚人眾。	『老王不久自來至此，誨語小王不許非法苦楚人眾。	046	The old king will not be here for long. He will come here himself to instruct the minor king not to allow illegal and cruel treatment of the people.
['ZH_T23_1442_046:0878b06_19']	』時彼佞臣聞斯語已白頂髻王曰：	』時彼佞臣聞斯語已白頂髻王曰：	046	At that time, the flattering ministers, having heard this, said to King Śikhin:
['ZH_T23_1442_046:0878b07_5']	『王今知不？	『王今知不？	046	Does the king know this now?
['ZH_T23_1442_046:0878b07_18']	昔日老王有心來此重貪國位。	昔日老王有心來此重貪國位。	046	In the past, the old king had the intention to come here, greatly coveting the kingdom.
['ZH_T23_1442_046:0878b08_1']	』王曰：	』王曰：	046	The king said:
['ZH_T23_1442_046:0878b08_11']	『父已出家寧求王位？	『父已出家寧求王位？	046	'Since my father has already gone forth, how can I seek the kingdom?'
['ZH_T23_1442_046:0878b08_16']	』大臣曰：	』大臣曰：	046	The great minister said:
['ZH_T23_1442_046:0878b09_3']	『由貪愛心，令彼追悔。	『由貪愛心，令彼追悔。	046	'It is because of the mind of greed and love that he regrets following.'
['ZH_T23_1442_046:0878b09_7']	』王曰：	』王曰：	046	The king said:
['ZH_T23_1442_046:0878b09_13']	『其欲如何？	『其欲如何？	046	'What do you want to do with him?'
['ZH_T23_1442_046:0878b09_17']	』臣曰：	』臣曰：	046	The minister said:
['ZH_T23_1442_046:0878b09_23']	『當斷其命。	『當斷其命。	046	'You should end his life.'
['ZH_T23_1442_046:0878b09_27']	』王曰：	』王曰：	046	The king said:
['ZH_T23_1442_046:0878b10_10']	『彼是我父，云何興害？	『彼是我父，云何興害？	046	'He is my father, how can I harm him?'
['ZH_T23_1442_046:0878b10_20']	』大臣即便為說頌曰：	』大臣即便為說頌曰：	046	The great minister then spoke a verse, saying:
['ZH_T23_1442_046:0878b11_15']	「『若父母兄弟，　　或復是女男；	「『若父母兄弟，　　或復是女男；	046	If parents, brothers, or even daughters and sons,
['ZH_T23_1442_046:0878b12_13']	惡念作怨家，　　當須斬其首。	惡念作怨家，　　當須斬其首。	046	Have evil thoughts and become enemies, their heads should be cut off.
['ZH_T23_1442_046:0878b13_13']	假使有千子，　　共乘於一船；	假使有千子，　　共乘於一船；	046	Even if one has a thousand sons, they ride in the same boat together;
['ZH_T23_1442_046:0878b14_13', 'ZH_T23_1442_046:0878b15_13']	一子作怨家，　　諸子須沈沒。🔽存家殺一命，　　為村除一家；	一子作怨家，　　諸子須沈沒。 存家殺一命，　　為村除一家；	046	If one son becomes an enemy, all the sons must sink.🔽To preserve the family, kill one life; to remove a family for the village;
['ZH_T23_1442_046:0878b16_13']	為城除一村，　　為己棄一國。	為城除一村，　　為己棄一國。	046	To remove a village for the city; for oneself, abandon a country.
['ZH_T23_1442_046:0878b17_18']	』「時彼佞臣作如是等種種勸諭，王然其說。	』「時彼佞臣作如是等種種勸諭，王然其說。	046	At that time, the deceitful minister gave various admonitions like this, and the king agreed with his words.
['ZH_T23_1442_046:0878b18_7']	佞臣即命諸屠人曰：	佞臣即命諸屠人曰：	046	The deceitful minister then ordered the butchers, saying:
['ZH_T23_1442_046:0878b19_1']	『汝今可往殺彼老王，我當賞汝。	『汝今可往殺彼老王，我當賞汝。	046	You should go now and kill the old king, and I will reward you.
['ZH_T23_1442_046:0878b21_9']	』時彼屠者於老王所戀慕情深，雖被發遣心不樂去，如是再三，以金銀珍寶乃至聚落悉皆賞賜，亦不肯行。	』時彼屠者於老王所戀慕情深，雖被發遣心不樂去，如是再三，以金銀珍寶乃至聚落悉皆賞賜，亦不肯行。	046	 At that time, the butcher deeply yearned for the old king. Although he was sent, he was unwilling to go. In this way, he was given gold, silver, precious treasures, and even villages as rewards, but he still refused to go.
['ZH_T23_1442_046:0878b21_18']	佞臣忿怒告獄官曰：	佞臣忿怒告獄官曰：	046	The deceitful minister became angry and told the jailer:
['ZH_T23_1442_046:0878b22_16']	『汝今可去收彼屠人，并其眷屬繫之於獄。	『汝今可去收彼屠人，并其眷屬繫之於獄。	046	You should go now and arrest the butcher and his relatives and imprison them.
['ZH_T23_1442_046:0878b24_1']	』獄官聞已驚走而去，至屠人所并諸眷屬執縛將來。	』獄官聞已驚走而去，至屠人所并諸眷屬執縛將來。	046	Having heard this, the jailer was frightened and ran away. He went to the butcher and his relatives, bound them, and brought them.
['ZH_T23_1442_046:0878b24_8']	屠人恐怖白言：	屠人恐怖白言：	046	The butcher was terrified and said:
['ZH_T23_1442_046:0878b24_19']	『勿相執縛，隨意所為。	『勿相執縛，隨意所為。	046	Do not bind me, do as you please.
['ZH_T23_1442_046:0878b25_1']	』獄官曰：	』獄官曰：	046	 The jailer said:
['ZH_T23_1442_046:0878b25_12']	『汝殺老王，我今放汝。	『汝殺老王，我今放汝。	046	You kill the old king, and I will release you now.
['ZH_T23_1442_046:0878b25_17']	』屠人曰：	』屠人曰：	046	The butcher said:
['ZH_T23_1442_046:0878b25_20']	『去。	『去。	046	'Go away.🔽🔽
['ZH_T23_1442_046:0878b26_16']	』即皆手執利劍求覓老王，隨路而行向摩揭陀國。	』即皆手執利劍求覓老王，隨路而行向摩揭陀國。	046	They all held sharp swords in their hands, searching for the old king, following the road towards Magadha.
['ZH_T23_1442_046:0878b28_1']	時具壽仙道夏安居竟，往詣佛所頭面禮足，白佛言：	時具壽仙道夏安居竟，往詣佛所頭面禮足，白佛言：	046	At that time, the Venerable Xian Dao finished his summer retreat and went to where the Buddha was. He bowed his head at the Buddha's feet and said to the Buddha:
['ZH_T23_1442_046:0878b28_5']	『世尊！	『世尊！	046	World-Honored One!
['ZH_T23_1442_046:0878b28_14']	我今欲往本勝音城。	我今欲往本勝音城。	046	I now wish to go back to my hometown of Sheng Yin City.
['ZH_T23_1442_046:0878b28_20']	』世尊告曰：	』世尊告曰：	046	The World-Honored One said:
['ZH_T23_1442_046:0878b29_12']	『隨汝意去，當須思念，業力難違。	『隨汝意去，當須思念，業力難違。	046	Go as you wish, but you must keep in mind that the power of karma is difficult to go against.
