segmentnr	original	analyzed	translated
['ZH_T02_0099_035:0250a16_0']	雜阿含經卷第三十五	雜阿含經卷第三十五	Saṃyuktâgama Sūtra, Scroll 35
['ZH_T02_0099_035:0250a18_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_035:0250a19_0', 'ZH_T02_0099_035:0250a20_2']	三五970（九七〇）如是我聞：一時，佛住王舍城迦蘭陀🔽竹園。	三五970（九七〇）如是我聞：一時，佛住王舍城迦蘭陀 竹園。	(970) Thus have I heard. Once, the Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_035:0250a21_16']	時，王舍城有外道出家名舍羅步，住須摩竭陀池側，於自眾中作如是唱言：	時，王舍城有外道出家名舍羅步，住須摩竭陀池側，於自眾中作如是唱言：	At that time, there was a non-Buddhist ascetic named Śarapo staying by the side of the Sumāgadhā Pond in Rājagṛha. He proclaimed to his assembly:
['ZH_T02_0099_035:0250a23_1']	「沙門釋子法我悉知，我先已知彼法、律而悉棄捨。	「沙門釋子法我悉知，我先已知彼法、律而悉棄捨。	I know all the teachings and precepts of the Śramaṇa disciples of the Śākya. I knew them before, but I abandoned them all.
['ZH_T02_0099_035:0250a24_3']	」時，有眾多比丘晨朝著衣持鉢，入王舍城乞食。	」時，有眾多比丘晨朝著衣持鉢，入王舍城乞食。	At that time, many bhikṣus put on their robes in the morning, took their bowls, and entered Rājagṛha to beg for food.
['ZH_T02_0099_035:0250a25_14']	聞有外道名舍羅步，住王舍城須摩竭陀池側，於自眾中作如是唱：	聞有外道名舍羅步，住王舍城須摩竭陀池側，於自眾中作如是唱：	They heard that there was a non-Buddhist ascetic named Śarapo staying by the side of the Sumāgadhā Pond in Rājagṛha. He proclaimed to his assembly:
['ZH_T02_0099_035:0250a27_2']	「沙門釋子所有法、律我悉已知，先已知彼法、律，然後棄捨。	「沙門釋子所有法、律我悉已知，先已知彼法、律，然後棄捨。	I know all the teachings and precepts of the Śramaṇa disciples of the Śākya. I knew them before, but then I abandoned them.
['ZH_T02_0099_035:0250a29_1']	」聞是語已，乞食畢，還精舍，舉衣鉢，洗足已，往詣佛所，稽首禮足，退坐一面，白佛言：	」聞是語已，乞食畢，還精舍，舉衣鉢，洗足已，往詣佛所，稽首禮足，退坐一面，白佛言：	Having heard this, after finishing his alms round, he returned to the monastery, put away his robe and bowl, washed his feet, went to where the Buddha was, bowed his head at the Buddha's feet, and sat to one side. He said to the Buddha:
['ZH_T02_0099_035:0250a29_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_035:0250b02_14']	我等晨朝著衣持鉢，入王舍城乞食，聞有外道出家名舍羅步，住王舍城須摩竭陀池側，於自眾中作是唱言：	我等晨朝著衣持鉢，入王舍城乞食，聞有外道出家名舍羅步，住王舍城須摩竭陀池側，於自眾中作是唱言：	This morning, we put on our robes, took our bowls, and entered the city of Rājagṛha to beg for alms. We heard that a non-Buddhist ascetic named Śara, who was staying by the side of the Sumukha Pond in Rājagṛha, proclaimed to his assembly:
['ZH_T02_0099_035:0250b03_18']	『沙門釋子法我已悉知，知彼法、律已，然後棄捨。	『沙門釋子法我已悉知，知彼法、律已，然後棄捨。	'I have completely understood the Dharma of the Śramaṇa disciples of the Buddha. Having understood their Dharma and Vinaya, I will then abandon it.'
['ZH_T02_0099_035:0250b03_22']	』善哉！	』善哉！	Excellent!
['ZH_T02_0099_035:0250b04_2']	世尊！	世尊！	World-Honored One!
['ZH_T02_0099_035:0250b04_18']	可自往彼須摩竭陀池側，憐愍彼故！	可自往彼須摩竭陀池側，憐愍彼故！	Please go to the side of the Sumukha Pond yourself, out of compassion for him!
['ZH_T02_0099_035:0250b06_13']	」爾時，世尊默然而許，於日晡時從禪覺，往到須摩竭陀池側外道舍羅步所。	」爾時，世尊默然而許，於日晡時從禪覺，往到須摩竭陀池側外道舍羅步所。	At that time, the World-Honored One silently accepted the request. In the afternoon, he arose from meditation and went to where the non-Buddhist ascetic Śara was, by the side of the Sumukha Pond.
['ZH_T02_0099_035:0250b08_1']	時，舍羅步外道出家遙見世尊來，即敷床坐，請佛令坐。	時，舍羅步外道出家遙見世尊來，即敷床坐，請佛令坐。	At that time, the non-Buddhist ascetic Śara Bhāradvāja saw the World-Honored One coming from afar, immediately arranged his seat, and invited the Buddha to sit.
['ZH_T02_0099_035:0250b08_12']	佛即就坐，告舍羅步言：	佛即就坐，告舍羅步言：	The Buddha then sat down and said to Śara Bhāradvāja:
['ZH_T02_0099_035:0250b08_19']	「汝實作是語：	「汝實作是語：	Is it true that you said:
['ZH_T02_0099_035:0250b09_13', 'ZH_T02_0099_035:0250b10_4']	『沙門釋子所有法、律，我悉已知。🔽知彼法、律已，然後棄捨。	『沙門釋子所有法、律，我悉已知。 知彼法、律已，然後棄捨。	'I have fully understood the Dharma and Vinaya of the Śramaṇa disciples.
['ZH_T02_0099_035:0250b10_7']	』耶？	』耶？	Having understood their Dharma and Vinaya, I then abandoned them.'
['ZH_T02_0099_035:0250b10_18']	」時，舍羅步默而不答。	」時，舍羅步默而不答。	At that time, Śara Bhāradvāja remained silent and did not reply.
['ZH_T02_0099_035:0250b11_2']	佛告舍羅步：	佛告舍羅步：	The Buddha said to Śara Bhāradvāja:
['ZH_T02_0099_035:0250b11_13']	「汝今應說，何故默然？	「汝今應說，何故默然？	You should speak now. Why remain silent?
['ZH_T02_0099_035:0250b12_4']	汝所知滿足者，我則隨喜；	汝所知滿足者，我則隨喜；	If what you know is complete, I will rejoice in it;
['ZH_T02_0099_035:0250b12_16']	不滿足者，我當令汝滿足。	不滿足者，我當令汝滿足。	if it is incomplete, I will make you complete it.
['ZH_T02_0099_035:0250b13_6']	」時，舍羅步猶故默然。	」時，舍羅步猶故默然。	At that time, Śara Bhāradvāja still remained silent.
['ZH_T02_0099_035:0250b14_1']	如是第二、第三說，彼再三默然住。	如是第二、第三說，彼再三默然住。	In this way, he was asked a second and a third time, but he remained silent each time.
['ZH_T02_0099_035:0250b14_18']	時，舍羅步有一梵行弟子白舍羅步言：	時，舍羅步有一梵行弟子白舍羅步言：	At that time, a disciple of Śara Bhāradvāja said to Śara Bhāradvāja:
['ZH_T02_0099_035:0250b16_10']	「師應往詣沙門瞿曇說所知見，今沙門瞿曇自來詣此，何故不說？	「師應往詣沙門瞿曇說所知見，今沙門瞿曇自來詣此，何故不說？	The teacher should go to the śramaṇa Gautama and speak of what he knows and sees. Now the śramaṇa Gautama has come here himself, why does he not speak?
['ZH_T02_0099_035:0250b17_1']	沙門瞿曇又告師言：	沙門瞿曇又告師言：	The śramaṇa Gautama also told the teacher:
['ZH_T02_0099_035:0250b17_12']	『若滿足者，我則隨喜；	『若滿足者，我則隨喜；	'If it is complete, I will rejoice;
['ZH_T02_0099_035:0250b18_1']	不滿足者，當令滿足。	不滿足者，當令滿足。	If it is not complete, I will make it complete.'
['ZH_T02_0099_035:0250b18_11']	』何故默然而不記說？	』何故默然而不記說？	Why is he silent and does not speak of it?
['ZH_T02_0099_035:0250b19_7']	」彼舍羅步梵行弟子勸時，亦復默然。	」彼舍羅步梵行弟子勸時，亦復默然。	When Śāriputra's disciple of the pure practices exhorted him, he was also silent.
['ZH_T02_0099_035:0250b19_17']	爾時，世尊告舍羅步：	爾時，世尊告舍羅步：	At that time, the World-Honored One told Śāriputra:
['ZH_T02_0099_035:0250b20_2']	「若復有言：	「若復有言：	If there are those who say:
['ZH_T02_0099_035:0250b20_17']	『沙門瞿曇非如來、應、等正覺。	『沙門瞿曇非如來、應、等正覺。	'The śramaṇa Gautama is not a Tathāgata, Arhat, Perfectly Enlightened One.'
['ZH_T02_0099_035:0250b21_18']	』我若善諫善問，善諫善問時，彼則遼落說諸外事；	』我若善諫善問，善諫善問時，彼則遼落說諸外事；	If I were to admonish well and ask well, when admonished and asked well, he would then speak of various external matters;
['ZH_T02_0099_035:0250b22_14']	或忿恚慢覆，對閡不忍，無由能現；	或忿恚慢覆，對閡不忍，無由能現；	Or he would be angry, arrogant, and obstructed, unable to bear it, and unable to manifest;
['ZH_T02_0099_035:0250b23_14']	或默然抱愧低頭，密自思省，如今舍羅步。	或默然抱愧低頭，密自思省，如今舍羅步。	Or he would be silent, ashamed, and lower his head, secretly thinking to himself, just like Śāriputra now.
['ZH_T02_0099_035:0250b25_13']	若復作如是言非沙門瞿曇無正法、律者，我若善諫善問，彼亦如汝今日默然而住。	若復作如是言非沙門瞿曇無正法、律者，我若善諫善問，彼亦如汝今日默然而住。	If someone else were to say, 'The renunciant Gotama has no true Dharma and Vinaya,' if I were to admonish them well and question them well, they would also remain silent today just as you have.
['ZH_T02_0099_035:0250b27_11']	若復有言非沙門瞿曇聲聞善向者，我若善諫善問，彼亦乃至如汝今日默然而住。	若復有言非沙門瞿曇聲聞善向者，我若善諫善問，彼亦乃至如汝今日默然而住。	If someone else were to say, 'The disciples of the renunciant Gotama are not well-directed,' if I were to admonish them well and question them well, they would also remain silent today just as you have.
['ZH_T02_0099_035:0250b28_15']	」爾時，世尊於須摩竭陀池側師子吼已，從坐起而去。	」爾時，世尊於須摩竭陀池側師子吼已，從坐起而去。	Then the World-Honored One, having roared the lion's roar by the side of the Sumāgadhā Pond, rose from his seat and departed.
['ZH_T02_0099_035:0250b29_12']	爾時，舍羅步梵行弟子語舍羅步言：	爾時，舍羅步梵行弟子語舍羅步言：	At that time, the ascetic Śara's disciple Śara said to him:
['ZH_T02_0099_035:0250c01_15']	「譬如有牛，截其兩角，入空牛欄中，跪地大吼；	「譬如有牛，截其兩角，入空牛欄中，跪地大吼；	It is like a cow whose two horns have been cut off, entering an empty cow pen and kneeling down to roar loudly;
['ZH_T02_0099_035:0250c02_16']	師亦如是，於無沙門瞿曇弟子眾中作師子吼。	師亦如是，於無沙門瞿曇弟子眾中作師子吼。	the teacher is also like this, roaring the lion's roar among the disciples of the renunciant Gautama who are not śramaṇas.
['ZH_T02_0099_035:0250c03_15']	譬如女人欲作丈夫聲，發聲即作女聲；	譬如女人欲作丈夫聲，發聲即作女聲；	It is like a woman wanting to make a man's voice, but her voice immediately becomes a woman's voice;
['ZH_T02_0099_035:0250c04_17']	師亦如是，於非沙門瞿曇弟子眾中作師子吼。	師亦如是，於非沙門瞿曇弟子眾中作師子吼。	the teacher is also like this, roaring the lion's roar among the disciples of the renunciant Gautama who are not śramaṇas.
['ZH_T02_0099_035:0250c06_1']	譬如野干欲作狐聲，發聲還作野干聲；	譬如野干欲作狐聲，發聲還作野干聲；	It is like a jackal wanting to make the sound of a fox, but only making the sound of a jackal.
['ZH_T02_0099_035:0250c07_5']	師亦如是，於非沙門瞿曇弟子眾中欲作師子吼。	師亦如是，於非沙門瞿曇弟子眾中欲作師子吼。	The teacher is also like this, wanting to make the lion's roar among the assembly of non-śramaṇas and disciples of Gautama.
['ZH_T02_0099_035:0250c08_13']	」時，舍羅步梵行弟子於舍羅步面前呵責毀呰已，從坐起去。	」時，舍羅步梵行弟子於舍羅步面前呵責毀呰已，從坐起去。	 Then Śāriputra's disciple of the holy life reproached and reviled Śāriputra in front of Śāriputra, and left his seat and departed.
['ZH_T02_0099_035:0250c09_12']	971（九七一）如是我聞：	971（九七一）如是我聞：	Thus have I heard.
['ZH_T02_0099_035:0250c10_2']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rājagṛha.
['ZH_T02_0099_035:0250c12_1']	爾時，王舍城須摩竭陀池側有外道出家名上坐，住彼池側，於自眾中作如是語：	爾時，王舍城須摩竭陀池側有外道出家名上坐，住彼池側，於自眾中作如是語：	At that time, there was a non-Buddhist ascetic named Upatiṣya, who was staying by the Sumāgadhā Pond in Rājagṛha. He said to his assembly:
['ZH_T02_0099_035:0250c13_1']	「我說一偈，若能報者，我當於彼修行梵行。	「我說一偈，若能報者，我當於彼修行梵行。	I will speak a verse. If anyone can respond, I will practice the holy life with him.
['ZH_T02_0099_035:0250c15_14']	」時，有眾多比丘晨朝著衣持鉢，入王舍城乞食，聞有外道出家名曰上座，住須摩竭陀池側，於自眾中作如是說：	」時，有眾多比丘晨朝著衣持鉢，入王舍城乞食，聞有外道出家名曰上座，住須摩竭陀池側，於自眾中作如是說：	At that time, many monks put on their robes in the morning, took their bowls, and entered the city of Rājagṛha to beg for alms. They heard that there was an ascetic named Upatiṣya staying by the side of the Nyagrodha Pond, who said to his own assembly:
['ZH_T02_0099_035:0250c16_16']	「我說一偈，有能報者，我當於彼所修行梵行。	「我說一偈，有能報者，我當於彼所修行梵行。	If someone can answer a verse I speak, I will practice the holy life under him.
['ZH_T02_0099_035:0250c18_11']	」乞食畢，還精舍，舉衣鉢，洗足已，詣佛所，稽首佛足，退坐一面，白佛言：	」乞食畢，還精舍，舉衣鉢，洗足已，詣佛所，稽首佛足，退坐一面，白佛言：	After finishing their alms round, they returned to the monastery, put away their robes and bowls, washed their feet, went to where the Buddha was, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_035:0250c18_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_035:0250c21_3']	我今晨朝與眾多比丘入城乞食，聞有外道出家名曰上坐，住須摩竭陀池側，於自眾中作如是說：	我今晨朝與眾多比丘入城乞食，聞有外道出家名曰上坐，住須摩竭陀池側，於自眾中作如是說：	This morning, we entered the city to beg for alms with many monks, and heard that there was an ascetic named Upatiṣya staying by the side of the Nyagrodha Pond, who said to his own assembly:
['ZH_T02_0099_035:0250c22_4']	『我說一偈，有能報者，我當於彼修行梵行。	『我說一偈，有能報者，我當於彼修行梵行。	'If someone can answer a verse I speak, I will practice the holy life under him.'
['ZH_T02_0099_035:0250c22_18']	』唯願世尊應自往彼，哀愍故！	』唯願世尊應自往彼，哀愍故！	We only wish that the World-Honored One would go there out of compassion!
['ZH_T02_0099_035:0250c24_6']	」爾時，世尊默然而許，即日晡時從禪覺，往至須摩竭陀池側。	」爾時，世尊默然而許，即日晡時從禪覺，往至須摩竭陀池側。	At that time, the World-Honored One silently assented. That afternoon, he emerged from meditation and went to the side of the Sumāgadhā Pond.
['ZH_T02_0099_035:0250c25_11']	時，上坐外道出家遙見世尊，即敷床座，請佛令坐。	時，上坐外道出家遙見世尊，即敷床座，請佛令坐。	At that time, the senior non-Buddhist practitioner saw the World-Honored One from afar, immediately set out a seat, and invited the Buddha to sit.
['ZH_T02_0099_035:0250c26_6']	世尊坐已，告上坐外道出家言：	世尊坐已，告上坐外道出家言：	After the World-Honored One sat down, he said to the senior non-Buddhist practitioner:
['ZH_T02_0099_035:0250c26_13']	「汝實作是語：	「汝實作是語：	Is it true that you said:
['ZH_T02_0099_035:0250c27_14']	『我說一偈，若能報者，我當於彼修行梵行』耶？	『我說一偈，若能報者，我當於彼修行梵行』耶？	'If someone can answer a verse I speak, I will practice the holy life with them'?
['ZH_T02_0099_035:0250c28_7']	汝今便可說偈，我能報答。	汝今便可說偈，我能報答。	You can now speak the verse, and I can answer it.
['ZH_T02_0099_035:0250c29_7']	」時，彼外道即累繩床以為高座，自昇其上。	」時，彼外道即累繩床以為高座，自昇其上。	At that time, the non-Buddhist practitioner immediately piled up rope beds to make a high seat and ascended it.
['ZH_T02_0099_035:0250c29_12']	即說偈言：	即說偈言：	He then spoke a verse, saying:
['ZH_T02_0099_035:0251a01_0']	「比丘以法活，　　不恐怖眾生，	「比丘以法活，　　不恐怖眾生，	The bhikṣu lives by the Dharma, not frightening sentient beings,
['ZH_T02_0099_035:0251a02_13']	意寂行捨離，　　持戒順息止。	意寂行捨離，　　持戒順息止。	With a tranquil mind, practicing renunciation, upholding the precepts, and following the cessation of breath.
['ZH_T02_0099_035:0251a03_12']	」爾時，世尊知彼上坐外道心。	」爾時，世尊知彼上坐外道心。	At that time, the World-Honored One knew the mind of the senior non-Buddhist practitioner.
['ZH_T02_0099_035:0251a03_17']	即說偈言：	即說偈言：	He then spoke a verse, saying:
['ZH_T02_0099_035:0251a04_0']	「汝於所說偈，　　能自隨轉者，	「汝於所說偈，　　能自隨轉者，	If you can follow your own words,
['ZH_T02_0099_035:0251a05_0']	我當於汝所，　　作善士夫觀，	我當於汝所，　　作善士夫觀，	I will regard you as a good man,
['ZH_T02_0099_035:0251a06_0']	觀汝今所說，　　言行不相應，	觀汝今所說，　　言行不相應，	But your words and actions do not match,
['ZH_T02_0099_035:0251a07_0']	寂止自調伏，　　莫恐怖眾生，	寂止自調伏，　　莫恐怖眾生，	You should be tranquil and self-controlled, do not frighten sentient beings,
['ZH_T02_0099_035:0251a08_0']	行意寂遠離，　　受持淨戒者，	行意寂遠離，　　受持淨戒者，	Practice with a peaceful mind and be detached, uphold the pure precepts,
['ZH_T02_0099_035:0251a09_0']	順調伏寂止，　　身口心離惡，	順調伏寂止，　　身口心離惡，	Be in accord with self-control and tranquility, and be free from evil in body, speech, and mind,
['ZH_T02_0099_035:0251a10_0']	善攝於住處，　　不令放逸者，	善攝於住處，　　不令放逸者，	Well-guarded in your dwelling place, do not be negligent,
['ZH_T02_0099_035:0251a11_13']	是則名隨順，　　調伏及寂止。	是則名隨順，　　調伏及寂止。	This is called being in accord with self-control and tranquility.
['ZH_T02_0099_035:0251a12_12']	」爾時，上坐外道出家作是念：	」爾時，上坐外道出家作是念：	At that time, the senior non-Buddhist ascetic had this thought:
['ZH_T02_0099_035:0251a13_3']	「沙門瞿曇已知我心。	「沙門瞿曇已知我心。	The Śramaṇa Gautama already knows my mind.
['ZH_T02_0099_035:0251a13_16']	」即從床而下，合掌白佛言：	」即從床而下，合掌白佛言：	He then descended from his bed, joined his palms, and said to the Buddha:
['ZH_T02_0099_035:0251a14_18']	「今我可得於正法、律出家、受具足，成比丘法不？	「今我可得於正法、律出家、受具足，成比丘法不？	Can I now go forth in the true Dharma and Vinaya, receive the full ordination, and become a bhikṣu?
['ZH_T02_0099_035:0251a15_8']	」佛告上坐外道出家：	」佛告上坐外道出家：	The Buddha told the senior non-Buddhist ascetic who had gone forth:
['ZH_T02_0099_035:0251a16_11']	「今汝可得於正法、律出家、受具足，成比丘分。	「今汝可得於正法、律出家、受具足，成比丘分。	Now you can go forth and receive full ordination in the true Dharma and Vinaya, and become a fully ordained monk.
['ZH_T02_0099_035:0251a17_12']	」如是上坐外道出家得出家，作比丘已，思惟：	」如是上坐外道出家得出家，作比丘已，思惟：	Thus, the elder non-Buddhist went forth and received full ordination. After becoming a monk, he thought:
['ZH_T02_0099_035:0251a18_20']	「所以善男子剃除鬚髮，著袈裟衣，正信非家，出家學道……。	「所以善男子剃除鬚髮，著袈裟衣，正信非家，出家學道……。	The reason good men shave their beards and hair, wear the monastic robe, leave the household to join the monastic life, and study the path...
['ZH_T02_0099_035:0251a19_10']	」乃至心善解脫，得阿羅漢。	」乃至心善解脫，得阿羅漢。	... and his mind was well liberated, attaining arhatship.
['ZH_T02_0099_035:0251a20_12']	972（九七二）如是我聞：	972（九七二）如是我聞：	Thus have I heard.
['ZH_T02_0099_035:0251a21_2']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rajagriha.
['ZH_T02_0099_035:0251a22_11']	時，有眾多婆羅門出家住須摩竭陀池側，集聚一處，作如是論：	時，有眾多婆羅門出家住須摩竭陀池側，集聚一處，作如是論：	At that time, many non-Buddhist monks were staying by the Sumukha Pond, gathered in one place, discussing:
['ZH_T02_0099_035:0251a23_9']	「如是婆羅門真諦，如是婆羅門真諦。	「如是婆羅門真諦，如是婆羅門真諦。	This is the true doctrine of the Brahmins, this is the true doctrine of the Brahmins.
['ZH_T02_0099_035:0251a24_15']	」爾時，世尊知彼眾多婆羅門出家心念，往到須摩竭陀池側。	」爾時，世尊知彼眾多婆羅門出家心念，往到須摩竭陀池側。	At that time, the World-Honored One knew the thoughts in the minds of those many non-Buddhist monks. He went to the Sumukha Pond.
['ZH_T02_0099_035:0251a26_3']	時，眾多婆羅門出家遙見佛來，即為佛敷床座，請佛就坐。	時，眾多婆羅門出家遙見佛來，即為佛敷床座，請佛就坐。	At that time, the many brahmin renunciants saw the Buddha coming from afar, immediately prepared a seat for the Buddha, and invited him to sit down.
['ZH_T02_0099_035:0251a26_16']	佛即就坐，告諸婆羅門出家：	佛即就坐，告諸婆羅門出家：	The Buddha then sat down and said to the brahmin renunciants:
['ZH_T02_0099_035:0251a27_18']	「汝等於此須摩竭陀池側，眾共集聚，何所論說？	「汝等於此須摩竭陀池側，眾共集聚，何所論說？	You all gathered together by the Sumukha Pond here, what were you discussing?
['ZH_T02_0099_035:0251a28_8']	」婆羅門出家白佛言：	」婆羅門出家白佛言：	The brahmin renunciants said to the Buddha:
['ZH_T02_0099_035:0251a28_12']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T02_0099_035:0251a29_11', 'ZH_T02_0099_035:0251b01_1']	我等眾多婆羅門出家集於此坐，作如是論：🔽『如是婆羅門真諦。	我等眾多婆羅門出家集於此坐，作如是論： 『如是婆羅門真諦。	We many brahmin renunciants gathered here and sat down, discussing like this:🔽'Such is the true reality of brahmins.
['ZH_T02_0099_035:0251b01_9']	如是婆羅門真諦。	如是婆羅門真諦。	Such is the true reality of brahmins.'
['ZH_T02_0099_035:0251b01_19']	』」佛告婆羅門出家：	』」佛告婆羅門出家：	 The Buddha said to the brahmin renunciants:
['ZH_T02_0099_035:0251b03_5']	「有三種婆羅門真實，我自覺悟成等正覺而復為人演說。	「有三種婆羅門真實，我自覺悟成等正覺而復為人演說。	There are three kinds of brahmin true reality that I myself have awakened to and realized perfect supreme enlightenment, and I also explain to others.
['ZH_T02_0099_035:0251b03_16']	汝婆羅門出家作如是說：	汝婆羅門出家作如是說：	You brahmin renunciants say like this:
['ZH_T02_0099_035:0251b04_17']	『不害一切眾生，是婆羅門真諦，非為虛妄。	『不害一切眾生，是婆羅門真諦，非為虛妄。	'Not harming any sentient beings is the true reality of brahmins, not false.
