segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_006:0582a02_0']	大乘義章卷第六	大乘義章卷第六	006	Chapter 6 of the Treatise on the Meaning of the Great Vehicle
['ZH_T44_1851_006:0582a04_0', 'ZH_T44_1851_006:0582a05_0']	遠法師撰🔽染法聚煩惱義中此卷有七門十使義　十纏義　十障義　十四	遠法師撰 染法聚煩惱義中此卷有七門十使義　十纏義　十障義　十四	006	Composed by Dharma Master Yuan
['ZH_T44_1851_006:0582a06_22']	難義　十六神我義　六十二見義　八萬四千煩惱義。	難義　十六神我義　六十二見義　八萬四千煩惱義。	006	In the section on afflictions within the category of defiled dharmas, this chapter has seven sections: the meaning of the ten defilements, the meaning of the ten entanglements, the meaning of the ten hindrances, the meaning of the fourteen difficulties, the meaning of the sixteen selves, the meaning of the sixty-two views, and the meaning of the eighty-four thousand afflictions.
['ZH_T44_1851_006:0582a09_4']	53 十使義(六)十使義十門分別釋名辨相一　三性分別二　利鈍見修分別三　相應不同四　約境隨界分別五　九十八使等分別六　緣縛不同七　成義差別八　發業潤生九　因起次第十第一門中。	53 十使義(六)十使義十門分別釋名辨相一　三性分別二　利鈍見修分別三　相應不同四　約境隨界分別五　九十八使等分別六　緣縛不同七　成義差別八　發業潤生九　因起次第十第一門中。	006	The meaning of the ten defilements (6) The meaning of the ten defilements is analyzed in ten aspects: 1. Distinguishing the names and characteristics, 2. Distinguishing the three natures, 3. Distinguishing the sharp and dull, view and cultivation, 4. Distinguishing the differences in association, 5. Distinguishing the ninety-eight defilements, etc., 6. Distinguishing the differences in bondage through conditions, 7. Distinguishing the differences in the meaning of formation, 8. Generating karma and nourishing birth, 9. The sequence of arising from causes, 10. In the first aspect,
['ZH_T44_1851_006:0582a09_9']	先總釋名。	先總釋名。	006	First, the general meaning is explained.
['ZH_T44_1851_006:0582a09_14']	後辨其相。	後辨其相。	006	Later, its characteristics are distinguished.
['ZH_T44_1851_006:0582a09_19']	所言使者。	所言使者。	006	What is meant by defilements?
['ZH_T44_1851_006:0582a10_3']	如地論說。	如地論說。	006	As the Treatise on the Stages of Yogic Practice explains,
['ZH_T44_1851_006:0582a10_8', 'ZH_T44_1851_006:0582a10_13']	隨逐縛義。🔽名之為使。	隨逐縛義。 名之為使。	006	The meaning of following and binding🔽Is called defilements.
['ZH_T44_1851_006:0582a11_3']	蓋乃就喻以名煩惱。	蓋乃就喻以名煩惱。	006	The coverings are named based on the afflictions as a metaphor.
