segmentnr	original	analyzed	translated
['ZH_T01_0051_001:0843c13_0']	佛說梵志計水淨經	佛說梵志計水淨經	The Buddha Speaks the Sūtra on the Brāhmaṇas' Belief in the Purity of Water
['ZH_T01_0051_001:0843c15_0']	失譯人名附東晉錄	失譯人名附東晉錄	The name of the translator is lost, appended to the catalogue of the Eastern Jin Dynasty
['ZH_T01_0051_001:0843c16_0']	聞如是：一時，婆伽婆在欝鞞羅摩竭附邊水岸上，	聞如是：一時，婆伽婆在欝鞞羅摩竭附邊水岸上，	Thus have I heard: Once, the Bhagavān was dwelling on the banks of the Nairañjanā River in Magadha,
['ZH_T01_0051_001:0843c17_8']	獨在樹下初成等覺。	獨在樹下初成等覺。	alone under a tree, newly enlightened.
['ZH_T01_0051_001:0843c19_8']	彼時，有計水淨婆羅門，過中食後彷徉行至世尊所，世尊遙見計水淨婆羅門從遠而來。	彼時，有計水淨婆羅門，過中食後彷徉行至世尊所，世尊遙見計水淨婆羅門從遠而來。	At that time, a brāhmaṇa who believed in the purity of water, after his midday meal, was wandering about and came to where the World-Honored One was. The World-Honored One saw from afar the brāhmaṇa who believed in the purity of water coming from a distance.
['ZH_T01_0051_001:0843c20_10']	世尊見計水淨婆羅門已，為彼故便告諸比丘：	世尊見計水淨婆羅門已，為彼故便告諸比丘：	Having seen the brāhmaṇa who believed in the purity of water, for his sake the World-Honored One then told the bhikṣus:
['ZH_T01_0051_001:0843c21_10']	「若有二十一結著意者，當墮惡趣生泥犁中。	「若有二十一結著意者，當墮惡趣生泥犁中。	If there are twenty-one knots and attachments in the mind, one will fall into an evil destiny and be born in the hells.
['ZH_T01_0051_001:0843c21_17']	云何為二十一？	云何為二十一？	What are the twenty-one?
['ZH_T01_0051_001:0843c24_17']	邪見意著結，非法欲欺世間邪法，貪瞋恚、懈怠、睡眠、調戲、無恥、疑、瞋恨恚、慳嫉不捨、諛諂、多無羞無恥無、妬嫉增上妬嫉、放逸意結。	邪見意著結，非法欲欺世間邪法，貪瞋恚、懈怠、睡眠、調戲、無恥、疑、瞋恨恚、慳嫉不捨、諛諂、多無羞無恥無、妬嫉增上妬嫉、放逸意結。	Wrong views, attachment to views, attachment to precepts and vows, doubt, anger, resentment, stinginess, jealousy, deceit, flattery, shamelessness, lack of conscience, envy, malice, negligence, and other afflictions.
['ZH_T01_0051_001:0843c27_20']	若有此二十一結著意者，墮惡趣生泥犁中，猶若穢垢小兒衣，彼主與染師、若染弟子，持衣鹵土、若牛糞、若土以漬之，浣濯洗令極淨。	若有此二十一結著意者，墮惡趣生泥犁中，猶若穢垢小兒衣，彼主與染師、若染弟子，持衣鹵土、若牛糞、若土以漬之，浣濯洗令極淨。	If one's mind is attached to these twenty-one afflictions, one will fall into evil destinies and be born in hell, just like a child's soiled garment. The owner gives it to a dyer or the dyer's apprentice, who soaks it in lye, cow dung, or mud, and washes it until it is extremely clean.
['ZH_T01_0051_001:0844a01_6']	雖彼染師及染弟子持彼垢穢小兒衣，以鹵土、以灰、以牛糞、以土清淨濯洗令極淨，彼小兒衣故有黑膩。	雖彼染師及染弟子持彼垢穢小兒衣，以鹵土、以灰、以牛糞、以土清淨濯洗令極淨，彼小兒衣故有黑膩。	Although the dyer and the dyer's apprentice hold that soiled child's garment, using lye, ash, cow dung, and mud to wash it until it is extremely clean, that child's garment still has black stains.
['ZH_T01_0051_001:0844a02_8']	如是，若有二十一結著意者，便墮惡趣生泥犁中。	如是，若有二十一結著意者，便墮惡趣生泥犁中。	In the same way, if one's mind is attached to these twenty-one afflictions, one will fall into evil destinies and be born in hell.
['ZH_T01_0051_001:0844a02_14']	云何二十一？	云何二十一？	What are the twenty-one?
['ZH_T01_0051_001:0844a03_8']	邪見意著結至放逸意著結者。	邪見意著結至放逸意著結者。	From wrong views, attachment to bonds up to attachment to bonds of negligence.
['ZH_T01_0051_001:0844a04_9']	若有此二十一結著意者，墮惡趣生泥犁中；	若有此二十一結著意者，墮惡趣生泥犁中；	If one has these twenty-one bonds and attachments in the mind, one will fall into evil destinies and be born in the hells;
['ZH_T01_0051_001:0844a05_8']	若有無二十一結著意者，便生善處天上。	若有無二十一結著意者，便生善處天上。	If one does not have these twenty-one bonds and attachments in the mind, one will be born in a good place in the heavens.
['ZH_T01_0051_001:0844a05_14']	云何二十一？	云何二十一？	What are the twenty-one?
['ZH_T01_0051_001:0844a06_7']	邪見意著結至放逸意著結；	邪見意著結至放逸意著結；	From wrong views, attachment to bonds up to attachment to bonds of negligence;
