segmentnr	original	analyzed	folio	translated
['ZH_T16_0675_002:0669c02_0']	深密解脫經卷第二	深密解脫經卷第二	002	The Sutra of Profound Secret Liberation, Scroll 2
['ZH_T16_0675_002:0669c04_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	002	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0675_002:0669c05_0']	7 聖者功德林菩薩問品(二)聖者功德林菩薩問品第七	7 聖者功德林菩薩問品(二)聖者功德林菩薩問品第七	002	Chapter 7: The Holy One, Bodhisattva Forest of Merits, Asks (2)
['ZH_T16_0675_002:0669c07_2']	爾時，聖者功德林菩薩摩訶薩，依一切法相，白佛言：	爾時，聖者功德林菩薩摩訶薩，依一切法相，白佛言：	002	At that time, the holy one, Bodhisattva-mahāsattva Forest of Merits, relying on the characteristics of all dharmas, said to the Buddha:
['ZH_T16_0675_002:0669c07_6']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T16_0675_002:0669c07_17']	世尊說諸菩薩善知法相。	世尊說諸菩薩善知法相。	002	The World-Honored One says that bodhisattvas are well-versed in the characteristics of dharmas.
['ZH_T16_0675_002:0669c07_20']	世尊！	世尊！	002	World-Honored One!
['ZH_T16_0675_002:0669c08_16']	菩薩善知諸法相者，云何名善知諸法相？	菩薩善知諸法相者，云何名善知諸法相？	002	How are bodhisattvas well-versed in the characteristics of dharmas?
['ZH_T16_0675_002:0669c08_19']	世尊！	世尊！	002	World-Honored One!
['ZH_T16_0675_002:0669c10_11']	菩薩能知幾種法故，名為善知一切法相，而如來說菩薩善知一切法相？	菩薩能知幾種法故，名為善知一切法相，而如來說菩薩善知一切法相？	002	How many kinds of dharmas are bodhisattvas able to understand, such that they are called well-versed in the characteristics of all dharmas, and the Tathāgata speaks of bodhisattvas being well-versed in the characteristics of all dharmas?
['ZH_T16_0675_002:0669c11_7']	」爾時，佛告功德林菩薩摩訶薩言：	」爾時，佛告功德林菩薩摩訶薩言：	002	At that time, the Buddha told Bodhisattva-mahāsattva Forest of Merits:
['ZH_T16_0675_002:0669c11_14']	「善哉，善哉！	「善哉，善哉！	002	Excellent, excellent!
['ZH_T16_0675_002:0669c11_18']	功德林！	功德林！	002	Forest of Merits!
['ZH_T16_0675_002:0669c12_5']	汝今乃能問佛此義。	汝今乃能問佛此義。	002	You are now able to ask the Buddha about this meaning.
['ZH_T16_0675_002:0669c12_9']	功德林！	功德林！	002	Forest of Merits!
['ZH_T16_0675_002:0669c13_8']	汝能為與一切眾生安隱樂具，悉令滿足。	汝能為與一切眾生安隱樂具，悉令滿足。	002	You are able to bring peace and happiness to all sentient beings, fulfilling all their needs.
['ZH_T16_0675_002:0669c13_12']	功德林！	功德林！	002	Forest of Merit!
['ZH_T16_0675_002:0669c14_20']	汝能哀愍一切人天，多所安樂、多所饒益，乃能問我如是之義。	汝能哀愍一切人天，多所安樂、多所饒益，乃能問我如是之義。	002	You are able to have compassion for all humans and gods, bringing them much peace and benefit, and are thus able to ask me about this meaning.
['ZH_T16_0675_002:0669c15_5']	善哉，善哉！	善哉，善哉！	002	Excellent, excellent!
['ZH_T16_0675_002:0669c15_9']	功德林！	功德林！	002	Forest of Merit!
['ZH_T16_0675_002:0669c16_2']	汝今一心諦聽諦聽，我為汝說。	汝今一心諦聽諦聽，我為汝說。	002	Now listen single-mindedly, listen single-mindedly, as I will explain it to you.
['ZH_T16_0675_002:0669c16_7']	「功德林！	「功德林！	002	Forest of Merit!
['ZH_T16_0675_002:0669c16_16']	一切法相有三種相。	一切法相有三種相。	002	The characteristics of all dharmas are of three kinds.
['ZH_T16_0675_002:0669c16_21']	何等為三？	何等為三？	002	What are the three?
['ZH_T16_0675_002:0669c17_16']	所謂虛妄分別相、因緣相、第一義相。	所謂虛妄分別相、因緣相、第一義相。	002	Namely, the characteristics of false discrimination, the characteristics of causes and conditions, and the characteristics of ultimate truth.
['ZH_T16_0675_002:0669c17_20']	功德林！	功德林！	002	Forest of Merit!
['ZH_T16_0675_002:0669c18_7']	何者虛妄分別相？	何者虛妄分別相？	002	What are the characteristics of false discrimination?
['ZH_T16_0675_002:0669c19_7']	所謂名相所說法體，及種種相名、用義等。	所謂名相所說法體，及種種相名、用義等。	002	Namely, the essence of the dharmas spoken of by names and characteristics, and various characteristics, names, functions, meanings, and so forth.
['ZH_T16_0675_002:0669c19_11']	功德林！	功德林！	002	Forest of Merit!
['ZH_T16_0675_002:0669c19_20']	何者諸法因緣之相？	何者諸法因緣之相？	002	What are the characteristics of the causes and conditions of all dharmas?
['ZH_T16_0675_002:0669c21_9']	所謂十二因緣，依此法生彼法，謂依無明緣行，乃至生大苦聚處。	所謂十二因緣，依此法生彼法，謂依無明緣行，乃至生大苦聚處。	002	Namely, the twelve links of dependent arising, where this dharma arises in dependence on that dharma, namely, in dependence on ignorance, there are karmic formations, up to the arising of a great mass of suffering.
['ZH_T16_0675_002:0669c21_13']	功德林！	功德林！	002	Forest of Merit!
['ZH_T16_0675_002:0669c22_3']	何者是諸法第一義相？	何者是諸法第一義相？	002	What are the characteristics of the ultimate truth of all dharmas?
['ZH_T16_0675_002:0669c24_11']	所謂諸法真如之體，諸菩薩等正念修行、至心修行證不二法，證彼法已乃至得成就阿耨多羅三藐三菩提。	所謂諸法真如之體，諸菩薩等正念修行、至心修行證不二法，證彼法已乃至得成就阿耨多羅三藐三菩提。	002	It is said that the essence of the true suchness of all dharmas is realized by bodhisattvas through correct mindfulness and practice, and through single-minded practice of the non-dual Dharma. Having realized that Dharma, they attain the accomplishment of supreme perfect enlightenment.
['ZH_T16_0675_002:0669c24_16']	「功德林！	「功德林！	002	Forest of Merit!
['ZH_T16_0675_002:0669c25_10']	譬如有人目中有瞖，是眼識過。	譬如有人目中有瞖，是眼識過。	002	It is like a person whose eyes have myodesopsia, which is a fault of eye consciousness.
['ZH_T16_0675_002:0669c25_14']	功德林！	功德林！	002	Forest of Merit!
['ZH_T16_0675_002:0669c26_3']	虛妄分別亦復如是。	虛妄分別亦復如是。	002	False discrimination is also like this.
['ZH_T16_0675_002:0669c26_7']	功德林！	功德林！	002	Forest of Merit!
