segmentnr	original	analyzed	translated
['ZH_T55_2152_001:0367c23_0']	續古今譯經圖紀一卷	續古今譯經圖紀一卷	Continuation of the Records of Translated Scriptures from Ancient to Modern Times in one fascicle
['ZH_T55_2152_001:0367c25_0']	開元庚午歲西崇福寺沙門智昇撰	開元庚午歲西崇福寺沙門智昇撰	Compiled by Śramaṇa Zhisheng of Xichongfu Temple in the Gengwu year of the Kaiyuan era
['ZH_T55_2152_001:0367c26_0', 'ZH_T55_2152_001:0367c27_1']	譯經圖紀者。本起於大慈恩寺翻經院之堂🔽也。	譯經圖紀者。本起於大慈恩寺翻經院之堂 也。	The Records of Translated Scriptures originated in the hall of the Translation Institute of the Great Ci'en Temple.
['ZH_T55_2152_001:0367c27_12']	此堂圖畫古今傳譯緇素。	此堂圖畫古今傳譯緇素。	This hall depicted the monks and laypeople who transmitted the scriptures from ancient times to the present.
['ZH_T55_2152_001:0367c28_6']	首自迦葉摩騰終于大唐三藏。	首自迦葉摩騰終于大唐三藏。	Starting from Kāśyapa Mātanga and ending with the great Tang monk Xuanzang.
['ZH_T55_2152_001:0367c28_15']	邁公因撰題之于壁。	邁公因撰題之于壁。	The monk Mahe caused it to be written on the wall.
['ZH_T55_2152_001:0367c29_5']	自茲厥後傳譯相仍。	自茲厥後傳譯相仍。	Since then, the transmission and translation continued one after another.
['ZH_T55_2152_001:0367c29_14']	諸有藻繪無斯紀述。	諸有藻繪無斯紀述。	But there were no records or descriptions of the paintings.
['ZH_T55_2152_001:0368a01_4']	昇雖不敏敢輒讚揚。	昇雖不敏敢輒讚揚。	Although I am not talented, I dare to praise it.
['ZH_T55_2152_001:0368a01_17']	雖線麻之有殊冀相續而無絕。	雖線麻之有殊冀相續而無絕。	Although there is a difference between a thread and hemp, I hope they will continue without interruption.
['ZH_T55_2152_001:0368a02_7']	幸諸覽者無貽誚焉。	幸諸覽者無貽誚焉。	I hope those who read it will not be ridiculed.
['ZH_T55_2152_001:0368a04_5']	大唐傳譯之餘大唐傳譯之餘沙門釋智通。	大唐傳譯之餘大唐傳譯之餘沙門釋智通。	The remaining translations of the Great Tang, the remaining translations of the Great Tang, Śramaṇa Shi Zhitong.
['ZH_T55_2152_001:0368a04_14']	律行精苦兼明經論。	律行精苦兼明經論。	His Vinaya practice was rigorous and he also understood the scriptures and treatises.
['ZH_T55_2152_001:0368a05_4']	於總持門特所留意。	於總持門特所留意。	He was particularly attentive to the gate of dhāraṇīs.
['ZH_T55_2152_001:0368a05_14']	通以隋大業年中出家。	通以隋大業年中出家。	Zhitong left home during the Daye years of the Sui Dynasty.
['ZH_T55_2152_001:0368a06_2']	住京大總持寺。	住京大總持寺。	He resided at the Great Dhāraṇī Temple in the capital.
['ZH_T55_2152_001:0368a06_8']	有遊方之志。	有遊方之志。	had the ambition to travel far.
['ZH_T55_2152_001:0368a06_16']	遂於洛京翻經舘。	遂於洛京翻經舘。	He then studied Sanskrit writing and language at the Translation Institute in Luoyang.
['ZH_T55_2152_001:0368a07_5']	學梵書語早通精奧。	學梵書語早通精奧。	He quickly mastered the profound and subtle meanings.
['ZH_T55_2152_001:0368a08_7']	唐貞觀中有北天竺僧齎千臂千眼經梵本奉進。	唐貞觀中有北天竺僧齎千臂千眼經梵本奉進。	During the Zhenguan period of the Tang Dynasty, a monk from northern India brought a Sanskrit version of the Thousand-Armed and Thousand-Eyed Sutra and presented it as tribute.
['ZH_T55_2152_001:0368a08_17']	文帝勅通共梵僧對譯。	文帝勅通共梵僧對譯。	Emperor Wen ordered him to translate it together with the Indian monk.
['ZH_T55_2152_001:0368a09_15']	名千眼千臂觀世音菩薩陀羅尼神呪經。	名千眼千臂觀世音菩薩陀羅尼神呪經。	It was named the Thousand-Eyed and Thousand-Armed Avalokitêśvara Bodhisattva Dhāraṇī Sūtra.
['ZH_T55_2152_001:0368a10_2']	一部二卷。	一部二卷。	It was one text in two fascicles.
['ZH_T55_2152_001:0368a10_13']	後於天皇永徽四年癸丑。	後於天皇永徽四年癸丑。	Later, in the fourth year of the Yonghui era of Emperor Tianhuang, the Gui Chou year,
['ZH_T55_2152_001:0368a11_1']	於總持寺又譯。	於總持寺又譯。	he translated it again at Zongchi Temple.
