segmentnr	original	analyzed	translated
['ZH_T30_1579_073:0699c13_0']	2瑜伽師地論卷第七十三	2瑜伽師地論卷第七十三	2 Yogācārabhūmi Śāstra, fascicle 73
['ZH_T30_1579_073:0699c15_0']	彌勒菩薩說	彌勒菩薩說	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_073:0699c16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_073:0699c18_6']	攝決擇分中菩薩地之二復次嗢拕南曰。	攝決擇分中菩薩地之二復次嗢拕南曰。	In the chapter on the collection of ascertainment, in the Bodhisattva ground, the second part, the uddāna says:
['ZH_T30_1579_073:0699c19_0']	思擇自性取　　薩迦有世間	思擇自性取　　薩迦有世間	Contemplation, nature, grasping, ṣaṃkhya, existence, world
['ZH_T30_1579_073:0699c20_0']	真尋思實智　　密意與次第	真尋思實智　　密意與次第	True investigation, real wisdom, hidden meaning, and sequence
['ZH_T30_1579_073:0699c21_9']	問如是五事幾諦所攝。	問如是五事幾諦所攝。	Question: How many of these five things are included in the truths?
['ZH_T30_1579_073:0699c21_17']	答相四安立諦攝。	答相四安立諦攝。	Answer: The four characteristics are included in the four established truths.
['ZH_T30_1579_073:0699c22_4']	名一苦諦攝。	名一苦諦攝。	The name is included in the truth of suffering.
['ZH_T30_1579_073:0699c22_10']	分別三諦攝。	分別三諦攝。	The three discriminations are included in the three truths.
['ZH_T30_1579_073:0699c22_14']	除滅諦。	除滅諦。	Excluding the truth of cessation.
['ZH_T30_1579_073:0699c23_3']	真如四非安立諦攝。	真如四非安立諦攝。	Suchness is included in the four non-established truths.
['ZH_T30_1579_073:0699c23_17']	正智緣安立非安立諦境道諦攝。	正智緣安立非安立諦境道諦攝。	Right cognition is included in the truth of the path, which takes the established and non-established truths as its object.
['ZH_T30_1579_073:0699c24_5']	問諸相是名耶。	問諸相是名耶。	Question: Are all characteristics names?
['ZH_T30_1579_073:0699c24_11']	設名是相耶。	設名是相耶。	If names are characteristics?
['ZH_T30_1579_073:0699c24_18']	答諸名皆是相。	答諸名皆是相。	Answer: All names are characteristics.
['ZH_T30_1579_073:0699c25_4']	有相而非名。	有相而非名。	There are characteristics that are not names.
['ZH_T30_1579_073:0699c25_12']	謂除名相餘四相。	謂除名相餘四相。	Namely, the four characteristics excluding the name characteristic.
['ZH_T30_1579_073:0699c26_3', 'ZH_T30_1579_073:0699c26_11']	餘隨所應當知亦爾。🔽問諸相皆相相耶。	餘隨所應當知亦爾。 問諸相皆相相耶。	The rest should be understood accordingly as appropriate.🔽Question: Are all characteristics characteristics of characteristics?
['ZH_T30_1579_073:0699c26_18']	設相相皆相耶。	設相相皆相耶。	If they are characteristics of characteristics, are they all characteristics?
['ZH_T30_1579_073:0699c27_6']	答諸相相皆是相。	答諸相相皆是相。	Answer: All characteristics are characteristics.
['ZH_T30_1579_073:0699c27_12']	有相非相相。	有相非相相。	There are characteristics that are not characteristics of characteristics.
['ZH_T30_1579_073:0699c27_18']	謂名等四相。	謂名等四相。	Namely, the four characteristics such as name.
['ZH_T30_1579_073:0699c29_1']	問若分別相相一切名相相合相依而分別耶。	問若分別相相一切名相相合相依而分別耶。	Question: If the characteristics of discrimination are all the characteristics of characteristics, do they arise in combination with the characteristics of characteristics?
['ZH_T30_1579_073:0699c29_7']	設分別名相。	設分別名相。	If one discriminates the characteristics of name,
['ZH_T30_1579_073:0700a01_1']	一切相相相合相依而分別耶。	一切相相相合相依而分別耶。	do all the characteristics of characteristics arise in combination with the characteristics of characteristics?
['ZH_T30_1579_073:0700a01_7']	答應作四句。	答應作四句。	Answer: One should make four alternatives.
['ZH_T30_1579_073:0700a02_6']	有分別相相非名相相合相依而起分別。	有分別相相非名相相合相依而起分別。	There is discrimination of characteristics that is not the characteristics of name, but arises in combination with the characteristics of characteristics.
['ZH_T30_1579_073:0700a03_1']	謂分別不了其名所有相相。	謂分別不了其名所有相相。	Namely, discriminating the characteristics of characteristics that are not understood in the name.
['ZH_T30_1579_073:0700a03_11']	又於諸相已拔名隨眠。	又於諸相已拔名隨眠。	Moreover, regarding the characteristics, the latent tendencies of name have been removed.
['ZH_T30_1579_073:0700a04_11']	有分別名相非相相相合相依而起分別。	有分別名相非相相相合相依而起分別。	There is discrimination of the characteristics of name that is not the characteristics of characteristics, but arises in combination with the characteristics of characteristics.
