segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_070:0545b02_0']	大智度論釋佛母品第四十八之	大智度論釋佛母品第四十八之	070	Mahāprajñāpāramitā-śāstra, Explanation of the Chapter on the Mother of the Buddha, Part 48
['ZH_T25_1509_070:0545b03_0']	餘卷七十	餘卷七十	070	Remainder, Volume 70
['ZH_T25_1509_070:0545b05_0']	聖者龍樹造	聖者龍樹造	070	Composed by Ārya Nāgārjuna
['ZH_T25_1509_070:0545b07_10']	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	070	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha, Central Asia【Sūtra】 Furthermore, Subhūti!
['ZH_T25_1509_070:0545b08_12']	佛因深般若波羅蜜，眾生心數出、沒、屈、申如實知。	佛因深般若波羅蜜，眾生心數出、沒、屈、申如實知。	070	The Buddha, based on the profound prajñā-pāramitā, truly knows the arising, perishing, bending, and stretching of the mental activities of sentient beings.
['ZH_T25_1509_070:0545b08_17']	」「世尊！	」「世尊！	070	 World-Honored One!
['ZH_T25_1509_070:0545b09_18']	云何佛因般若波羅蜜，眾生心數出、沒、屈、申如實知？	云何佛因般若波羅蜜，眾生心數出、沒、屈、申如實知？	070	How does the Buddha, based on prajñā-pāramitā, truly know the arising, perishing, bending, and stretching of the mental activities of sentient beings?
['ZH_T25_1509_070:0545b09_22']	」佛言：	」佛言：	070	The Buddha said:
['ZH_T25_1509_070:0545b11_1']	「一切眾生心數出、沒、屈、申等皆依色、受、想、行、識生。	「一切眾生心數出、沒、屈、申等皆依色、受、想、行、識生。	070	The arising, perishing, bending, and stretching of the mental activities of all sentient beings are all based on form, feeling, perception, mental formations, and consciousness.
['ZH_T25_1509_070:0545b11_5']	須菩提！	須菩提！	070	Subhūti!
['ZH_T25_1509_070:0545b12_19']	佛於是中知眾生心數出、沒、屈、申，所謂神及世間常是事實，餘妄語，是見依色；	佛於是中知眾生心數出、沒、屈、申，所謂神及世間常是事實，餘妄語，是見依色；	070	The Buddha knows the arising, perishing, bending, and stretching of the mental activities of sentient beings, namely, the view that the spirit and the world are permanent, this is true and the rest is false, this view is based on form;
['ZH_T25_1509_070:0545b13_18', 'ZH_T25_1509_070:0545b14_19']	神及世間無常是事實，餘妄語，是見依色；🔽神及世間常亦無常是事實，餘妄語，是見依色；	神及世間無常是事實，餘妄語，是見依色； 神及世間常亦無常是事實，餘妄語，是見依色；	070	The self and the world are impermanent. This is true, the rest is false. This view is based on form.🔽The self and the world are both permanent and impermanent. This is true, the rest is false. This view is based on form.
