segmentnr	original	analyzed	translated
['ZH_T19_0985_002:0465a06_0']	商主及豐財　　皆在難勝國	商主及豐財　　皆在難勝國	The Caravan Leader and the Wealthy One both reside in the country of Durjaya
['ZH_T19_0985_002:0465a07_0']	峯牙及世賢　　跋娑底耶國	峯牙及世賢　　跋娑底耶國	The One with Peak Teeth and the Worldly Wise One reside in the country of Vatsa
['ZH_T19_0985_002:0465a08_0']	尸婆藥叉主　　住食尸婆城	尸婆藥叉主　　住食尸婆城	Śiva, the Yakṣa lord, resides in the city of Śiva
['ZH_T19_0985_002:0465a09_0']	寂靜賢藥叉　　住在可畏國	寂靜賢藥叉　　住在可畏國	Tranquil Sage Yakṣa resides in the country of Awe-inspiring
['ZH_T19_0985_002:0465a10_0']	因陀羅藥叉　　住因陀羅國	因陀羅藥叉　　住因陀羅國	Indra Yakṣa resides in the country of Indra
['ZH_T19_0985_002:0465a11_0']	華幢藥叉主　　住在寂靜城	華幢藥叉主　　住在寂靜城	Flower Banner, the Yakṣa lord, resides in the city of Tranquility
['ZH_T19_0985_002:0465a12_0']	陀六迦藥叉　　陀六迦城住	陀六迦藥叉　　陀六迦城住	Dhṛtaka Yakṣa resides in the city of Dhṛtaka
['ZH_T19_0985_002:0465a13_0']	頭黃色藥叉　　住在跋怒國	頭黃色藥叉　　住在跋怒國	Head Yellow Yakṣa resides in the country of Vāruṇa
['ZH_T19_0985_002:0465a14_0', 'ZH_T19_0985_002:0465a15_0', 'ZH_T19_0985_002:0465a16_0']	寶賢及滿賢　　住梵摩伐底🔽降伏他藥叉　　住在健陀羅🔽能摧他藥叉　　得叉尸羅住	寶賢及滿賢　　住梵摩伐底 降伏他藥叉　　住在健陀羅 能摧他藥叉　　得叉尸羅住	Ratnamati and Pūrṇamati reside in Brahmavatī🔽Subduer Yakṣa resides in Gandhāra🔽Able to Crush Yakṣa resides in Takṣaśilā
['ZH_T19_0985_002:0465a17_0']	朅羅晡窣妬　　住掣陀世羅	朅羅晡窣妬　　住掣陀世羅	Khelapusya resides in Chedasira
['ZH_T19_0985_002:0465a18_0']	三護三藥叉　　阿怒波河岸	三護三藥叉　　阿怒波河岸	Three Protectors and three Yakṣas reside on the banks of the Anupa River
['ZH_T19_0985_002:0465a19_0']	發光明藥叉　　盧鹿迦城住	發光明藥叉　　盧鹿迦城住	Emitting Light Yakṣa resides in the city of Ruru
['ZH_T19_0985_002:0465a20_0']	難提跋達那　　共住難提國	難提跋達那　　共住難提國	Nandībhāṇaka resides together in the country of Nandī
['ZH_T19_0985_002:0465a21_0']	婆以盧藥叉　　住居婆以地	婆以盧藥叉　　住居婆以地	Vāyur Yakṣa resides in Vāyur
['ZH_T19_0985_002:0465a22_0']	愛鬪諍藥叉　　住在濫波國	愛鬪諍藥叉　　住在濫波國	Fond of Fighting Yakṣa resides in the country of Amba
['ZH_T19_0985_002:0465a23_0']	揭沓婆藥叉　　末度羅國住	揭沓婆藥叉　　末度羅國住	The yakṣa Gavāṃpati resides in the country of Mathurā.
['ZH_T19_0985_002:0465a24_0']	瓶腹藥叉主　　住在楞迦城	瓶腹藥叉主　　住在楞迦城	The yakṣa lord Piṅgalagātra resides in the city of Laṅkā.
['ZH_T19_0985_002:0465a25_0']	日光明藥叉　　住在蘇那國	日光明藥叉　　住在蘇那國	The yakṣa Sūryaprabha resides in the country of Sūna.
['ZH_T19_0985_002:0465a26_0']	平頭山藥叉　　住在憍薩羅	平頭山藥叉　　住在憍薩羅	The yakṣa Śikhi resides in Kośala.
['ZH_T19_0985_002:0465a27_0', 'ZH_T19_0985_002:0465a28_0', 'ZH_T19_0985_002:0465a29_0']	勝及大勝神　　住在般陀國🔽晡𠷈拏藥叉　　末羅耶山住🔽緊那羅藥叉　　住在雞羅國	勝及大勝神　　住在般陀國 晡𠷈拏藥叉　　末羅耶山住 緊那羅藥叉　　住在雞羅國	The gods Jaya and Mahājaya reside in the country of Pāṭala.🔽The yakṣa Pūtanā resides on Mount Malayā.🔽The yakṣa Kiṃnara resides in the country of Kukkuṭa.
['ZH_T19_0985_002:0465b01_0', 'ZH_T19_0985_002:0465b02_0']	護雲藥叉主　　住在般茶國🔽褰達迦藥叉　　鉢底瑟侘住	護雲藥叉主　　住在般茶國 褰達迦藥叉　　鉢底瑟侘住	The yakṣa lord Meghavarṇa resides in the country of Pāṭala.🔽The yakṣa Karṇāṭaka resides in Paṭisambhinna.
['ZH_T19_0985_002:0465b03_0']	僧歌羅藥叉　　住必登揭里	僧歌羅藥叉　　住必登揭里	The yakṣa Saṅkarṣaṇa resides in Pitharāṭ.
['ZH_T19_0985_002:0465b04_0']	能引樂藥叉　　住在大波國	能引樂藥叉　　住在大波國	The yakṣa who can bring happiness resides in the great country of Pāruṣṇa.
['ZH_T19_0985_002:0465b05_0']	藥叉孫陀羅　　在那私迦住	藥叉孫陀羅　　在那私迦住	The yakṣa Sundara resides in Nāsikā.
['ZH_T19_0985_002:0465b06_0']	阿僧伽藥叉　　婆嚧羯車住	阿僧伽藥叉　　婆嚧羯車住	The yakṣa Aṅga resides in Bārāṇasī.
['ZH_T19_0985_002:0465b07_0']	卑多難提神　　住在難提國	卑多難提神　　住在難提國	The god Pitāputtra resides in the country of Pāṭaliputra.
['ZH_T19_0985_002:0465b08_0']	鼻羅藥叉王　　割羅詞雞住	鼻羅藥叉王　　割羅詞雞住	The yakṣa king Nīla resides in Karavīra.
['ZH_T19_0985_002:0465b09_0']	大復藥叉神　　羯陵伽國住	大復藥叉神　　羯陵伽國住	The great Yaksha god lives in the country of Kalingka
['ZH_T19_0985_002:0465b10_0']	大臂藥叉神　　住在憍薩羅	大臂藥叉神　　住在憍薩羅	The great-armed Yaksha god lives in Kosala
['ZH_T19_0985_002:0465b11_0']	莎悉底迦神　　莎底羯吒國	莎悉底迦神　　莎底羯吒國	The Siddharaja god lives in the country of Siddharaja
['ZH_T19_0985_002:0465b12_0']	波洛迦藥叉　　常在林中住	波洛迦藥叉　　常在林中住	The Palaka Yaksha always lives in the forest
['ZH_T19_0985_002:0465b13_0']	賢耳大藥叉　　住塞建陀國	賢耳大藥叉　　住塞建陀國	The wise-eared great Yaksha lives in the country of Sijana
['ZH_T19_0985_002:0465b14_0']	受財藥叉神　　住在常滿國	受財藥叉神　　住在常滿國	The Yaksha god who receives wealth lives in the country of Niravady
['ZH_T19_0985_002:0465b15_0']	有力藥叉神　　鞞羅莫迦國	有力藥叉神　　鞞羅莫迦國	The powerful Yaksha god lives in the country of Vimalaka
['ZH_T19_0985_002:0465b16_0', 'ZH_T19_0985_002:0465b17_0', 'ZH_T19_0985_002:0465b18_0']	喜見藥叉神　　住阿難底國🔽尸褰治藥叉　　住在牛喜國🔽受合掌藥叉　　住在方維處	喜見藥叉神　　住阿難底國 尸褰治藥叉　　住在牛喜國 受合掌藥叉　　住在方維處	The Yaksha god who delights in seeing lives in the country of Ananda🔽The Yaksha god who heals lives in the country of Gosirsa🔽The Yaksha god who receives with folded hands lives in the cardinal directions
['ZH_T19_0985_002:0465b19_0']	陛瑟㨖得迦　　住在蓋形國	陛瑟㨖得迦　　住在蓋形國	Bhishatika lives in the country of Chatra
['ZH_T19_0985_002:0465b20_0']	莫羯囒談麼　　住在三層國	莫羯囒談麼　　住在三層國	Mogha-rantama lives in the country of Trikasa
['ZH_T19_0985_002:0465b21_0', 'ZH_T19_0985_002:0465b22_0']	廣目藥叉神　　住在一腋國🔽食安茶藥叉　　烏曇跋羅住	廣目藥叉神　　住在一腋國 食安茶藥叉　　烏曇跋羅住	The Yaksha god with wide eyes lives in the country of Ekaksa🔽The Yaksha god who eats anata lives in Udbhava
['ZH_T19_0985_002:0465b23_0']	無相分藥叉　　住憍閃毘國	無相分藥叉　　住憍閃毘國	The Yaksha god without appearance lives in the country of Kosambaka
['ZH_T19_0985_002:0465b24_0', 'ZH_T19_0985_002:0465b25_0']	鞞盧折那神　　住在寂靜意🔽作樂藥叉神　　住在蛇蓋北	鞞盧折那神　　住在寂靜意 作樂藥叉神　　住在蛇蓋北	The Vīra Viśeṣa spirit resides in Śāntamanas🔽The Rati Yakṣa spirit resides north of Ahicchatrā🔽The Pīta Yakṣa spirit resides in Khaśa
['ZH_T19_0985_002:0465b26_0', 'ZH_T19_0985_002:0465b27_0', 'ZH_T19_0985_002:0465b28_0']	黃色藥叉神　　劍必洛迦住🔽薄俱羅藥叉　　嗢逝訶那住🔽晡𠷈拏藥叉　　住在曼宅婢	黃色藥叉神　　劍必洛迦住 薄俱羅藥叉　　嗢逝訶那住 晡𠷈拏藥叉　　住在曼宅婢	The Bhadra Yakṣa resides in Ujjayinī🔽The Pūtanā Yakṣa resides in Mathurā🔽The Nāga Miśra spirit resides in Pañcāla
['ZH_T19_0985_002:0465b29_0', 'ZH_T19_0985_002:0465c01_0']	泥迦迷沙神　　於般遮羅住🔽鉢喇薩菩神　　住揭杜娑國	泥迦迷沙神　　於般遮羅住 鉢喇薩菩神　　住揭杜娑國	The Pṛṣat Sapu spirit resides in the country of Gāndhāra
['ZH_T19_0985_002:0465c02_0']	堅只藥叉神　　住在婆嘍拏	堅只藥叉神　　住在婆嘍拏	The Kṛṣṇa Yakṣa spirit resides in Balūra
['ZH_T19_0985_002:0465c03_0']	晡闌逝也神　　住在搖陀國	晡闌逝也神　　住在搖陀國	The Pūrṇāśva spirit resides in the country of Rāḍhā
['ZH_T19_0985_002:0465c04_0']	怛洛迦大神　　及矩怛洛迦	怛洛迦大神　　及矩怛洛迦	The great Dāruka spirit and the Kuṇḍaraka
['ZH_T19_0985_002:0465c05_0']	二藥叉王住　　骨鹿差怛羅	二藥叉王住　　骨鹿差怛羅	The two Yakṣa kings reside in Asīmakhaṇḍa
['ZH_T19_0985_002:0465c06_0']	有二藥叉女　　皆具大名稱	有二藥叉女　　皆具大名稱	There are two Yakṣa maidens, both of great renown
['ZH_T19_0985_002:0465c07_0']	大烏盧佉羅　　及以迷渴羅	大烏盧佉羅　　及以迷渴羅	The great Ulūka and the Miśrakā
['ZH_T19_0985_002:0465c08_0']	亦常居住此　　骨鹿差怛羅	亦常居住此　　骨鹿差怛羅	Also always reside there in Asīmakhaṇḍa
['ZH_T19_0985_002:0465c09_0']	婢底波底神　　及成就眾事	婢底波底神　　及成就眾事	The Piṭa and Piṭi spirits, and those who accomplish various tasks
['ZH_T19_0985_002:0465c10_0']	此二藥叉神　　住在阿曳底	此二藥叉神　　住在阿曳底	These two yaksha spirits reside in Ayati
['ZH_T19_0985_002:0465c11_0']	悉陀耶怛羅　　住窣鹿近那	悉陀耶怛羅　　住窣鹿近那	Siddhayatra resides in Sthulajna
['ZH_T19_0985_002:0465c12_0']	窣吐那藥叉　　住窣吐那國	窣吐那藥叉　　住窣吐那國	The yaksha Sthuna resides in the country of Sthuna
['ZH_T19_0985_002:0465c13_0']	師子方彪力　　俱知勃里涉	師子方彪力　　俱知勃里涉	The lion-like powerful one, both known, resides in Brihat
['ZH_T19_0985_002:0465c14_0']	莫訶西那神　　晡闌逝也國	莫訶西那神　　晡闌逝也國	The great western god resides in the country of Pundra
['ZH_T19_0985_002:0465c15_0', 'ZH_T19_0985_002:0465c16_0']	華齒藥叉神　　住在占波國🔽摩朅陀藥叉　　住在山行處	華齒藥叉神　　住在占波國 摩朅陀藥叉　　住在山行處	The yaksha god with flowery teeth resides in the country of Champa🔽The yaksha Mahakala resides in the mountainous regions
['ZH_T19_0985_002:0465c17_0']	鉢跋多藥叉　　住在瞿瑜伽	鉢跋多藥叉　　住在瞿瑜伽	The yaksha Pundarika resides in the country of Kuru
['ZH_T19_0985_002:0465c18_0', 'ZH_T19_0985_002:0465c19_0']	蘇師奴藥叉　　於那揭羅住🔽毘羅婆虎神　　住在娑雞多	蘇師奴藥叉　　於那揭羅住 毘羅婆虎神　　住在娑雞多	The yaksha Sushena resides in Nagara🔽The tiger god Vipadman resides in Shaki
['ZH_T19_0985_002:0465c20_0']	能引樂藥叉　　住在哥羯底	能引樂藥叉　　住在哥羯底	The yaksha who can bring happiness resides in Karavira
['ZH_T19_0985_002:0465c21_0', 'ZH_T19_0985_002:0465c22_0']	無勞倦藥叉　　住在憍閃毘🔽賢善藥叉神　　住於賢善國	無勞倦藥叉　　住在憍閃毘 賢善藥叉神　　住於賢善國	The yaksha who is never tired resides in Kosala🔽The virtuous yaksha god resides in the country of Bhadra
['ZH_T19_0985_002:0465c23_0']	步多面藥叉　　住波吒離國	步多面藥叉　　住波吒離國	The yaksha Putamukha resides in the country of Pataliputra
['ZH_T19_0985_002:0465c24_0']	無憂藥叉神　　住在迦尸國	無憂藥叉神　　住在迦尸國	The yaksha god Asokavati resides in the country of Kasi
['ZH_T19_0985_002:0465c25_0']	羯丁都更羯吒神　　菴婆瑟侘住	羯丁都更羯吒神　　菴婆瑟侘住	The god Gṛdhrakūṭa lives in Gṛdhrakūṭa,
['ZH_T19_0985_002:0465c26_0']	成就義藥叉　　𧫦迦羯車住	成就義藥叉　　𧫦迦羯車住	The yakṣa Siddhārtha lives in Aṅga,
['ZH_T19_0985_002:0465c27_0', 'ZH_T19_0985_002:0465c28_0', 'ZH_T19_0985_002:0465c29_0']	歡喜藥叉神　　住在難勝國🔽芒髮藥叉神　　住在勝水國🔽寶林藥叉神　　住先陀婆國	歡喜藥叉神　　住在難勝國 芒髮藥叉神　　住在勝水國 寶林藥叉神　　住先陀婆國	The yakṣa Nanda lives in the country of Jālandhara,🔽The yakṣa Jaṭāyu lives in the country of Suvarṇadvīpa,🔽The yakṣa Ratnavana lives in the country of Sindhu,
['ZH_T19_0985_002:0466a01_0']	常謹護藥叉　　劫比羅國住	常謹護藥叉　　劫比羅國住	The yakṣa Nityarakṣa lives in the country of Kapila,
['ZH_T19_0985_002:0466a02_0']	多形相藥叉　　住在健陀國	多形相藥叉　　住在健陀國	The yakṣa Bahurūpa lives in the country of Gandhāra,
['ZH_T19_0985_002:0466a03_0']	突路婆藥叉　　住在杜和羅	突路婆藥叉　　住在杜和羅	The yakṣa Tumburu lives in the country of Tumburu,
['ZH_T19_0985_002:0466a04_0']	處中藥叉神　　住在賢善國	處中藥叉神　　住在賢善國	The yakṣa Madhyamaka lives in the country of Madhyadeśa,
['ZH_T19_0985_002:0466a05_0']	大名稱藥叉　　住陛度利也	大名稱藥叉　　住陛度利也	The yakṣa Mahāyaśas lives in the country of Pāṭaliputra,
['ZH_T19_0985_002:0466a06_0']	鞞剌吒藥叉　　住在婆羅城	鞞剌吒藥叉　　住在婆羅城	The yakṣa Viṣṇu lives in the city of Vārāṇasī,
['ZH_T19_0985_002:0466a07_0']	瞻薄迦藥叉　　住在末嚕地	瞻薄迦藥叉　　住在末嚕地	The yakṣa Jaṃbhaka lives in the country of Malada,
['ZH_T19_0985_002:0466a08_0', 'ZH_T19_0985_002:0466a09_0']	頻隣陀羯吒　　及以毘羯吒🔽鞞摩尼迦神　　住在陛摩尼	頻隣陀羯吒　　及以毘羯吒 鞞摩尼迦神　　住在陛摩尼	The yakṣas Piṇḍīka and Piṇḍika,🔽The god Viśvarūpa lives in the country of Viśvarūpa,
['ZH_T19_0985_002:0466a10_0']	提婆設麼神　　住達刺陀國	提婆設麼神　　住達刺陀國	The god Devakṣema lives in the country of Dākinī,
['ZH_T19_0985_002:0466a11_0']	曼陀羅作光　　羯濕彌羅國	曼陀羅作光　　羯濕彌羅國	Māṇḍavya, the light-maker, in the country of Kaśmīra
['ZH_T19_0985_002:0466a12_0']	占博迦藥叉　　住在羯吒城	占博迦藥叉　　住在羯吒城	The yakṣa Jāmbūka, dwelling in the city of Karṇa
['ZH_T19_0985_002:0466a13_0']	半支迦女神　　羯濕彌羅際	半支迦女神　　羯濕彌羅際	The goddess Pañcaśikha, on the border of Kaśmīra
['ZH_T19_0985_002:0466a14_0']	現有五百子　　大軍有大力	現有五百子　　大軍有大力	Presently has five hundred sons, with a great army and great strength
['ZH_T19_0985_002:0466a15_0']	長子名肩目　　住羯陵伽國	長子名肩目　　住羯陵伽國	The eldest son is named Aṅgulimāla, dwelling in the country of Kaliṅga
['ZH_T19_0985_002:0466a16_0']	及餘諸兄弟　　住在憍尸迦	及餘諸兄弟　　住在憍尸迦	And the other brothers, dwelling in Kośala
['ZH_T19_0985_002:0466a17_0']	牙足藥叉神　　住羯陵伽國	牙足藥叉神　　住羯陵伽國	The yakṣa Dānava, dwelling in the country of Kaliṅga
['ZH_T19_0985_002:0466a18_0']	曼茶羅藥叉　　住曼荼羅處	曼茶羅藥叉　　住曼荼羅處	The yakṣa Maṇḍavya, dwelling in the place of Maṇḍavya
['ZH_T19_0985_002:0466a19_0']	楞迦自在神　　住在迦畢試	楞迦自在神　　住在迦畢試	The powerful god of Laṅkā, dwelling in Kāpiśī
['ZH_T19_0985_002:0466a20_0']	摩利支藥叉　　住曼囉麼林	摩利支藥叉　　住曼囉麼林	The yakṣa Marīci, dwelling in the forest of Marīci
['ZH_T19_0985_002:0466a21_0']	達摩波羅神　　住在於疎勒	達摩波羅神　　住在於疎勒	The god Dharmapāla, dwelling in Uḍḍiyāna
['ZH_T19_0985_002:0466a22_0']	大肩藥叉神　　住薄渴羅國	大肩藥叉神　　住薄渴羅國	The yakṣa Mahāskandha, dwelling in the country of Bāhlīka
['ZH_T19_0985_002:0466a23_0']	毘沙門王子　　具眾德名為	毘沙門王子　　具眾德名為	The prince of Vaiśravaṇa, endowed with many virtues, named
['ZH_T19_0985_002:0466a24_0']	勝頡里沙婆　　有一億藥叉	勝頡里沙婆　　有一億藥叉	Jayasena, with a retinue of one hundred million yakṣas
['ZH_T19_0985_002:0466a25_0']	而為其眷屬　　住在覩火羅	而為其眷屬　　住在覩火羅	Dwelling in Tukhāra
['ZH_T19_0985_002:0466a26_0']	娑多山藥叉　　及以雪山神	娑多山藥叉　　及以雪山神	The Yaksha of Sata Mountain and the Snow Mountain God
['ZH_T19_0985_002:0466a27_0']	此二大藥叉　　住在信度國	此二大藥叉　　住在信度國	These two great Yakshas reside in the country of Sindhu
['ZH_T19_0985_002:0466a28_0']	執三股叉神　　住在三層殿	執三股叉神　　住在三層殿	The god who wields a trident resides in a three-storied palace
['ZH_T19_0985_002:0466a29_0']	能摧大藥叉　　亦住羯陵伽	能摧大藥叉　　亦住羯陵伽	The great Yaksha who can destroy also resides in Kaliṅga
