segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_010:0245a16_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	010	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_010:0245a17_0']	卷第十	卷第十	010	Scroll 10
['ZH_T24_1451_010:0245a19_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	010	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_010:0245a21_6']	第二門第五子攝頌之餘緣在室羅伐城。	第二門第五子攝頌之餘緣在室羅伐城。	010	The remaining conditions of the second gate, the fifth subsection of the verse, occur in Śrāvastī.
['ZH_T24_1451_010:0245a23_4']	有一苾芻名曰歡喜，住居蘭若寂靜之處，常樂坐禪，由習定故時人稱為住定歡喜。	有一苾芻名曰歡喜，住居蘭若寂靜之處，常樂坐禪，由習定故時人稱為住定歡喜。	010	There was a bhikṣu named Nanda, who lived in a secluded and quiet place in the wilderness, always enjoying sitting in meditation. Because of practicing meditation, people at that time called him Nanda the Meditative.
['ZH_T24_1451_010:0245a24_3']	將欲入定，魔女來請共行欲事，歡喜不受。	將欲入定，魔女來請共行欲事，歡喜不受。	010	When he was about to enter meditation, a demoness came and invited him to engage in sexual activity, but Nanda did not accept.
['ZH_T24_1451_010:0245a26_10']	後於異時復欲入定，魔女還來坐其膝上，如是當知女人之境，是為大毒觸即害人，染心既生便共行欲。	後於異時復欲入定，魔女還來坐其膝上，如是當知女人之境，是為大毒觸即害人，染心既生便共行欲。	010	Later, at another time, when he again wanted to enter meditation, the demoness came back and sat on his lap. One should know that the realm of women is a great poison that harms people upon contact. When lustful thoughts arise, one immediately engages in sexual activity with them.
['ZH_T24_1451_010:0245a27_11']	于時歡喜共行婬已，如毒箭入胸，心懷憂念云：	于時歡喜共行婬已，如毒箭入胸，心懷憂念云：	010	At that time, after Nanda had engaged in sexual activity, like a poisonous arrow entering his chest, he felt sorrowful and thought:
['ZH_T24_1451_010:0245a28_8']	「我愚癡毀清淨行，作婬染事即可還俗。	「我愚癡毀清淨行，作婬染事即可還俗。	010	I am foolish and have destroyed my pure conduct. Having engaged in lustful acts, I should return to lay life.
['ZH_T24_1451_010:0245a28_14']	」復作是念：	」復作是念：	010	He further thought:
['ZH_T24_1451_010:0245a29_12']	「我實無有覆藏之心，宜往佛所具說斯事。	「我實無有覆藏之心，宜往佛所具說斯事。	010	I truly have no intention of concealing anything. I should go to the Buddha and explain this matter in detail.
['ZH_T24_1451_010:0245b01_16']	若有軌式，仍得出家者當如法行，若其不然後當還俗。	若有軌式，仍得出家者當如法行，若其不然後當還俗。	010	If there is a proper procedure and I can still go forth, I will practice according to the Dharma. If not, I will return to lay life.
['ZH_T24_1451_010:0245b03_1']	」即以右手持法衣，左手遮形醜，流淚悲泣往詣佛所。	」即以右手持法衣，左手遮形醜，流淚悲泣往詣佛所。	010	Then, holding his Dharma robe with his right hand and covering his ugly appearance with his left hand, he wept sorrowfully and went to where the Buddha was.
['ZH_T24_1451_010:0245b04_10']	爾時世尊與無量百千苾芻大眾演說正法，遙見彼來便作是念：	爾時世尊與無量百千苾芻大眾演說正法，遙見彼來便作是念：	010	At that time, the World-Honored One was expounding the right Dharma to an assembly of countless hundreds of thousands of bhikṣus. Seeing him coming from afar, he had this thought:
['ZH_T24_1451_010:0245b05_1', 'ZH_T24_1451_010:0245b05_5']	「我若不先告彼苾芻言：🔽『善來！	「我若不先告彼苾芻言： 『善來！	010	If I do not first tell that bhikṣu,🔽'Welcome!
['ZH_T24_1451_010:0245b05_8']	善來！	善來！	010	Welcome!'
['ZH_T24_1451_010:0245b05_20']	』者，彼嘔熱血便即命終。	』者，彼嘔熱血便即命終。	010	then he will vomit hot blood and die immediately.
['ZH_T24_1451_010:0245b06_5', 'ZH_T24_1451_010:0245b06_9']	」作是念已告歡喜言：🔽「善來！	」作是念已告歡喜言： 「善來！	010	Having had this thought, he said to Nanda,🔽Welcome!
['ZH_T24_1451_010:0245b06_12']	善來！	善來！	010	Welcome!
['ZH_T24_1451_010:0245b06_17']	何故悲泣？	何故悲泣？	010	Why are you weeping sorrowfully?
['ZH_T24_1451_010:0245b06_21']	」答言：	」答言：	010	He replied,
['ZH_T24_1451_010:0245b07_2']	「大德世尊！	「大德世尊！	010	World-Honored One!
['ZH_T24_1451_010:0245b07_12']	我先歡喜，今非歡喜。	我先歡喜，今非歡喜。	010	I was joyful before, but now I am not joyful.
['ZH_T24_1451_010:0245b07_16']	」佛言：	」佛言：	010	The Buddha said,
['ZH_T24_1451_010:0245b08_3']	「汝有何過作此語耶？	「汝有何過作此語耶？	010	What offense have you committed to speak these words?
['ZH_T24_1451_010:0245b08_7']	」答言：	」答言：	010	He replied:
['ZH_T24_1451_010:0245b08_11']	「世尊！	「世尊！	010	World-Honored One!
['ZH_T24_1451_010:0245b09_4']	我不捨學處，毀清淨行作婬欲事。	我不捨學處，毀清淨行作婬欲事。	010	I did not abandon the precepts, but violated pure conduct and engaged in sexual activity.
['ZH_T24_1451_010:0245b09_18']	雖造此過，乃至無有少覆藏心。	雖造此過，乃至無有少覆藏心。	010	Although I committed this offense, I did not have the slightest intention to conceal it.
['ZH_T24_1451_010:0245b10_1']	」佛言：	」佛言：	010	The Buddha said:
['ZH_T24_1451_010:0245b10_5']	「歡喜！	「歡喜！	010	Nandika!
['ZH_T24_1451_010:0245b10_14']	汝能終身受學處不？	汝能終身受學處不？	010	Can you accept the precepts for life?
['ZH_T24_1451_010:0245b10_18']	」答言：	」答言：	010	He replied:
['ZH_T24_1451_010:0245b10_22']	「大德！	「大德！	010	Venerable!
['ZH_T24_1451_010:0245b11_2']	我能受持。	我能受持。	010	I can accept and uphold them.
['ZH_T24_1451_010:0245b11_13']	」爾時世尊告諸苾芻曰：	」爾時世尊告諸苾芻曰：	010	At that time the World-Honored One told the bhikṣus:
['ZH_T24_1451_010:0245b12_17']	「汝等當知歡喜苾芻，雖犯淨戒無覆藏心，非波羅市迦。	「汝等當知歡喜苾芻，雖犯淨戒無覆藏心，非波羅市迦。	010	You should know that although the bhikṣu Nandika violated the pure precepts without concealing it, it is not a pārājika offense.
['ZH_T24_1451_010:0245b13_8']	汝等應與歡喜終身學處。	汝等應與歡喜終身學處。	010	You should give Nandika the precepts for life.
['ZH_T24_1451_010:0245b13_17']	更有此類亦當授與。	更有此類亦當授與。	010	If there are others like him, they should also be given this.
['ZH_T24_1451_010:0245b14_3']	應如是與：	應如是與：	010	It should be given like this:
['ZH_T24_1451_010:0245b16_6']	敷座席、鳴楗稚，言白復周、眾既集已，令歡喜苾芻遍禮僧已，於上座前蹲踞合掌，應如是乞：	敷座席、鳴楗稚，言白復周、眾既集已，令歡喜苾芻遍禮僧已，於上座前蹲踞合掌，應如是乞：	010	Spread the seats, ring the ghaṇṭā, announce it once, and when the assembly has gathered, have the bhikṣu Nandika pay respects to the saṃgha, squat with palms joined in front of the most senior bhikṣu, and make this request:
['ZH_T24_1451_010:0245b17_7']	「『大德僧伽聽！	「『大德僧伽聽！	010	'Venerable saṃgha, listen!
['ZH_T24_1451_010:0245b18_14']	我歡喜苾芻，不捨學處毀清淨行作婬欲事，乃至無有少覆藏心。	我歡喜苾芻，不捨學處毀清淨行作婬欲事，乃至無有少覆藏心。	010	I, the monk Nanda, have not given up the precepts, but have violated pure conduct and engaged in sexual activity, and have not had even the slightest thought of concealment.
