segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_012:0238a02_0']	3阿毘達磨俱舍釋論卷第十二	3阿毘達磨俱舍釋論卷第十二	012	Abhidharma-kośa-śāstra-vibhāṣā, fascicle 12
['ZH_T29_1559_012:0238a04_0']	婆藪盤豆造	婆藪盤豆造	012	Composed by Vasubandhu
['ZH_T29_1559_012:0238a05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	012	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_012:0238a07_2']	中分別業品之三偈曰：	中分別業品之三偈曰：	012	Chapter on Distinguishing Karma, Part 3, Verses
['ZH_T29_1559_012:0238a07_8']	復有五種業。	復有五種業。	012	There are also five kinds of karma.
['ZH_T29_1559_012:0238a07_11']	釋曰：	釋曰：	012	The commentary says:
['ZH_T29_1559_012:0238a08_1']	復有餘師說，業有五種。	復有餘師說，業有五種。	012	There are other masters who say that karma is of five kinds.
['ZH_T29_1559_012:0238a09_1']	不定受業分為二，謂於報或定、於報或不定。	不定受業分為二，謂於報或定、於報或不定。	012	Indeterminate karma is divided into two, namely, karma with a determined retribution and karma with an indeterminate retribution.
['ZH_T29_1559_012:0238a10_2', 'ZH_T29_1559_012:0238a10_20']	此中現法應受業者，於此生造業，即於此生熟。🔽生應受業者，於此生造業，於第二生熟。	此中現法應受業者，於此生造業，即於此生熟。 生應受業者，於此生造業，於第二生熟。	012	Among them, karma to be experienced in the present life means karma created in this life that ripens in this life.🔽Karma to be experienced in the next life means karma created in this life that ripens in the second life.
['ZH_T29_1559_012:0238a11_18']	後應受業者，於此生造業，從第二生後熟。	後應受業者，於此生造業，從第二生後熟。	012	Karma to be experienced in a later life means karma created in this life that ripens after the second life.
['ZH_T29_1559_012:0238a12_3']	有餘師說：	有餘師說：	012	Some other masters say:
['ZH_T29_1559_012:0238a13_6']	現法應受業，果報於餘生亦有，由隨此功力立名故。	現法應受業，果報於餘生亦有，由隨此功力立名故。	012	The fruits of karma to be experienced in the present life also exist in other lives, because the name is established according to its power.
['ZH_T29_1559_012:0238a14_6']	勿最強力業果報劣薄，毘婆沙師不許此義。	勿最強力業果報劣薄，毘婆沙師不許此義。	012	Do not let the fruits of the strongest karma be weak, the Vaibhāṣika masters do not accept this meaning.
['ZH_T29_1559_012:0238a14_10']	何以故？	何以故？	012	Why is it so?
['ZH_T29_1559_012:0238a15_9']	彼說有業果報親近果報非勝，有業翻此。	彼說有業果報親近果報非勝，有業翻此。	012	They say that there are actions whose retribution is close but not superior, and actions whose retribution is the opposite of this.
['ZH_T29_1559_012:0238a16_9']	譬如外種子，葵三月半結實，麥等六月結實。	譬如外種子，葵三月半結實，麥等六月結實。	012	For example, it is like external seeds. Sunflower seeds produce fruit in three and a half months, while wheat and other grains produce fruit in six months.
['ZH_T29_1559_012:0238a16_12']	偈曰：	偈曰：	012	The verse says:
['ZH_T29_1559_012:0238a16_18']	餘師說四句。	餘師說四句。	012	Other masters say there are four alternatives.
['ZH_T29_1559_012:0238a17_1']	釋曰：	釋曰：	012	The commentary says:
['ZH_T29_1559_012:0238a19_8']	譬喻部師說有四句，有業於位定於報不定，若業現報於報不定，有業於報定於位不定，有業二處皆定。	譬喻部師說有四句，有業於位定於報不定，若業現報於報不定，有業於報定於位不定，有業二處皆定。	012	The Dārṣṭāntikas say there are four alternatives. There are actions that are definite in time but indefinite in retribution. If an action is to be experienced in the present life, but its retribution is indefinite. There are actions that are indefinite in time but definite in retribution. There are actions that are definite in both.
['ZH_T29_1559_012:0238a19_18']	若現報等，於報亦定。	若現報等，於報亦定。	012	If the retribution is also definite, such as being experienced in the present life, etc.
['ZH_T29_1559_012:0238a20_19']	有業於二處皆不定，若業不必應受，於報亦不定。	有業於二處皆不定，若業不必應受，於報亦不定。	012	There are actions that are indefinite in both. If an action is not necessarily to be experienced, its retribution is also indefinite.
['ZH_T29_1559_012:0238a21_9']	於彼人，此業成八種：	於彼人，此業成八種：	012	For that person, this action becomes eight kinds:
['ZH_T29_1559_012:0238a22_6']	現報有二種，定不定，乃至定不定亦爾。	現報有二種，定不定，乃至定不定亦爾。	012	The present life has two kinds, definite and indefinite, and so on up to definite and indefinite.
['ZH_T29_1559_012:0238a23_14']	彼說現報等為定，第四不定，於一剎那中得引四業，俱起不得。	彼說現報等為定，第四不定，於一剎那中得引四業，俱起不得。	012	They say that the present life, etc., are definite, and the fourth is indefinite. In one moment, one can induce four actions, but they cannot arise together.
['ZH_T29_1559_012:0238a23_18']	云何得？	云何得？	012	How can they be obtained?
['ZH_T29_1559_012:0238a24_15']	於三教他自行邪婬，此四若一時究竟。	於三教他自行邪婬，此四若一時究竟。	012	If these four are completed simultaneously,
['ZH_T29_1559_012:0238a25_4']	是四業中，偈曰：	是四業中，偈曰：	012	among these four karmas, the verse states:
['ZH_T29_1559_012:0238a25_10']	引聚同分三。	引聚同分三。	012	Three karmas lead to the formation of the same type.
['ZH_T29_1559_012:0238a25_13']	釋曰：	釋曰：	012	The explanation is as follows:
['ZH_T29_1559_012:0238a26_7']	何以故此現報業不能引聚同分？	何以故此現報業不能引聚同分？	012	Why does the present karma not lead to the formation of the same type?
['ZH_T29_1559_012:0238a26_13']	現有同分故。	現有同分故。	012	Because the same type already exists in the present.
['ZH_T29_1559_012:0238a27_7']	於何界何道中，幾種業可引？	於何界何道中，幾種業可引？	012	In which realms and paths can how many kinds of karma lead?
['ZH_T29_1559_012:0238a27_10']	偈曰：	偈曰：	012	The verse states:
['ZH_T29_1559_012:0238a27_16']	一切處四引。	一切處四引。	012	All places have the leading of four.
['ZH_T29_1559_012:0238a27_19']	釋曰：	釋曰：	012	The explanation is as follows:
['ZH_T29_1559_012:0238a28_16']	於三界及一切道中，四種業皆有引義。	於三界及一切道中，四種業皆有引義。	012	In the three realms and all paths, the four kinds of karma all have the meaning of leading.
['ZH_T29_1559_012:0238a29_11']	此四或善或惡，此引如相應。	此四或善或惡，此引如相應。	012	These four are either good or evil, and their leading is as appropriate.
['ZH_T29_1559_012:0238a29_19']	此開，今更立遮。	此開，今更立遮。	012	This is the general rule, now a specific prohibition is established.
['ZH_T29_1559_012:0238b01_1']	偈曰：	偈曰：	012	The verse states:
['ZH_T29_1559_012:0238b01_7']	地獄引善三。	地獄引善三。	012	In hell, the leading of good karma is three.
['ZH_T29_1559_012:0238b01_10']	釋曰：	釋曰：	012	The explanation is as follows:
['ZH_T29_1559_012:0238b02_15']	於地獄中三種善業有引，現報無引，於中無可愛報故。	於地獄中三種善業有引，現報無引，於中無可愛報故。	012	In hell, the three kinds of good karma have leading, but the present karma does not have leading, because there is no desirable retribution in it.
['ZH_T29_1559_012:0238b02_18']	偈曰：	偈曰：	012	The verse states:
['ZH_T29_1559_012:0238b03_10']	凡於離欲處，堅不引生報。	凡於離欲處，堅不引生報。	012	In the place of detachment, the firm does not lead to the retribution of birth.
['ZH_T29_1559_012:0238b03_13']	釋曰：	釋曰：	012	The explanation is as follows:
['ZH_T29_1559_012:0238b05_11']	凡夫人若於此地已得離欲，若堅住無退失，於此下地中不得造生報業，能造餘三。	凡夫人若於此地已得離欲，若堅住無退失，於此下地中不得造生報業，能造餘三。	012	Ordinary people, if they have already attained detachment from this stage and firmly abide without losing it, cannot create karma to be experienced in the lower stages, but can create the other three.
['ZH_T29_1559_012:0238b05_14']	偈曰：	偈曰：	012	The verse states:
['ZH_T29_1559_012:0238b05_20']	聖不造餘報。	聖不造餘報。	012	Aryans do not create other karmas to be experienced.
['ZH_T29_1559_012:0238b06_2']	釋曰：	釋曰：	012	The commentary explains:
['ZH_T29_1559_012:0238b06_9']	堅言流至此句。	堅言流至此句。	012	The word firmly continues to this sentence.
['ZH_T29_1559_012:0238b07_19']	若聖人於此地已得離欲，無復退墮，不能造二業，謂生報及後報。	若聖人於此地已得離欲，無復退墮，不能造二業，謂生報及後報。	012	If an Aryan has already attained detachment from this stage and does not fall back, he cannot create two kinds of karma, namely karma to be experienced in the next life and karma to be experienced in a subsequent lifetime.
['ZH_T29_1559_012:0238b08_2']	何以故？	何以故？	012	Why is this?
['ZH_T29_1559_012:0238b09_12']	此人不能更感下地生故，但能造現報業及不定報業，於隨現生處。	此人不能更感下地生故，但能造現報業及不定報業，於隨現生處。	012	This person cannot be reborn in the lower stages again, but can only create karma to be experienced in the present life and indeterminate karma in accordance with the present life.
['ZH_T29_1559_012:0238b09_15']	偈曰：	偈曰：	012	The verse states:
['ZH_T29_1559_012:0238b10_1']	欲頂退不造。	欲頂退不造。	012	One who falls back from the peak of existence does not create [karma to be experienced in the next life].
['ZH_T29_1559_012:0238b10_4']	釋曰：	釋曰：	012	The commentary explains:
['ZH_T29_1559_012:0238b11_13']	若聖人有退墮，已離欲界及有頂，於此二界不得造生報及後報業。	若聖人有退墮，已離欲界及有頂，於此二界不得造生報及後報業。	012	If an Aryan falls back, having already become detached from the desire realm and the peak of existence, he cannot create karma to be experienced in the next life or karma to be experienced in a subsequent lifetime in these two realms.
['ZH_T29_1559_012:0238b11_17']	何以故？	何以故？	012	Why is this?
['ZH_T29_1559_012:0238b12_9']	此人已退果，無捨壽義。	此人已退果，無捨壽義。	012	This person has already fallen back from the fruit and has no reason to end his life.
['ZH_T29_1559_012:0238b12_16']	此義後當廣說。	此義後當廣說。	012	This meaning will be explained in detail later.
['ZH_T29_1559_012:0238b13_5']	於中陰有引業義不？	於中陰有引業義不？	012	Does it have the meaning of leading karma in the intermediate state?
['ZH_T29_1559_012:0238b13_7']	有。	有。	012	It does.
['ZH_T29_1559_012:0238b13_10']	偈曰：	偈曰：	012	The verse states:
['ZH_T29_1559_012:0238b14_1']	二十二種業，於欲中陰引。	二十二種業，於欲中陰引。	012	In the desire realm, the intermediate state leads to twenty-two kinds of karma.
['ZH_T29_1559_012:0238b14_4']	釋曰：	釋曰：	012	The explanation is as follows:
['ZH_T29_1559_012:0238b14_18']	若欲界中陰，能引二十二種業。	若欲界中陰，能引二十二種業。	012	If in the desire realm, the intermediate state can lead to twenty-two kinds of karma.
['ZH_T29_1559_012:0238b15_1']	此云何？	此云何？	012	How is this?
['ZH_T29_1559_012:0238b16_7']	胎位有五，謂柯羅邏、頞浮陀、俾尸、伽訶那、波羅捨佉。	胎位有五，謂柯羅邏、頞浮陀、俾尸、伽訶那、波羅捨佉。	012	There are five stages in the womb: kalala, arbuda, peśin, ghana, and praśākhā.
['ZH_T29_1559_012:0238b17_6']	已生位有五，謂嬰兒、童子、少壯、中、老。	已生位有五，謂嬰兒、童子、少壯、中、老。	012	There are five stages after birth: infant, child, youth, middle-aged, and old.
['ZH_T29_1559_012:0238b19_3']	於此位中，中陰眾生有時引柯羅邏受業，或不定或定，乃至老位應受，及中陰中應受。	於此位中，中陰眾生有時引柯羅邏受業，或不定或定，乃至老位應受，及中陰中應受。	012	In these stages, the being in the intermediate state sometimes leads to karma to be experienced as a kalala, sometimes as indeterminate, up to old age, and also in the intermediate state itself.
['ZH_T29_1559_012:0238b19_6']	偈曰：	偈曰：	012	The verse states:
['ZH_T29_1559_012:0238b19_12']	此業但現報。	此業但現報。	012	This karma is only of the present retribution.
['ZH_T29_1559_012:0238b19_15']	釋曰：	釋曰：	012	The explanation is as follows:
['ZH_T29_1559_012:0238b20_13']	此中陰所引業定有十一種，應知必是現報。	此中陰所引業定有十一種，應知必是現報。	012	It should be known that the karma led by this intermediate state is definitely of eleven kinds, and is necessarily of the present retribution.
