segmentnr	original	analyzed	translated
['ZH_T18_0866_004:0247a24_13']	「結達摩金剛契已，作是思惟：	「結達摩金剛契已，作是思惟：	Form the dharma-vajra mudrā and contemplate like this:
['ZH_T18_0866_004:0247a25_8']	『我今此身與一切菩薩身等同無異。	『我今此身與一切菩薩身等同無異。	'Now my body is the same as the bodies of all bodhisattvas, without distinction.'
['ZH_T18_0866_004:0247a26_3']	』復應觀察諸法實性平等無異。	』復應觀察諸法實性平等無異。	One should further contemplate the equality and non-differentiation of the true nature of all dharmas.🔽Here is the corrected and aligned text:
['ZH_T18_0866_004:0247a26_13']	作是觀已，誦密語曰：	作是觀已，誦密語曰：	Having contemplated in this way, recite the secret mantra, which goes:
['ZH_T18_0866_004:0247a29_3']	「唵　薩婆怛他揭多質多禰耶怛那布穰暝伽　三慕達囉窣發囉拏　三末曳𤙖「論曰：	「唵　薩婆怛他揭多質多禰耶怛那布穰暝伽　三慕達囉窣發囉拏　三末曳𤙖「論曰：	Oṃ sarva tathāgata citta naya dāna megha-megha samanta ratna spharaṇa samaye hūṃ The treatise states:
['ZH_T18_0866_004:0247a29_19']	以一切如來心奉獻雲海，普皆供養。	以一切如來心奉獻雲海，普皆供養。	By offering the mind of all tathāgatas to the ocean-like clouds, one makes offerings to all.
['ZH_T18_0866_004:0247b01_11']	「結寶幢契已，復應觀察：	「結寶幢契已，復應觀察：	Having formed the Ratnakūṭa mudrā, one should contemplate:
['ZH_T18_0866_004:0247b03_8']	『盡生死中一切眾生苦惱所纏，深生哀愍，我今為救護故，發阿耨多羅三藐三菩提心。	『盡生死中一切眾生苦惱所纏，深生哀愍，我今為救護故，發阿耨多羅三藐三菩提心。	'All sentient beings in the cycle of birth and death are bound by suffering and distress. Feeling deep compassion, I now arouse the mind of supreme perfect enlightenment in order to save and protect them.
['ZH_T18_0866_004:0247b04_1']	是故，若未度者，我當令度；	是故，若未度者，我當令度；	Therefore, those who are not yet liberated, I shall liberate them;
['ZH_T18_0866_004:0247b04_11']	未安慰者，當令安慰；	未安慰者，當令安慰；	those who are not yet comforted, I shall comfort them;
['ZH_T18_0866_004:0247b05_1']	未涅槃者，令得涅槃；	未涅槃者，令得涅槃；	those who have not yet attained nirvāṇa, I shall enable them to attain nirvāṇa;
['ZH_T18_0866_004:0247b05_16']	及雨種種寶，隨彼所求皆令滿足。	及雨種種寶，隨彼所求皆令滿足。	and rain down various treasures, fulfilling all their wishes.'
['ZH_T18_0866_004:0247b06_7']	』作是思惟已，誦此密語：	』作是思惟已，誦此密語：	Having contemplated in this way, recite this secret mantra:
['ZH_T18_0866_004:0247b10_3']	「唵　薩婆怛他揭多摩訶跋折嚕嗢婆摩但那波羅蜜多布穰暝伽　三慕達囉窣發囉拏　三末曳𤙖「論曰：	「唵　薩婆怛他揭多摩訶跋折嚕嗢婆摩但那波羅蜜多布穰暝伽　三慕達囉窣發囉拏　三末曳𤙖「論曰：	Oṃ sarva tathāgata mahā vajra utpala maṇḍala pāramitā prajñā megha samatā spharaṇa samaye hūṃ
['ZH_T18_0866_004:0247b11_5']	以一切如來大金剛所生檀波羅蜜雲海普皆供養。	以一切如來大金剛所生檀波羅蜜雲海普皆供養。	With the clouds and oceans born from the great vajra of all tathāgatas, universally make offerings.
['ZH_T18_0866_004:0247b11_17']	「結香身契已，作是思惟：	「結香身契已，作是思惟：	Forming the body incense mudrā, contemplate like this:
['ZH_T18_0866_004:0247b13_5']	『願一切眾生身、口、意業、一切不善願皆遠離，一切善法願皆成就。	『願一切眾生身、口、意業、一切不善願皆遠離，一切善法願皆成就。	'May all sentient beings, with their bodily, verbal, and mental actions, abandon all unwholesomeness and accomplish all wholesome dharmas.'
['ZH_T18_0866_004:0247b13_16']	』作是念已，誦此密語：	』作是念已，誦此密語：	Having contemplated thus, recite this secret mantra:
['ZH_T18_0866_004:0247b18_3']	「唵　薩婆怛他揭多　阿耨多囉摩訶部馱田夜反賀囉俱舍囉波羅蜜多　布穰暝伽　三慕達囉　窣發囉拏　三末曳𤙖「論曰：	「唵　薩婆怛他揭多　阿耨多囉摩訶部馱田夜反賀囉俱舍囉波羅蜜多　布穰暝伽　三慕達囉　窣發囉拏　三末曳𤙖「論曰：	Oṃ sarva tathāgata anuttara mahā puṣpe hāra kuśala pāramitā prajñā megha samatā spharaṇa samaye hūṃ
['ZH_T18_0866_004:0247b19_7']	以一切如來無上菩提所生善戒波羅蜜多雲海普皆供養。	以一切如來無上菩提所生善戒波羅蜜多雲海普皆供養。	With the wholesome precepts and pāramitā clouds and oceans born from the unsurpassed bodhi of all tathāgatas, they make offerings everywhere.
['ZH_T18_0866_004:0247b19_19']	「結觸地契已，復作是念：	「結觸地契已，復作是念：	Having formed the mudrā of touching the earth, they further think like this:
['ZH_T18_0866_004:0247b22_6']	『願一切眾生成就慈心，無相惱害，離諸怖畏，彼此相視心生歡喜，以諸相好莊嚴其身，成就一切甚深法藏。	『願一切眾生成就慈心，無相惱害，離諸怖畏，彼此相視心生歡喜，以諸相好莊嚴其身，成就一切甚深法藏。	'May all sentient beings accomplish a mind of loving-kindness, without mutual harm or injury, free from all fears, seeing each other with joy in their hearts, their bodies adorned with the major and minor marks, and may they accomplish the treasury of all profound dharmas.'
['ZH_T18_0866_004:0247b22_18']	』作是思惟已，誦此密語：	』作是思惟已，誦此密語：	Having had this thought, they recite this secret mantra:🔽Oṃ sarva tathāgata anuttara mahā dharma vajra kṣānti pāramitā puṇya megha samudra spharaṇa samaya hūṃ
['ZH_T18_0866_004:0247b26_3']	「唵　薩婆怛他揭多阿耨多羅摩訶達磨網無可反報陀　乞叉地波羅蜜多　布穰暝伽三慕達囉　窣發囉拏　三末曳𤙖「論曰：	「唵　薩婆怛他揭多阿耨多羅摩訶達磨網無可反報陀　乞叉地波羅蜜多　布穰暝伽三慕達囉　窣發囉拏　三末曳𤙖「論曰：	The treatise states:
['ZH_T18_0866_004:0247b27_8']	以一切如來無上法大覺悟忍辱波羅蜜多雲海普皆供養。	以一切如來無上法大覺悟忍辱波羅蜜多雲海普皆供養。	With the unsurpassed dharma of all tathāgatas, the great realization, patience, and kṣānti pāramitā clouds and oceans, they make offerings everywhere.
['ZH_T18_0866_004:0247b28_4']	「結金剛鬪勝精進契已，作是思惟：	「結金剛鬪勝精進契已，作是思惟：	Having formed the mudrā of adamantine fighting victory, they have this thought:
['ZH_T18_0866_004:0247b29_3']	『願一切眾生修菩薩行，被精進堅固甲冑。	『願一切眾生修菩薩行，被精進堅固甲冑。	'May all sentient beings cultivate bodhisattva practices and don the armor of firm diligence.'
['ZH_T18_0866_004:0247b29_14']	』作是念已，誦此密語：	』作是念已，誦此密語：	Having had this thought, recite this secret mantra:
['ZH_T18_0866_004:0247c04_3']	「唵　薩婆怛他揭多僧去娑囉訶鉢哩哆當迦反去伽摩訶毘離耶波羅蜜多布穰暝伽三慕達囉窣發囉拏三末曳𤙖「論曰：	「唵　薩婆怛他揭多僧去娑囉訶鉢哩哆當迦反去伽摩訶毘離耶波羅蜜多布穰暝伽三慕達囉窣發囉拏三末曳𤙖「論曰：	Oṃ sarva tathāgata saṃgāraya mahā vīrya pāramitā prayoga megha samādhi spharaṇa samaya hūṃ The treatise states:
['ZH_T18_0866_004:0247c05_6']	以一切如來不捨生死大精進波羅蜜多雲海普皆供養。	以一切如來不捨生死大精進波羅蜜多雲海普皆供養。	With the great diligence pāramitā cloud-sea of all tathāgatas not abandoning saṃsāra, universally make offerings.
['ZH_T18_0866_004:0247c06_1']	「結三摩地勝上契，作是思惟：	「結三摩地勝上契，作是思惟：	Form the supreme samādhi mudrā and contemplate like this:
['ZH_T18_0866_004:0247c07_8']	『願一切眾生盡能調伏煩惱、隨煩惱怨讎，獲得一切深禪定相。	『願一切眾生盡能調伏煩惱、隨煩惱怨讎，獲得一切深禪定相。	'May all sentient beings be able to subdue the enemies of afflictions and secondary afflictions, and attain all the characteristics of profound meditative absorptions.'
['ZH_T18_0866_004:0247c07_19']	』作是念已，誦此密語：	』作是念已，誦此密語：	Having had this thought, recite this secret mantra:🔽Oṃ sarva tathāgata saṃgāraya mahā dhyāna pāramitā prayoga megha samādhi spharaṇa samaya hūṃ
['ZH_T18_0866_004:0247c11_3']	「唵　薩婆怛他揭多阿耨多囉摩訶掃溪企伽反毘賀囉馱田夜反那婆囉蜜多　布穰暝伽三慕達囉窣發囉拏三末曳𤙖「論曰：	「唵　薩婆怛他揭多阿耨多囉摩訶掃溪企伽反毘賀囉馱田夜反那婆囉蜜多　布穰暝伽三慕達囉窣發囉拏三末曳𤙖「論曰：	Oṃ sarva tathāgata anuttara mahā sukha vihāra dhyāna pāramitā megha pūja megha
['ZH_T18_0866_004:0247c12_8']	以一切如來無上大安樂住禪定波羅蜜多雲海普皆供養。	以一切如來無上大安樂住禪定波羅蜜多雲海普皆供養。	With the cloud and ocean of the supreme great blissful abode of all tathāgatas, one makes offerings everywhere.
['ZH_T18_0866_004:0247c13_14']	「結一切如來能授與一切眾生願者寶生契已，作是思惟：	「結一切如來能授與一切眾生願者寶生契已，作是思惟：	Having formed the mudrā of the wish-fulfilling jewel of all tathāgatas that grants the wishes of all sentient beings, one should contemplate as follows:
['ZH_T18_0866_004:0247c16_17']	『願一切眾生成就五種明處智，一切世間、出世間智慧普皆成就，得真實見，獲得盡除煩惱所知障智，以辯才、無畏等一切佛法嚴飾其心。	『願一切眾生成就五種明處智，一切世間、出世間智慧普皆成就，得真實見，獲得盡除煩惱所知障智，以辯才、無畏等一切佛法嚴飾其心。	May all sentient beings accomplish the wisdom of the five sciences, may all their worldly and transcendent wisdom be perfected, may they attain true insight, and may they attain the wisdom that exhausts the afflictive obstructions and the obstructions to omniscience. May their minds be adorned with all the qualities of buddhahood such as eloquence and fearlessness.
['ZH_T18_0866_004:0247c17_7']	』作是念已，誦此密語：	』作是念已，誦此密語：	Having contemplated thus, one should recite this secret mantra:
['ZH_T18_0866_004:0247c18_14']	「唵　薩婆怛他揭多　阿耨多羅。	「唵　薩婆怛他揭多　阿耨多羅。	Oṃ sarva tathāgata anuttara
['ZH_T18_0866_004:0247c23_3', 'ZH_T18_0866_004:0247c24_10', 'ZH_T18_0866_004:0247c25_6', 'ZH_T18_0866_004:0247c26_8', 'ZH_T18_0866_004:0247c26_19']	戞更鎋反囇力揩反沙煩惱也寧耶所知也嚩囉拏障婆薩那習氣也弭奈耶那能調伏也摩訶鉢㗚二合穰大慧也波羅蜜多布穰暝伽　三慕達囉　窣發囉拏　三末曳𤙖「論曰：🔽以一切如來無上調伏淨煩惱習氣大慧波羅蜜多雲海普皆供養。🔽「結勝上三摩地契已，應當思惟：🔽『諸法真實性相皆空、無相、無作，一切諸法悉皆如是。🔽』作是觀已，誦此密語：	戞更鎋反囇力揩反沙煩惱也寧耶所知也嚩囉拏障婆薩那習氣也弭奈耶那能調伏也摩訶鉢㗚二合穰大慧也波羅蜜多布穰暝伽　三慕達囉　窣發囉拏　三末曳𤙖「論曰： 以一切如來無上調伏淨煩惱習氣大慧波羅蜜多雲海普皆供養。 「結勝上三摩地契已，應當思惟： 『諸法真實性相皆空、無相、無作，一切諸法悉皆如是。 』作是觀已，誦此密語：	The Sanskrit is: ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha, ṭhaṭha ṭhaṭha,
['ZH_T18_0866_004:0248a01_3']	「唵　薩婆怛他揭多　悟呬耶密摩訶鉢哩鉢底修行布穰暝伽　三慕達囉　窣發囉拏三末曳𤙖「論曰：	「唵　薩婆怛他揭多　悟呬耶密摩訶鉢哩鉢底修行布穰暝伽　三慕達囉　窣發囉拏三末曳𤙖「論曰：	The Sanskrit is: ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭhaṭha, ṭha
['ZH_T18_0866_004:0248a01_17']	以一切祕密修行雲海普皆供養。	以一切祕密修行雲海普皆供養。	With all secret practices and cloud-like oceans, universally making offerings.
['ZH_T18_0866_004:0248a02_2']	「復應思惟：	「復應思惟：	Furthermore, one should contemplate:
['ZH_T18_0866_004:0248a03_2']	『我今所出語言音聲令一切眾生悉皆得聞。	『我今所出語言音聲令一切眾生悉皆得聞。	'The sounds and words I now utter, may all sentient beings hear them.'
['ZH_T18_0866_004:0248a03_13']	』作是念已，誦此密語：	』作是念已，誦此密語：	Having had this thought, one recites this secret mantra:🔽Oṃ sarva tathāgata vajra bhāṣaṇe vajra dhanuḥ pūraya samāvaraṇa hūṃ
['ZH_T18_0866_004:0248a06_15']	「唵　薩婆怛他揭多婆袪語言也禰耶但那　布穰暝伽　三慕達囉　窣發囉拏三末曳𤙖「然後以金剛言詞應作歌詠，頌曰：	「唵　薩婆怛他揭多婆袪語言也禰耶但那　布穰暝伽　三慕達囉　窣發囉拏三末曳𤙖「然後以金剛言詞應作歌詠，頌曰：	Then, with vajra words, one should sing a song, with the verse saying:
['ZH_T18_0866_004:0248a07_19']	「『金剛薩埵攝受故，　　得為無上金剛寶；	「『金剛薩埵攝受故，　　得為無上金剛寶；	 'Because of being embraced by Vajrasattva, one attains the unsurpassed vajra jewel;
['ZH_T18_0866_004:0248a08_17']	金剛言詞歌詠故，　　願成金剛勝事業。	金剛言詞歌詠故，　　願成金剛勝事業。	Because of singing with vajra words, one vows to accomplish the supreme vajra deeds.'
['ZH_T18_0866_004:0248a09_17']	』「復以金剛語言應以清美音讚之，頌曰：	』「復以金剛語言應以清美音讚之，頌曰：	Furthermore, with vajra language, one should praise with a clear and beautiful voice, with the verse saying:
['ZH_T18_0866_004:0248a10_0']	「『於諸世界種類中，　　能作塵數諸佛事，	「『於諸世界種類中，　　能作塵數諸佛事，	 'In all worlds and types, one is able to perform the buddha-works as numerous as dust motes,
['ZH_T18_0866_004:0248a11_17']	如來示現大神變，　　隨應顯現種種身。	如來示現大神變，　　隨應顯現種種身。	The Tathāgata manifests great spiritual transformations, manifesting various bodies in accordance with what is appropriate.
['ZH_T18_0866_004:0248a12_0']	無比不動常堅法，　　悲體能除世間苦，	無比不動常堅法，　　悲體能除世間苦，	The incomparable, immovable, always firm Dharma, the essence of compassion can remove the suffering of the world,
['ZH_T18_0866_004:0248a13_17']	能授悉地諸功德，　　無比等力勝上法。	能授悉地諸功德，　　無比等力勝上法。	Able to bestow all the merits and spiritual powers, the incomparable, equal power, the supreme Dharma.
['ZH_T18_0866_004:0248a14_0']	無有譬喻等虛空，　　少分功德尚無際，	無有譬喻等虛空，　　少分功德尚無際，	Without any analogy, equal to space, even a small portion of merit is still boundless,
['ZH_T18_0866_004:0248a15_17']	遍眾生界勝悉地，　　無比無量盡能成。	遍眾生界勝悉地，　　無比無量盡能成。	Pervading the realm of sentient beings, the supreme spiritual powers, the incomparable, immeasurable, able to accomplish all.
['ZH_T18_0866_004:0248a16_0']	常法清淨由悲起，　　願力成就住世間，	常法清淨由悲起，　　願力成就住世間，	The eternal Dharma, pure due to compassion, accomplished by the power of vows, abiding in the world,
['ZH_T18_0866_004:0248a17_17']	能為利樂無邊際，　　大悲為體常遍照。	能為利樂無邊際，　　大悲為體常遍照。	Able to bring benefit and joy without limit, the essence of great compassion, always pervading and illuminating.
['ZH_T18_0866_004:0248a18_0']	悲行不動、不取滅，　　遊化三界授悉地，	悲行不動、不取滅，　　遊化三界授悉地，	The practice of compassion is immovable, not grasping at cessation, wandering and transforming the three realms, bestowing spiritual powers,
['ZH_T18_0866_004:0248a19_17']	諸不可量盡通達，　　雖已善逝現希奇。	諸不可量盡通達，　　雖已善逝現希奇。	Fully penetrating all that is immeasurable and inexhaustible, although already well departed, manifesting the marvelous and rare.
['ZH_T18_0866_004:0248a20_0']	常住三世力無礙，　　最上依怙無能超，	常住三世力無礙，　　最上依怙無能超，	Always abiding in the three times, with unobstructed power, the supreme refuge, none can surpass,
['ZH_T18_0866_004:0248a21_17']	能授一切三摩耶，　　願我速成勝悉地。	能授一切三摩耶，　　願我速成勝悉地。	Able to bestow all samaya, may I quickly accomplish the supreme siddhi.
['ZH_T18_0866_004:0248a22_19']	』「如是讚已，若更有餘勝妙讚頌，隨意讚之。	』「如是讚已，若更有餘勝妙讚頌，隨意讚之。	Having praised thus, if there are further excellent and wonderful praises, praise as one wishes.
['ZH_T18_0866_004:0248a24_14']	其讚詠法，晨朝當以灑臘音韻、午時以中音、昏黃以破音、中夜以第五音韻讚之。	其讚詠法，晨朝當以灑臘音韻、午時以中音、昏黃以破音、中夜以第五音韻讚之。	The method of praising and chanting, in the morning one should use the sound of sprinkling, at noon use the middle sound, at dusk use the sound of breaking, and at midnight use the fifth sound to praise.
['ZH_T18_0866_004:0248a26_12']	如不解者，隨以清好音聲讚歎，常應每日四時念誦——謂晨朝、日午、黃昏、夜半也。	如不解者，隨以清好音聲讚歎，常應每日四時念誦——謂晨朝、日午、黃昏、夜半也。	If one does not understand, then use any clear and beautiful sound to praise and chant. One should always recite at the four times each day, namely morning, noon, dusk, and midnight.
['ZH_T18_0866_004:0248a27_12']	應持四種數珠作四種念誦——作四種者，所謂：	應持四種數珠作四種念誦——作四種者，所謂：	One should hold four kinds of rosaries and perform four kinds of recitations. The four kinds are:
['ZH_T18_0866_004:0248b01_17']	音聲念誦，二、金剛念誦合口動舌默誦是也，三、三摩地念誦，心念是也，四、真實念誦，如字義修行是也——由此四種念誦力故，能滅一切罪障苦厄，成就一切功德。	音聲念誦，二、金剛念誦合口動舌默誦是也，三、三摩地念誦，心念是也，四、真實念誦，如字義修行是也——由此四種念誦力故，能滅一切罪障苦厄，成就一切功德。	Sound recitation, second, vajra recitation, silently reciting while moving the tongue in the mouth, third, samādhi recitation, mentally reciting, fourth, true recitation, practicing according to the meaning of the words. By the power of these four kinds of recitation, one can eliminate all karmic hindrances and suffering, and accomplish all merits.
['ZH_T18_0866_004:0248b04_4']	四種數珠者，如來部用菩提子、金剛部用金剛子、寶部用寶珠、蓮花部用蓮子、羯磨部用雜寶間錯為之。	四種數珠者，如來部用菩提子、金剛部用金剛子、寶部用寶珠、蓮花部用蓮子、羯磨部用雜寶間錯為之。	The four kinds of rosaries: the Tathāgata family uses bodhi seeds, the vajra family uses vajra seeds, the jewel family uses precious beads, the lotus family uses lotus seeds, and the karma family uses various precious materials interspersed.
['ZH_T18_0866_004:0248b06_2']	行者若能隨順瑜伽修行三摩地念誦者，則無有時分限數，於一切時無間作之。	行者若能隨順瑜伽修行三摩地念誦者，則無有時分限數，於一切時無間作之。	If practitioners are able to follow the yoga practice and mentally recite samādhi, then there is no limit of time or number. Do it continuously at all times.
['ZH_T18_0866_004:0248b07_19']	「次明供養飲食法，應以香潔種種飲食供養。	「次明供養飲食法，應以香潔種種飲食供養。	Next, clarifying the method of offering food and drink, one should offer various clean and fragrant food and drink.
['ZH_T18_0866_004:0248b08_14']	若不能辦，隨力作已，復當心念：	若不能辦，隨力作已，復當心念：	If one is unable to prepare, do it according to one's ability, and then mentally think:
['ZH_T18_0866_004:0248b10_5']	『世間所有一一上妙飲食、種種珍果、蒲桃、石榴、諸非時漿而作供養。	『世間所有一一上妙飲食、種種珍果、蒲桃、石榴、諸非時漿而作供養。	'In the world, there are all kinds of excellent food and drink, various precious fruits, grapes, pomegranates, and out-of-season beverages to be used as offerings.'
['ZH_T18_0866_004:0248b11_9']	』若己身不獲，修供養者即令明解此法弟子如上作之。	』若己身不獲，修供養者即令明解此法弟子如上作之。	If one is unable to obtain them oneself, then one should instruct a disciple who is well-versed in this method to make them as above.
['ZH_T18_0866_004:0248b13_2']	「又以塗香、燒香、種種妙花、燈鬘、末利等末利者，以諸食飲、果子等和水置瓶盆中，是以施鬼神也而作供養。	「又以塗香、燒香、種種妙花、燈鬘、末利等末利者，以諸食飲、果子等和水置瓶盆中，是以施鬼神也而作供養。	'Also, use fragrant ointments, burning incense, various wonderful flowers, lamp garlands, and powders such as malli (jasmine) and so on. Malli means to mix various foods, drinks, and fruit with water and place them in a jar or basin to offer to the ghosts and spirits.
['ZH_T18_0866_004:0248b15_16']	復以幢幡、繒蓋、上妙天衣、及餘殊勝諸供養具，各以本密語加之、或加本部尊密語已五部佛語是也，隨其力能而供養之。	復以幢幡、繒蓋、上妙天衣、及餘殊勝諸供養具，各以本密語加之、或加本部尊密語已五部佛語是也，隨其力能而供養之。	Make offerings with banners, canopies, the finest heavenly garments, and other superior offering implements, each empowered with its own secret mantra or the secret mantra of the principal deity of the family (five divisions of Buddhas), and make offerings according to one's ability.
['ZH_T18_0866_004:0248b17_6']	「行者欲求如來功德者，於壇場中至心如上作供養時，當得親見金剛薩埵。	「行者欲求如來功德者，於壇場中至心如上作供養時，當得親見金剛薩埵。	'If the practitioner wishes to seek the merits of the Tathagata, when making offerings with utmost sincerity as above within the mandala, they will be able to personally see Vajrasattva.
['ZH_T18_0866_004:0248b17_18']	若不見者，更當至誠祈請。	若不見者，更當至誠祈請。	If one does not see them, one should again sincerely pray.
['ZH_T18_0866_004:0248b19_7']	隨行者為業力所感，或見諸佛或薩埵等已，即以其鬘而奉獻之。	隨行者為業力所感，或見諸佛或薩埵等已，即以其鬘而奉獻之。	Following the practitioner's karmic affinities, one may see various buddhas or bodhisattvas, and so forth. Then, one should offer the garland to them.
['ZH_T18_0866_004:0248b21_14']	爾時，行者應自慶幸，以所獻鬘置己頂上，加本部密語已，繫其頭上，當知是人便能獲得殊勝福報。	爾時，行者應自慶幸，以所獻鬘置己頂上，加本部密語已，繫其頭上，當知是人便能獲得殊勝福報。	At that time, the practitioner should rejoice and place the offered garland on their own head. After reciting the mantra of their own family, they should tie it to their head. One should know that this person will then be able to obtain an especially excellent and blessed reward.
