segmentnr	original	analyzed	translated
['ZH_T30_1579_057:0613a05_0']	瑜伽師地論卷第五十七	瑜伽師地論卷第五十七	Yogācārabhūmi-śāstra, fascicle 57
['ZH_T30_1579_057:0613a07_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_057:0613a08_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_057:0613a10_8']	攝決擇分中五識身相應地意地之七如是已說緣起善巧。	攝決擇分中五識身相應地意地之七如是已說緣起善巧。	In the chapter on the five groups of consciousnesses and the mental consciousness in the section on the ascertainment of the essentials, the skillful means of dependent origination has been explained.
['ZH_T30_1579_057:0613a11_1']	處非處善巧我今當說。	處非處善巧我今當說。	I will now explain the skillful means of proper and improper conditions.
['ZH_T30_1579_057:0613a11_7']	總嗢拕南曰。	總嗢拕南曰。	The general uddāna says:
['ZH_T30_1579_057:0613a12_0']	體顯現初　　門差別後	體顯現初　　門差別後	The essence is manifested first, the later is the distinction of the gate.
['ZH_T30_1579_057:0613a13_5']	問何等為處。	問何等為處。	Question: What are the proper conditions?
['ZH_T30_1579_057:0613a13_15']	答於彼彼事理無相違。	答於彼彼事理無相違。	Answer: In regard to those matters, there is no contradiction in principle.
['ZH_T30_1579_057:0613a14_3']	問何等非處。	問何等非處。	Question: What are the improper conditions?
['ZH_T30_1579_057:0613a14_13']	答於彼彼事理有相違。	答於彼彼事理有相違。	Answer: In regard to those matters, there is a contradiction in principle.
['ZH_T30_1579_057:0613a15_2']	是名處非處體。	是名處非處體。	This is called the essence of proper and improper conditions.
['ZH_T30_1579_057:0613a16_15']	欲顯示染污清淨正方便智無失壞故。	欲顯示染污清淨正方便智無失壞故。	In order to show that the knowledge of the correct means of defilement and purification is not lost.
['ZH_T30_1579_057:0613a17_11']	問應以幾門觀察處非處耶。	問應以幾門觀察處非處耶。	Question: By how many gates should one contemplate proper and improper conditions?
['ZH_T30_1579_057:0613a17_14']	答四。	答四。	Answer: Four.
['ZH_T30_1579_057:0613a18_13']	由佛世尊但以四門宣說一切處非處故。	由佛世尊但以四門宣說一切處非處故。	Because the World-Honored Buddha has expounded all proper and improper conditions by only four gates.
['ZH_T30_1579_057:0613a19_1', 'ZH_T30_1579_057:0613a19_6']	何等為四。🔽一成辦門。	何等為四。 一成辦門。	What are the four?🔽First, the gate of accomplishment.
['ZH_T30_1579_057:0613a19_11']	二合會門。	二合會門。	Second, the gate of combination.
['ZH_T30_1579_057:0613a19_16']	三證得門。	三證得門。	Third, the gate of realization.
['ZH_T30_1579_057:0613a20_1']	四現行門。	四現行門。	Fourth, the gate of present activity.
['ZH_T30_1579_057:0613a20_13']	問何緣以此四門說處非處。	問何緣以此四門說處非處。	Question: What is the reason for explaining the proper and improper in terms of these four gates?
['ZH_T30_1579_057:0613a21_9']	答為欲示現遍一切種差別門故。	答為欲示現遍一切種差別門故。	Answer: It is in order to manifest the gate of distinctions in all aspects.
['ZH_T30_1579_057:0613a21_17']	云何一切種差別。	云何一切種差別。	What are the distinctions in all aspects?
['ZH_T30_1579_057:0613a22_6']	謂依初成辦門。	謂依初成辦門。	It refers to the first gate of accomplishment.
['ZH_T30_1579_057:0613a22_15']	彼所不攝餘差別相。	彼所不攝餘差別相。	The remaining distinguishing characteristics not included in that.
