segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_048:0348b04_0']	雜阿含經卷第四十八	雜阿含經卷第四十八	048	Saṃyuktâgama Sūtra, Scroll 48
['ZH_T02_0099_048:0348b06_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	048	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_048:0348b07_0', 'ZH_T02_0099_048:0348b08_3']	四八1267（一二六七）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	四八1267（一二六七）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	048	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_048:0348b09_13']	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	048	At that time, a god with an extremely beautiful appearance came to where the Buddha was in the latter part of the night, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T02_0099_048:0348b10_7']	身諸光明遍照祇樹給孤獨園。	身諸光明遍照祇樹給孤獨園。	048	The radiance of his entire body illuminated Anāthapiṇḍada's Park.
['ZH_T02_0099_048:0348b10_16']	時，彼天子白佛言：	時，彼天子白佛言：	048	At that time, the god said to the Buddha:
['ZH_T02_0099_048:0348b10_20']	「世尊！	「世尊！	048	World-Honored One!
['ZH_T02_0099_048:0348b11_1']	比丘！	比丘！	048	Bhikṣu!
['ZH_T02_0099_048:0348b11_8']	比丘度駛流耶？	比丘度駛流耶？	048	Have the bhikṣus crossed the swift-flowing stream?
['ZH_T02_0099_048:0348b11_12']	」佛言：	」佛言：	048	The Buddha said:
['ZH_T02_0099_048:0348b11_19']	「如是，天子！	「如是，天子！	048	So it is, god!
['ZH_T02_0099_048:0348b12_1']	」天子復問：	」天子復問：	048	The god asked again:
['ZH_T02_0099_048:0348b12_17']	「無所攀緣，亦無所住，度駛流耶？	「無所攀緣，亦無所住，度駛流耶？	048	Without clinging and abiding, have they crossed the swift-flowing stream?
['ZH_T02_0099_048:0348b12_21']	」佛言：	」佛言：	048	The Buddha said:
['ZH_T02_0099_048:0348b13_6']	「如是，天子！	「如是，天子！	048	So it is, god!
['ZH_T02_0099_048:0348b13_12']	」天子復問：	」天子復問：	048	The god asked again:
['ZH_T02_0099_048:0348b14_9']	「無所攀緣，亦無所住而度駛流，其義云何？	「無所攀緣，亦無所住而度駛流，其義云何？	048	What is the meaning of 'without clinging or abiding, one crosses the swift current'?
['ZH_T02_0099_048:0348b14_13']	」佛言：	」佛言：	048	The Buddha said:
