segmentnr	original	analyzed	translated
['ZH_T50_2063_001:0934a21_0']	比丘尼傳卷第一并序	比丘尼傳卷第一并序	Biographies of Bhikṣuṇīs, Scroll 1, with Preface
['ZH_T50_2063_001:0934a23_0']	大莊嚴寺釋寶唱撰	大莊嚴寺釋寶唱撰	Compiled by Shi Baochang of Dajian'ai Temple
['ZH_T50_2063_001:0934a24_0']	比丘尼傳序晉洛陽竹林寺淨檢尼傳一	比丘尼傳序晉洛陽竹林寺淨檢尼傳一	Preface to the Biographies of Bhikṣuṇīs, Biographies of Bhikṣuṇīs of the Jin Dynasty, Bhikṣuṇī Jingjian of Zhulin Temple in Luoyang, 1
['ZH_T50_2063_001:0934b08_10']	偽趙建賢寺安令首尼傳二司州西寺智賢尼傳三弘農北岳妙相尼傳四建福寺康明感尼傳五北永安寺曇備尼傳六建福寺慧湛尼傳七延興寺僧基尼傳八雒陽城東寺道馨尼傳九新林寺道容尼傳十司州西寺令宗尼傳十一簡靜寺支妙音尼傳十二何后寺道儀尼傳十三原夫貞心亢志奇操異節。	偽趙建賢寺安令首尼傳二司州西寺智賢尼傳三弘農北岳妙相尼傳四建福寺康明感尼傳五北永安寺曇備尼傳六建福寺慧湛尼傳七延興寺僧基尼傳八雒陽城東寺道馨尼傳九新林寺道容尼傳十司州西寺令宗尼傳十一簡靜寺支妙音尼傳十二何后寺道儀尼傳十三原夫貞心亢志奇操異節。	Bhikṣuṇī Anlingshou of Jianxian Temple in the Pseudo-Zhao Dynasty, 2 Bhikṣuṇī Zhixian of Xisi Temple in Sizhou, 3 Bhikṣuṇī Miaoxiang of Northern Mount Hongnong, 4 Bhikṣuṇī Kangminggan of Jianfu Temple, 5 Bhikṣuṇī Tamba of Northern Yong'an Temple, 6 Bhikṣuṇī Huizhan of Jianfu Temple, 7 Bhikṣuṇī Sengji of Yanxing Temple, 8 Bhikṣuṇī Daoqin of Chengdong Temple in Luoyang, 9 Bhikṣuṇī Daorong of Xinlin Temple, 10 Bhikṣuṇī Lingzong of Xisi Temple in Sizhou, 11 Bhikṣuṇī Zhi Miaoyin of Jianjing Temple, 12 Bhikṣuṇī Daoyi of Hehou Temple, 13 To begin with, those of pure mind, lofty ambition, extraordinary conduct, and exceptional virtue,
['ZH_T50_2063_001:0934b09_2']	豈惟體率由於天真。	豈惟體率由於天真。	Are not only due to their natural disposition,
['ZH_T50_2063_001:0934b09_11']	抑亦勵景行於仰止。	抑亦勵景行於仰止。	But also inspire admirable conduct.
['ZH_T50_2063_001:0934b10_3']	故曰希顏之士亦顏之儔。	故曰希顏之士亦顏之儔。	Therefore, it is said that those who aspire to be like Yan Hui are also Yan Hui's peers.
['ZH_T50_2063_001:0934b10_12']	慕驥之馬亦驥之乘。	慕驥之馬亦驥之乘。	Those who aspire to be like the horse Bojiang are also riding the horse Bojiang.
['ZH_T50_2063_001:0934b11_7', 'ZH_T50_2063_001:0934b11_16']	斯則風烈徽猷流芳不絕者也。🔽是以握筆懷鉛之客。	斯則風烈徽猷流芳不絕者也。 是以握筆懷鉛之客。	This is why the lofty deeds and illustrious teachings flow with fragrance and are never cut off.
['ZH_T50_2063_001:0934b12_4', 'ZH_T50_2063_001:0934b12_11']	將以貽厥方來。🔽比事記言之士。	將以貽厥方來。 比事記言之士。	Therefore, those who wield the brush and hold the lead will use this to bequeath it to future generations.
['ZH_T50_2063_001:0934b12_18']	庶其勸誡後世。	庶其勸誡後世。	Those who record events and words will use it to admonish later generations.
['ZH_T50_2063_001:0934b13_10']	故雖欲忘言斯不可已也。	故雖欲忘言斯不可已也。	Thus, although I wish to forget words, I cannot help but do so.
['ZH_T50_2063_001:0934b13_18']	昔大覺應乎羅衛。	昔大覺應乎羅衛。	In the past, the Great Enlightened One appeared in Kapilavastu.
['ZH_T50_2063_001:0934b14_6']	佛日顯於閻浮。	佛日顯於閻浮。	The Buddha's sun shone in Jambudvīpa.
['ZH_T50_2063_001:0934b14_15']	三界歸依四生向慕。	三界歸依四生向慕。	The three realms took refuge and the four kinds of birth looked up to him with admiration.
['ZH_T50_2063_001:0934b15_7']	比丘尼之興發源於愛道。	比丘尼之興發源於愛道。	The origin of the bhikṣuṇī order began with Mahāprajāpatī.
['ZH_T50_2063_001:0934b15_16']	登地證果仍世不絕。	登地證果仍世不絕。	Those who attained the stages and realized the fruits continued without interruption.
['ZH_T50_2063_001:0934b16_6']	列之法藏如日經天。	列之法藏如日經天。	They were listed in the Dharma treasury, like the sun traversing the sky.
