segmentnr	original	analyzed	translated
['ZH_T14_0532_001:0810a06_2']	「佛身乃爾，非世所見。	「佛身乃爾，非世所見。	The Buddha's body is like this, not seen in the world.
['ZH_T14_0532_001:0810a06_7']	何因致是？	何因致是？	What causes this?
['ZH_T14_0532_001:0810a06_17']	本行何等，積何功德？	本行何等，積何功德？	What practices did you cultivate in the past, and what merits did you accumulate?
['ZH_T14_0532_001:0810a07_4']	」佛問私呵昧言：	」佛問私呵昧言：	The Buddha asked Siṃha:🔽When you see something, you say, 'The Buddha's body is like this, not seen in the world.'
['ZH_T14_0532_001:0810a07_23']	「若見何等，言『佛身乃爾，非世所見』？	「若見何等，言『佛身乃爾，非世所見』？	What do you see?
['ZH_T14_0532_001:0810a08_11']	」私呵昧便於佛前而說偈言：	」私呵昧便於佛前而說偈言：	Siṃha then spoke a verse in front of the Buddha, saying:
['ZH_T14_0532_001:0810a09_0']	「持想視不可見，　　人中尊經行時，	「持想視不可見，　　人中尊經行時，	When the Honored One among Humans walks in meditation, holding the thought of invisibility,
['ZH_T14_0532_001:0810a10_15']	足上下蓮花現，　　形端正無可不。	足上下蓮花現，　　形端正無可不。	Lotus flowers appear under his feet, his form is upright and perfect.
['ZH_T14_0532_001:0810a11_0']	空身慧能現法，　　一切地皆震動，	空身慧能現法，　　一切地皆震動，	The wisdom of the empty body can manifest the Dharma, and all the earth trembles.
['ZH_T14_0532_001:0810a12_15']	丘墟者悉為平，　　地高者則為卑。	丘墟者悉為平，　　地高者則為卑。	The uneven ground becomes level, and the high ground becomes low.
['ZH_T14_0532_001:0810a13_0']	若舉足經行時，　　已經行於地時，	若舉足經行時，　　已經行於地時，	When raising the foot to walk, having already walked on the ground,
['ZH_T14_0532_001:0810a14_15']	其身住地右轉，　　其地轉無能知。	其身住地右轉，　　其地轉無能知。	The body abides on the ground turning to the right, the ground turns without being able to be known.
['ZH_T14_0532_001:0810a15_0']	若下足蹈地時，　　於經行便不見，	若下足蹈地時，　　於經行便不見，	When lowering the foot to tread on the ground, at the time of walking, one does not see,
['ZH_T14_0532_001:0810a16_0']	其跡處若如畫，　　一切相皆悉見，	其跡處若如畫，　　一切相皆悉見，	The traces are like a painting, all characteristics are seen,
['ZH_T14_0532_001:0810a17_15']	其相輪無有色，　　然於地悉為現。	其相輪無有色，　　然於地悉為現。	The wheel-mark has no color, yet it is manifested on the ground.
['ZH_T14_0532_001:0810a18_0']	今所見非世有，　　以是故知甚尊，	今所見非世有，　　以是故知甚尊，	What is seen now is not of the world, therefore it is known to be extremely revered,
['ZH_T14_0532_001:0810a19_0']	無有能見其頂，　　亦不左亦不右，	無有能見其頂，　　亦不左亦不右，	No one can see its peak, it is neither to the left nor to the right,
['ZH_T14_0532_001:0810a20_15']	亦不前亦不後，　　一切處不可得。	亦不前亦不後，　　一切處不可得。	Neither in front nor behind, it cannot be obtained anywhere.
['ZH_T14_0532_001:0810a21_6']	當何因知其意？	當何因知其意？	By what cause can one know its mind?
['ZH_T14_0532_001:0810a21_15']	　　當何緣了其智？	　　當何緣了其智？	By what condition can one understand its wisdom?
['ZH_T14_0532_001:0810a22_15']	用是故心所怪，　　願為我分別說。	用是故心所怪，　　願為我分別說。	Therefore the mind is puzzled, please explain it to me in detail.
['ZH_T14_0532_001:0810a23_6']	是慧身何從得？	是慧身何從得？	From where is this wisdom-body obtained?
['ZH_T14_0532_001:0810a23_15']	　　其根本云何致？	　　其根本云何致？	How is its fundamental basis achieved?
['ZH_T14_0532_001:0810a24_6']	所施行何等法？	所施行何等法？	What kind of Dharma is practiced?
['ZH_T14_0532_001:0810a24_15']	　　當何作成其實？	　　當何作成其實？	How should one accomplish its reality?
['ZH_T14_0532_001:0810a25_15']	願為我斷所疑，　　解吾等所可疑。	願為我斷所疑，　　解吾等所可疑。	Please resolve my doubts and explain what we are doubtful of.
['ZH_T14_0532_001:0810a26_6']	其佛慧云何得？	其佛慧云何得？	How can we attain the Buddha's wisdom?
['ZH_T14_0532_001:0810a27_0']	願次第分別說，　　菩薩等所當行，	願次第分別說，　　菩薩等所當行，	Please explain in sequence what the bodhisattvas should practice,
['ZH_T14_0532_001:0810a28_15']	可自致成衍事，　　得神足到十方。	可自致成衍事，　　得神足到十方。	So that they can accomplish the Mahayana and attain spiritual powers to reach the ten directions.
['ZH_T14_0532_001:0810a29_2', 'ZH_T14_0532_001:0810a29_6']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!🔽Excellent!
['ZH_T14_0532_001:0810a29_9', 'ZH_T14_0532_001:0810a29_13']	善哉！🔽私呵昧！	善哉！ 私呵昧！	Shi Huimou!
['ZH_T14_0532_001:0810a29_18']	所問甚深！	所問甚深！	Your questions are profound,
['ZH_T14_0532_001:0810a29_21']	甚深！	甚深！	profound!
['ZH_T14_0532_001:0810b01_12']	多所憂念，多所安隱諸天及人。	多所憂念，多所安隱諸天及人。	You have much concern and comfort for the gods and humans.
['ZH_T14_0532_001:0810b02_15']	愍傷十方，欲使度脫，起諸菩薩大士意，皆令精進。	愍傷十方，欲使度脫，起諸菩薩大士意，皆令精進。	You have compassion for the ten directions, wishing to liberate them, and arouse the intention of the great beings of the bodhisattvas, causing them all to be diligent.
['ZH_T14_0532_001:0810b03_2']	」佛告私呵昧言：	」佛告私呵昧言：	The Buddha told Shi Huimou:
['ZH_T14_0532_001:0810b03_9', 'ZH_T14_0532_001:0810b03_12']	「我為汝說之。🔽諦聽！	「我為汝說之。 諦聽！	I will explain it for you.🔽Listen carefully!
['ZH_T14_0532_001:0810b03_15']	諦受！	諦受！	Listen attentively!
['ZH_T14_0532_001:0810b03_22']	」私呵昧即言：	」私呵昧即言：	Shi Huimou said:
['ZH_T14_0532_001:0810b04_3']	「受教。	「受教。	I will receive the teaching.
['ZH_T14_0532_001:0810b04_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0810b05_7']	「若有善男子、善女人當行六事，未起菩薩意便起求。	「若有善男子、善女人當行六事，未起菩薩意便起求。	If there are good sons and good women who practice six things, they will give rise to the aspiration for enlightenment if they have not already done so.
['ZH_T14_0532_001:0810b05_11']	何等六？	何等六？	What are the six?
['ZH_T14_0532_001:0810b05_17']	一者依佛住；	一者依佛住；	First, they rely on the Buddha;
['ZH_T14_0532_001:0810b06_7']	二者入正道不復還；	二者入正道不復還；	second, they enter the right path and do not turn back;
['ZH_T14_0532_001:0810b06_15']	三者內意自曉了；	三者內意自曉了；	third, they understand within their own minds;
['ZH_T14_0532_001:0810b07_6']	四者得善知識因自依；	四者得善知識因自依；	fourth, they obtain good spiritual friends and rely on them;
['ZH_T14_0532_001:0810b07_13']	五者常有大願；	五者常有大願；	fifth, they always have great vows;
['ZH_T14_0532_001:0810b08_6']	六者無怯弱心，不厭智慧。	六者無怯弱心，不厭智慧。	sixth, they have no timid mind and are not weary of wisdom.
['ZH_T14_0532_001:0810b08_10']	是為六。	是為六。	These are the six.
['ZH_T14_0532_001:0810b08_18']	」佛爾時說偈言：	」佛爾時說偈言：	The Buddha then spoke a verse, saying:🔽If there are people who rely on the Buddha's teachings,
['ZH_T14_0532_001:0810b09_0']	「若有人依佛法，　　入正道諦不還，	「若有人依佛法，　　入正道諦不還，	enter the right path and do not turn back,🔽always rely on good spiritual friends,
['ZH_T14_0532_001:0810b10_15']	常依附善知識，　　便從是得大願。	常依附善知識，　　便從是得大願。	and then obtain great vows from this,
['ZH_T14_0532_001:0810b11_0']	其內意以曉了，　　如是人不怯弱，	其內意以曉了，　　如是人不怯弱，	if their minds within understand, such people are not timid,
['ZH_T14_0532_001:0810b12_15']	於智慧悉備足，　　如是者能受法。	於智慧悉備足，　　如是者能受法。	and are fully endowed with wisdom, such people can accept the Dharma.
['ZH_T14_0532_001:0810b13_6']	」私呵昧白佛言：	」私呵昧白佛言：	Sihamena addressed the Buddha, saying:
['ZH_T14_0532_001:0810b13_18']	「以起意者，為有幾意喜？	「以起意者，為有幾意喜？	For those who give rise to the aspiration for enlightenment, how many kinds of joyful minds are there?
['ZH_T14_0532_001:0810b14_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0810b14_14']	「以起菩薩意者，有六意喜。	「以起菩薩意者，有六意喜。	Those who give rise to the bodhisattva mind have six joyful intentions.
['ZH_T14_0532_001:0810b14_19']	何等為六？	何等為六？	What are the six?
['ZH_T14_0532_001:0810b15_8']	一者以得喜意不離佛；	一者以得喜意不離佛；	First, with a joyful mind, they do not leave the Buddha;
['ZH_T14_0532_001:0810b15_17']	二者受決語入正道；	二者受決語入正道；	Second, they receive the prediction and enter the right path;
['ZH_T14_0532_001:0810b16_15']	三者作醫王主，治人生、老、病、死；	三者作醫王主，治人生、老、病、死；	Third, they become the king of physicians, curing people's birth, old age, sickness, and death;
['ZH_T14_0532_001:0810b17_7']	四者我作將，從生死脫人於五道；	四者我作將，從生死脫人於五道；	Fourth, they become the leader, liberating people from birth and death in the five realms;
['ZH_T14_0532_001:0810b18_7']	五者我作海中大船師主，度脫海流人；	五者我作海中大船師主，度脫海流人；	Fifth, they become the captain of the great ship, delivering people from the ocean;
['ZH_T14_0532_001:0810b19_3']	六者我在冥中作大明主，破壞愚癡。	六者我在冥中作大明主，破壞愚癡。	Sixth, they become the great light in the darkness, destroying ignorance.
['ZH_T14_0532_001:0810b19_9']	是為六意喜。	是為六意喜。	These are the six joyful intentions.
['ZH_T14_0532_001:0810b19_17']	」佛爾時說偈言：	」佛爾時說偈言：	At that time, the Buddha spoke a verse, saying:
['ZH_T14_0532_001:0810b20_0']	「以得意不離佛，　　受決語入正道，	「以得意不離佛，　　受決語入正道，	With a joyful mind, not leaving the Buddha, receiving the prediction and entering the right path,
['ZH_T14_0532_001:0810b21_15']	作醫王愈一切，　　如是行得可意。	作醫王愈一切，　　如是行得可意。	Becoming the king of physicians, curing all, practicing like this, attaining the desirable.
['ZH_T14_0532_001:0810b22_0']	我於世為尊將，　　欲度脫眾厄難，	我於世為尊將，　　欲度脫眾厄難，	I become the honored leader in the world, wishing to deliver from various difficulties and dangers,
['ZH_T14_0532_001:0810b23_17']	諸生、死及老、病，　　一切人諸所著。	諸生、死及老、病，　　一切人諸所著。	Birth, death, old age, sickness, and all the attachments of people.
['ZH_T14_0532_001:0810b24_0']	我所見勤苦人，　　展轉墮五道中，	我所見勤苦人，　　展轉墮五道中，	I see people suffering, transmigrating through the five paths,
['ZH_T14_0532_001:0810b25_0']	吾當作大船師，　　至度脫海中人，	吾當作大船師，　　至度脫海中人，	I will become a great ship captain, to ferry people across the ocean,
['ZH_T14_0532_001:0810b26_0']	於冥中作大明，　　有盲者悉與眼，	於冥中作大明，　　有盲者悉與眼，	In the darkness, I will make a great light, for those who are blind, I will give them eyes,
['ZH_T14_0532_001:0810b27_15']	諸諛諂及愚癡，　　一切人與智慧。	諸諛諂及愚癡，　　一切人與智慧。	For all the flattery and foolishness, I will give people wisdom.
['ZH_T14_0532_001:0810b28_6']	」私呵昧白佛言：	」私呵昧白佛言：	Sihamena said to the Buddha:
['ZH_T14_0532_001:0810b29_1']	「以何喜意，為有幾功德休息？	「以何喜意，為有幾功德休息？	With what joyful intention, are there a few merits of rest?
['ZH_T14_0532_001:0810b29_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0810c01_1']	「以起菩薩意者，有六事身意得休息。	「以起菩薩意者，有六事身意得休息。	For those who give rise to the bodhisattva mind, there are six things that the body and mind can rest.
['ZH_T14_0532_001:0810c01_6']	何等為六？	何等為六？	What are the six?
['ZH_T14_0532_001:0810c02_9']	一者以得從地獄、禽獸、餓鬼勤苦脫出，身意得休息；	一者以得從地獄、禽獸、餓鬼勤苦脫出，身意得休息；	First, having escaped from the suffering of hell, animals, and hungry ghosts, the body and mind can rest;
['ZH_T14_0532_001:0810c02_19']	二者以得脫於八難處；	二者以得脫於八難處；	Second, having escaped from the eight difficult situations;
['ZH_T14_0532_001:0810c03_15']	三者以得脫諦，不復入九十六種道；	三者以得脫諦，不復入九十六種道；	Third, having escaped from the truths, one no longer enters the ninety-six kinds of paths;
['ZH_T14_0532_001:0810c04_7']	四者以得度應儀各佛法；	四者以得度應儀各佛法；	Fourth, having attained the Dharma of the Arhats and Pratyekabuddhas;
['ZH_T14_0532_001:0810c05_2']	五者以得在第一法器，不復轉；	五者以得在第一法器，不復轉；	Fifth, having attained the foremost Dharma vessel, one no longer turns back;
['ZH_T14_0532_001:0810c05_15']	六者以住佛嚴教，不斷佛道。	六者以住佛嚴教，不斷佛道。	Sixth, abiding in the Buddha's strict teachings, one does not cut off the path to Buddhahood.
['ZH_T14_0532_001:0810c06_3']	是為六功德休息。	是為六功德休息。	These are the six merits of rest.
['ZH_T14_0532_001:0810c06_12']	」佛爾時便說偈言：	」佛爾時便說偈言：	At that time, the Buddha spoke a verse, saying:
['ZH_T14_0532_001:0810c07_0']	「以度脫諸惡道，　　身遠離八難處，	「以度脫諸惡道，　　身遠離八難處，	Having been liberated from all evil paths, the body is far removed from the eight difficult circumstances,
['ZH_T14_0532_001:0810c08_15']	諸外道不受名，　　如是輩悉遠離。	諸外道不受名，　　如是輩悉遠離。	The names of all non-Buddhist paths are not accepted, and such kinds are all far removed.
['ZH_T14_0532_001:0810c09_0']	於應儀及各佛，　　一切人諸著者，	於應儀及各佛，　　一切人諸著者，	With regard to the Arhats and Pratyekabuddhas, and all the attachments of people,
['ZH_T14_0532_001:0810c10_15']	悉過度起尊意，　　一切法過其上。	悉過度起尊意，　　一切法過其上。	One completely transcends them and gives rise to the superior intention, surpassing all dharmas.
['ZH_T14_0532_001:0810c11_0']	我今為諸法器，　　一切佛及與法，	我今為諸法器，　　一切佛及與法，	I am now a vessel for all dharmas, for all Buddhas and the Dharma,
['ZH_T14_0532_001:0810c12_15']	亦不斷佛嚴教，　　以是故得可意。	亦不斷佛嚴教，　　以是故得可意。	And I do not cut off the Buddha's strict teachings, and for this reason, I attain what is agreeable.
['ZH_T14_0532_001:0810c13_0']	虛空體常可盡，　　於影響亦可見，	虛空體常可盡，　　於影響亦可見，	The substance of space can always be exhausted, and reflections can also be seen,
['ZH_T14_0532_001:0810c14_15']	不如是勇猛者，　　行無邊不可盡。	不如是勇猛者，　　行無邊不可盡。	But it is not like this for the courageous ones, whose practice is boundless and inexhaustible.
['ZH_T14_0532_001:0810c15_6']	」私呵昧白佛言：	」私呵昧白佛言：	Sihamo addressed the Buddha, saying:
['ZH_T14_0532_001:0810c16_5']	「起菩薩意者，當復行何等法所可作者？	「起菩薩意者，當復行何等法所可作者？	For those who give rise to the bodhisattva mind, what are the dharmas that should be practiced and done?
['ZH_T14_0532_001:0810c16_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0810c17_1']	「起菩薩意者，當向行六事。	「起菩薩意者，當向行六事。	For those who give rise to the bodhisattva mind, they should practice six things.
['ZH_T14_0532_001:0810c17_6']	何等為六？	何等為六？	What are the six?
['ZH_T14_0532_001:0810c19_5']	一者當行布施，二者當持戒，三者當忍辱，四者當精進，五者當一心，六者當行智慧。	一者當行布施，二者當持戒，三者當忍辱，四者當精進，五者當一心，六者當行智慧。	First, they should practice giving; second, they should uphold precepts; third, they should cultivate patience; fourth, they should be diligent; fifth, they should be single-minded; sixth, they should practice wisdom.
['ZH_T14_0532_001:0810c19_11']	是為六事行。	是為六事行。	These are the six practices.
['ZH_T14_0532_001:0810c20_1']	」佛爾時便說偈言：	」佛爾時便說偈言：	At that time, the Buddha spoke a verse, saying:
['ZH_T14_0532_001:0810c21_0']	「布施者大施與，　　若作行當護戒，	「布施者大施與，　　若作行當護戒，	The great giving of giving, if practiced, one should protect the precepts;
['ZH_T14_0532_001:0810c22_0']	忍辱者及精進，　　以過禪、智慧上，	忍辱者及精進，　　以過禪、智慧上，	Patience and diligence, surpassing dhyāna and wisdom,
['ZH_T14_0532_001:0810c23_0']	即於前受慧語，　　於人中為當雄，	即於前受慧語，　　於人中為當雄，	Immediately accepting the words of wisdom, becoming the hero among people,
['ZH_T14_0532_001:0810c24_15']	是功德其獨尊，　　諸菩薩所當行。	是功德其獨尊，　　諸菩薩所當行。	This merit is unsurpassed, what the bodhisattvas should practice.
['ZH_T14_0532_001:0810c25_0']	如是者於一切，　　行特異無有雙，	如是者於一切，　　行特異無有雙，	In this way, in everything, the practice is unique and unparalleled,
['ZH_T14_0532_001:0810c26_15']	所在處為尊雄，　　見持過無數供。	所在處為尊雄，　　見持過無數供。	Wherever they are, they become the most honored and respected, and those who uphold the sūtra make offerings to them beyond measure.
['ZH_T14_0532_001:0810c27_6']	」私呵昧白佛言：	」私呵昧白佛言：	Siṃha said to the Buddha:
['ZH_T14_0532_001:0810c28_4']	「菩薩欲得無所從生法忍，當何以致之？	「菩薩欲得無所從生法忍，當何以致之？	If bodhisattvas wish to attain the acceptance of the non-arising of dharmas, what should they do to achieve it?
['ZH_T14_0532_001:0810c28_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0810c29_4']	「菩薩有六事行，疾得無所從生法忍。	「菩薩有六事行，疾得無所從生法忍。	Bodhisattvas who practice six things will quickly attain the acceptance of the non-arising of dharmas.
['ZH_T14_0532_001:0810c29_9']	何等為六？	何等為六？	What are the six?
['ZH_T14_0532_001:0811a02_12']	一者不計有身，二者不計有人，三者不計有壽，四者不計有形，五者不計無有，六者不計常有。	一者不計有身，二者不計有人，三者不計有壽，四者不計有形，五者不計無有，六者不計常有。	First, not conceiving of a self; second, not conceiving of a person; third, not conceiving of a life; fourth, not conceiving of a form; fifth, not conceiving of non-existence; sixth, not conceiving of permanence.
['ZH_T14_0532_001:0811a02_18']	是為六事行。	是為六事行。	These are the six practices.
['ZH_T14_0532_001:0811a03_12']	菩薩從是疾得無所從生法忍。	菩薩從是疾得無所從生法忍。	Bodhisattvas who do this will quickly attain the acceptance of the non-arising of dharmas.
['ZH_T14_0532_001:0811a04_2']	」佛爾時便說偈言：	」佛爾時便說偈言：	At that time, the Buddha spoke a verse, saying:
['ZH_T14_0532_001:0811a05_0']	「吾我、人及與壽，　　亦不計有是形，	「吾我、人及與壽，　　亦不計有是形，	I, person, and life, I also do not conceive of these forms,
['ZH_T14_0532_001:0811a06_15']	心不念有與無，　　智慧者當遠離。	心不念有與無，　　智慧者當遠離。	The mind does not think of existence or non-existence, the wise should be far removed from them.
['ZH_T14_0532_001:0811a07_0']	口所說因緣法，　　其因緣無所有，	口所說因緣法，　　其因緣無所有，	The causes and conditions spoken by the mouth, those causes and conditions do not exist,
['ZH_T14_0532_001:0811a08_15']	一切法無所起，　　以是故得法忍。	一切法無所起，　　以是故得法忍。	All dharmas are without arising, therefore one attains the acceptance of the non-arising of dharmas.
['ZH_T14_0532_001:0811a09_6']	」私呵昧白佛言：	」私呵昧白佛言：	Siṃha said to the Buddha:
['ZH_T14_0532_001:0811a10_9']	「菩薩大士已得無所從生法忍，用幾事得一切智？	「菩薩大士已得無所從生法忍，用幾事得一切智？	Bodhisattva-mahāsattvas who have attained the acceptance of the non-arising of dharmas, by how many things do they attain omniscience?
['ZH_T14_0532_001:0811a10_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0811a11_14']	「菩薩大士已得無所從生法忍，有六事得一切智。	「菩薩大士已得無所從生法忍，有六事得一切智。	Bodhisattva-mahāsattvas who have attained the acceptance of the non-arising of dharmas, by six things do they attain omniscience.
['ZH_T14_0532_001:0811a11_19']	何等為六？	何等為六？	What are the six?
['ZH_T14_0532_001:0811a13_17']	一者得身力，二者得口力，三者得意力，四者得神足力，五者得道力，六者得慧力。	一者得身力，二者得口力，三者得意力，四者得神足力，五者得道力，六者得慧力。	First, they attain physical strength; second, they attain verbal strength; third, they attain mental strength; fourth, they attain the strength of spiritual powers; fifth, they attain the strength of the path; sixth, they attain the strength of wisdom.
['ZH_T14_0532_001:0811a14_5']	」私呵昧白佛言：	」私呵昧白佛言：	Siṃha said to the Buddha:
['ZH_T14_0532_001:0811a14_12']	「何等為身力？	「何等為身力？	What is physical strength?
['ZH_T14_0532_001:0811a14_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0811a16_7']	「身力者，牢強如金剛，無瑕穢，火不能燒，刀不能斷，一切人無能動搖者。	「身力者，牢強如金剛，無瑕穢，火不能燒，刀不能斷，一切人無能動搖者。	As for physical strength, it is firm and strong like vajra, without flaws or impurities, fire cannot burn it, swords cannot cut it, and no one can move it.
['ZH_T14_0532_001:0811a16_12']	是為身力。	是為身力。	This is called physical strength.
['ZH_T14_0532_001:0811a16_19']	」「何等口力？	」「何等口力？	What is the strength of speech?
['ZH_T14_0532_001:0811a17_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0811a18_6']	「口力者，有六種聲，如來口所說聲，能遍三千大千日月。	「口力者，有六種聲，如來口所說聲，能遍三千大千日月。	The strength of speech is the six kinds of sounds. The sound spoken by the Tathāgata's mouth can reach the sun and moon in the trichiliocosm.
['ZH_T14_0532_001:0811a18_11']	是為口力。	是為口力。	This is called the strength of speech.
['ZH_T14_0532_001:0811a18_18']	」「何等意力？	」「何等意力？	What is the strength of mind?
['ZH_T14_0532_001:0811a18_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0811a19_20']	「意力者，悉使百千億魔來，不能動搖佛一毛。	「意力者，悉使百千億魔來，不能動搖佛一毛。	The strength of mind is that even if hundreds of thousands of koṭis of māras come, they cannot move a single hair on the Buddha.
['ZH_T14_0532_001:0811a20_4']	是為意力。	是為意力。	This is called the strength of mind.
['ZH_T14_0532_001:0811a20_13']	」「何等為神足力？	」「何等為神足力？	What is the strength of spiritual powers?
['ZH_T14_0532_001:0811a20_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0811a22_4']	「神足力者，持一足指，能震動三千大千日月，其中人民無有驚怖者。	「神足力者，持一足指，能震動三千大千日月，其中人民無有驚怖者。	The strength of spiritual powers is that by holding up a single toe, one can shake the sun and moon in the trichiliocosm, without frightening the people therein.
['ZH_T14_0532_001:0811a22_10']	是為神足力。	是為神足力。	This is called the strength of spiritual powers.
['ZH_T14_0532_001:0811a22_18']	」「何等為道力？	」「何等為道力？	What is the strength of the Way?
['ZH_T14_0532_001:0811a22_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0811a24_6']	「道力者，十方諸佛為一切人說經法，中無空缺，各得其所。	「道力者，十方諸佛為一切人說經法，中無空缺，各得其所。	The strength of the Way is that the buddhas of the ten directions expound the scriptures and Dharma for all people, without any gaps, and each one attains their proper place.
['ZH_T14_0532_001:0811a24_11']	是為道力。	是為道力。	This is called the strength of the Way.
['ZH_T14_0532_001:0811a24_19']	」「何等為慧力？	」「何等為慧力？	What is the power of wisdom?
['ZH_T14_0532_001:0811a24_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0532_001:0811a27_13']	「慧力者，一切人意所知、行所知、念可知、念脫知，以一時悉合會，彈指頃持智慧，所可知、所可見、所可學，皆悉知、見、覺。	「慧力者，一切人意所知、行所知、念可知、念脫知，以一時悉合會，彈指頃持智慧，所可知、所可見、所可學，皆悉知、見、覺。	The power of wisdom is to know with the mind, to know through practice, to know what can be known through thought, and to know liberation through thought. In an instant, one gathers all wisdom, and what can be known, seen, and learned is all known, seen, and realized.
['ZH_T14_0532_001:0811a27_18']	是為慧力。	是為慧力。	This is the power of wisdom.
['ZH_T14_0532_001:0811a28_18']	已得無所從生法忍菩薩大士，以是六事得一切智。	已得無所從生法忍菩薩大士，以是六事得一切智。	Bodhisattvas who have attained the forbearance of the non-arising of dharmas attain omniscience through these six things.
['ZH_T14_0532_001:0811a29_7']	」佛爾時便說偈言：	」佛爾時便說偈言：	At that time, the Buddha spoke a verse, saying:
['ZH_T14_0532_001:0811b01_0']	「身勇猛不可計，　　無有能破壞者，	「身勇猛不可計，　　無有能破壞者，	The body is courageous and immeasurable, and there is none who can destroy it.
['ZH_T14_0532_001:0811b02_15']	若以火及與刀，　　終不能害是身。	若以火及與刀，　　終不能害是身。	Even if one uses fire or a knife, one cannot harm this body.
['ZH_T14_0532_001:0811b03_0']	一切人及與力，　　若以杖亦罵詈，	一切人及與力，　　若以杖亦罵詈，	All people and their strength, if one uses a stick or insults,
['ZH_T14_0532_001:0811b04_15']	欲危身不能傾，　　亦不能動其毛。	欲危身不能傾，　　亦不能動其毛。	One cannot endanger the body or shake even a hair on it.
['ZH_T14_0532_001:0811b05_0']	大音聲聞梵天，　　常住止無所畏，	大音聲聞梵天，　　常住止無所畏，	The great sound is heard in the Brahma Heaven, always dwelling in fearlessness,
['ZH_T14_0532_001:0811b06_15']	所說法開三千，　　無能有遏是言。	所說法開三千，　　無能有遏是言。	The Dharma he expounds opens up the three thousand, and no one can stop this teaching.
['ZH_T14_0532_001:0811b07_0']	意尊貴難可當，　　諸菩薩性自然，	意尊貴難可當，　　諸菩薩性自然，	The mind is venerable and difficult to bear, and the nature of the bodhisattvas is spontaneous,
['ZH_T14_0532_001:0811b08_15']	魔一億欲嬈亂，　　終不能動其意。	魔一億欲嬈亂，　　終不能動其意。	When a billion demons wish to disturb it, they cannot move their minds in the end.
['ZH_T14_0532_001:0811b09_0']	其神足悉以備，　　便能動是天地，	其神足悉以備，　　便能動是天地，	Those who are fully endowed with spiritual powers can shake this world and earth,
