segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_516:0636c01_7']	若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙等大劫，精勤修學布施、淨戒、安忍、精進、靜慮、般若。	若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙等大劫，精勤修學布施、淨戒、安忍、精進、靜慮、般若。	516	If a bodhisattva mahāsattva, apart from the profound prajñā-pāramitā, diligently practices giving, morality, patience, diligence, meditation, and prajñā for eons equal to the sands in the Ganges River,
['ZH_T07_0220c_516:0636c01_12']	於意云何？	於意云何？	516	what do you think?
['ZH_T07_0220c_516:0636c02_6']	是菩薩摩訶薩由此因緣獲福多不？	是菩薩摩訶薩由此因緣獲福多不？	516	Does this bodhisattva mahāsattva obtain much merit from these causes and conditions?
['ZH_T07_0220c_516:0636c02_12', 'ZH_T07_0220c_516:0636c02_16']	」善現答言：🔽「甚多！	」善現答言： 「甚多！	516	Subhūti replied:
['ZH_T07_0220c_516:0636c02_19']	世尊！	世尊！	516	Very much, World-Honored One!
['ZH_T07_0220c_516:0636c02_22']	甚多！	甚多！	516	Very much,
['ZH_T07_0220c_516:0636c03_1']	善逝！	善逝！	516	Sugata!
['ZH_T07_0220c_516:0636c03_20']	其福無量無數無邊、不可思議、不可稱計。	其福無量無數無邊、不可思議、不可稱計。	516	The merit is immeasurable, innumerable, boundless, inconceivable, and incalculable.
['ZH_T07_0220c_516:0636c04_4', 'ZH_T07_0220c_516:0636c04_8']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	516	The Buddha told Subhūti:
['ZH_T07_0220c_516:0636c04_11']	如是！	如是！	516	So it is, so it is!
['ZH_T07_0220c_516:0636c07_7']	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜精勤修學布施、淨戒、安忍、精進、靜慮、般若，所獲功德甚多於彼無量無邊。	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜精勤修學布施、淨戒、安忍、精進、靜慮、般若，所獲功德甚多於彼無量無邊。	516	If a bodhisattva mahāsattva practices diligently for just one day and night in accordance with what is taught in the profound prajñā-pāramitā, and studies the giving of gifts, observes precepts, practices patience, makes energetic progress, enters samādhi, and cultivates prajñā, the merit he obtains is much greater than that, immeasurable and boundless.
['ZH_T07_0220c_516:0636c07_11']	何以故？	何以故？	516	Why is it so?
['ZH_T07_0220c_516:0636c08_9']	甚深般若波羅蜜多是諸菩薩摩訶薩母。	甚深般若波羅蜜多是諸菩薩摩訶薩母。	516	The profound prajñā-pāramitā is the mother of all bodhisattva mahāsattvas.
['ZH_T07_0220c_516:0636c08_14']	所以者何？	所以者何？	516	Why is it so?
['ZH_T07_0220c_516:0636c11_2']	甚深般若波羅蜜多能生菩薩摩訶薩眾，一切菩薩摩訶薩眾依深般若波羅蜜多，速能圓滿一切佛法。	甚深般若波羅蜜多能生菩薩摩訶薩眾，一切菩薩摩訶薩眾依深般若波羅蜜多，速能圓滿一切佛法。	516	The profound prajñā-pāramitā is able to give birth to the assembly of bodhisattva mahāsattvas. All bodhisattva mahāsattvas rely on the profound prajñā-pāramitā to quickly perfect all the Buddha's teachings.
['ZH_T07_0220c_516:0636c11_9']	「復次，善現！	「復次，善現！	516	Furthermore, Subhūti!
['ZH_T07_0220c_516:0636c13_2']	若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙等大劫，以法布施一切有情。	若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙等大劫，以法布施一切有情。	516	If a bodhisattva mahāsattva, apart from the profound prajñā-pāramitā, were to spend eons equal to the sands in the Ganges river giving the Dharma to all beings,
['ZH_T07_0220c_516:0636c13_7']	於意云何？	於意云何？	516	what do you think?
['ZH_T07_0220c_516:0636c14_3']	是菩薩摩訶薩由此因緣獲福多不？	是菩薩摩訶薩由此因緣獲福多不？	516	Would that bodhisattva mahāsattva obtain much merit from these causes and conditions?
['ZH_T07_0220c_516:0636c14_9']	」善現答言：	」善現答言：	516	Subhūti replied,
['ZH_T07_0220c_516:0636c14_13']	「甚多！	「甚多！	516	Very much!
['ZH_T07_0220c_516:0636c14_16']	世尊！	世尊！	516	World-Honored One!
['ZH_T07_0220c_516:0636c14_19']	甚多！	甚多！	516	Very much!
['ZH_T07_0220c_516:0636c14_22']	善逝！	善逝！	516	Well-Gone One!
['ZH_T07_0220c_516:0636c15_16']	其福無量無數無邊、不可思議、不可稱計。	其福無量無數無邊、不可思議、不可稱計。	516	That merit is immeasurable, innumerable, boundless, inconceivable, and incalculable.
['ZH_T07_0220c_516:0636c16_1', 'ZH_T07_0220c_516:0636c16_5']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	516	The Buddha told Subhūti,🔽So it is!
['ZH_T07_0220c_516:0636c16_8']	如是！	如是！	516	So it is!
['ZH_T07_0220c_516:0636c18_14']	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜以法布施一切有情，所獲功德甚多於彼無量無邊。	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜以法布施一切有情，所獲功德甚多於彼無量無邊。	516	If a bodhisattva mahāsattva abides in what is said in the profound prajñā-pāramitā and for one day and night gives the Dharma to all beings, the merit he obtains is much greater than that, beyond measure and boundlessness.
['ZH_T07_0220c_516:0636c18_18']	何以故？	何以故？	516	Why is it so?
['ZH_T07_0220c_516:0636c20_4']	若菩薩摩訶薩離深般若波羅蜜多，則為遠離一切智智。	若菩薩摩訶薩離深般若波羅蜜多，則為遠離一切智智。	516	If a bodhisattva mahāsattva is apart from the profound prajñā-pāramitā, then he is far removed from omniscience.
['ZH_T07_0220c_516:0636c21_12']	若菩薩摩訶薩不離深般若波羅蜜多，則為不遠離一切智智。	若菩薩摩訶薩不離深般若波羅蜜多，則為不遠離一切智智。	516	If bodhisattva-mahāsattvas do not depart from the profound prajñā-pāramitā, then they are not departing from omniscience.
['ZH_T07_0220c_516:0636c21_18']	是故，善現！	是故，善現！	516	Therefore, Subhūti!
['ZH_T07_0220c_516:0636c23_8']	若菩薩摩訶薩欲得無上正等菩提，常應不離甚深般若波羅蜜多。	若菩薩摩訶薩欲得無上正等菩提，常應不離甚深般若波羅蜜多。	516	If bodhisattva-mahāsattvas wish to attain unsurpassed perfect enlightenment, they should always be inseparable from the profound prajñā-pāramitā.
['ZH_T07_0220c_516:0636c23_15', 'ZH_T07_0220c_516:0637a05_16_0', 'ZH_T07_0220c_516:0637a05_16_1']	「復次，善現！🔽若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙🔽等大劫，修行布施乃至般若波羅蜜多，安住內	「復次，善現！ 若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙 等大劫，修行布施乃至般若波羅蜜多，安住內	516	Furthermore, Subhūti!
['ZH_T07_0220c_516:0637a05_16_2', 'ZH_T07_0220c_516:0637a05_16_3', 'ZH_T07_0220c_516:0637a05_16_4']	空乃至無性自性空，安住真如乃至不思議界，🔽安住苦，集、滅、道聖諦，修行四念住乃至八🔽聖道支，修行四靜慮、四無量、四無色定，修	空乃至無性自性空，安住真如乃至不思議界， 安住苦，集、滅、道聖諦，修行四念住乃至八 聖道支，修行四靜慮、四無量、四無色定，修	516	If bodhisattva-mahāsattvas depart from the profound prajñā-pāramitā, even if they practice generosity up to prajñā-pāramitā for eons equal to the sands in the Ganges River, abide in internal emptiness up to the emptiness of inherent nature, abide in suchness up to the inconceivable realm,
['ZH_T07_0220c_516:0637a05_16_5']	行空、無相、無願解脫門，修行八解脫乃至十	行空、無相、無願解脫門，修行八解脫乃至十	516	abide in the noble truths of suffering, accumulation, cessation, and the path, practice the four establishments of mindfulness up to the eightfold noble path, practice the four concentrations, four immeasurables, and four formless concentrations, practice the doors of liberation of emptiness, signlessness, and wishlessness, practice the eight liberations up to the ten
['ZH_T07_0220c_516:0637a05_16_6']	遍處，修行極喜地乃至法雲地，修行一切陀羅	遍處，修行極喜地乃至法雲地，修行一切陀羅	516	pervading everywhere, practicing the ground of extreme joy up to the cloud of Dharma, practicing all dhāraṇīs
['ZH_T07_0220c_516:0637a05_16_7']	尼門、三摩地門，修行五眼、六神通，修行如	尼門、三摩地門，修行五眼、六神通，修行如	516	the bases of totality, cultivating the ground of utmost joy up to the ground of the cloud of Dharma, cultivating all dhāraṇī gateways and samādhi gateways, cultivating the five eyes and six supernormal knowledges, cultivating the
['ZH_T07_0220c_516:0637a05_16_8']	來十力乃至十八佛不共法，修行大慈、大悲、	來十力乃至十八佛不共法，修行大慈、大悲、	516	ten powers of the Tathāgata up to the eighteen distinctive abilities of the Buddha, cultivating great kindness, great compassion,
['ZH_T07_0220c_516:0637a05_16_9']	大喜、大捨，修行無忘失法、恒住捨性，修行	大喜、大捨，修行無忘失法、恒住捨性，修行	516	great joy, and great equanimity, cultivating the factor of perfect memory and the nature of constant relinquishment, cultivating
['ZH_T07_0220c_516:0637a05_16_10']	一切智、道相智、一切相智，修行諸餘無邊佛	一切智、道相智、一切相智，修行諸餘無邊佛	516	omniscience, the cognition of the pattern of the path, and the cognition of all aspects, cultivating the other boundless buddha
['ZH_T07_0220c_516:0637a05_16_11']	法。	法。	516	qualities.
['ZH_T07_0220c_516:0637a06_1']	於意云何？	於意云何？	516	What do you think?
['ZH_T07_0220c_516:0637a06_16']	是菩薩摩訶薩由此因緣獲福多不？	是菩薩摩訶薩由此因緣獲福多不？	516	Does this bodhisattva-mahāsattva thereby obtain much merit?
['ZH_T07_0220c_516:0637a07_2']	」善現答言：	」善現答言：	516	Subhūti replied:
['ZH_T07_0220c_516:0637a07_6']	「甚多！	「甚多！	516	Very much!
['ZH_T07_0220c_516:0637a07_9']	世尊！	世尊！	516	World-Honored One!
['ZH_T07_0220c_516:0637a07_12']	甚多！	甚多！	516	Very much!
['ZH_T07_0220c_516:0637a07_15']	善逝！	善逝！	516	Well-Gone One!
['ZH_T07_0220c_516:0637a08_11']	其福無量無數無邊、不可思議、不可稱計。	其福無量無數無邊、不可思議、不可稱計。	516	That merit is immeasurable, innumerable, boundless, inconceivable, and incalculable.
['ZH_T07_0220c_516:0637a08_17', 'ZH_T07_0220c_516:0637a08_21']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	516	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220c_516:0637a08_24']	如是！	如是！	516	So it is!
['ZH_T07_0220c_516:0637a12_3']	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜修行布施乃至般若波羅蜜多，廣說乃至一切相智，所獲功德甚多於彼無量無邊。	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜修行布施乃至般若波羅蜜多，廣說乃至一切相智，所獲功德甚多於彼無量無邊。	516	If a bodhisattva mahāsattva relies on the teachings of the profound prajñā-pāramitā and abides in it, practicing the perfections of giving, morality, up to prajñā, up to the knowledge of all modes, for just one day and night, the merit he obtains is much greater than that, immeasurable and limitless.
['ZH_T07_0220c_516:0637a12_7']	何以故？	何以故？	516	Why is it so?
['ZH_T07_0220c_516:0637a13_19']	若菩薩摩訶薩不離深般若波羅蜜多，於一切智智有退轉者，無有是處。	若菩薩摩訶薩不離深般若波羅蜜多，於一切智智有退轉者，無有是處。	516	If a bodhisattva mahāsattva does not separate from the profound prajñā-pāramitā, it is impossible for him to regress from the cognition of all modes.
['ZH_T07_0220c_516:0637a15_11']	若菩薩摩訶薩離深般若波羅蜜多，於一切智智有退轉者，斯有是處。	若菩薩摩訶薩離深般若波羅蜜多，於一切智智有退轉者，斯有是處。	516	If a bodhisattva mahāsattva separates from the profound prajñā-pāramitā, it is possible for him to regress from the cognition of all modes.
['ZH_T07_0220c_516:0637a15_17']	是故，善現！	是故，善現！	516	Therefore, Subhūti!
['ZH_T07_0220c_516:0637a17_6']	若菩薩摩訶薩欲得無上正等菩提，常應不離甚深般若波羅蜜多。	若菩薩摩訶薩欲得無上正等菩提，常應不離甚深般若波羅蜜多。	516	If a bodhisattva mahāsattva wishes to attain supreme perfect enlightenment, he should always be inseparable from the profound prajñā-pāramitā.
['ZH_T07_0220c_516:0637a17_13']	「復次，善現！	「復次，善現！	516	Furthermore, Subhūti!
['ZH_T07_0220c_516:0637a21_3']	若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙等大劫，修行種種財施、法施，住空閑處繫念思惟先所修行種種福業，與諸有情平等共有迴向無上正等菩提。	若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙等大劫，修行種種財施、法施，住空閑處繫念思惟先所修行種種福業，與諸有情平等共有迴向無上正等菩提。	516	If bodhisattva-mahāsattvas, apart from the profound prajñā-pāramitā, were to practice various kinds of giving of material goods and giving of the Dharma for eons equal to the sands in the Ganges River, dwelling in secluded places and contemplating with focused mind the various meritorious deeds they have practiced in the past, sharing them equally with all sentient beings and dedicating them towards unsurpassed perfect enlightenment,
['ZH_T07_0220c_516:0637a21_8']	於意云何？	於意云何？	516	what do you think?
['ZH_T07_0220c_516:0637a22_4']	是菩薩摩訶薩由此因緣獲福多不？	是菩薩摩訶薩由此因緣獲福多不？	516	Would those bodhisattva-mahāsattvas thereby obtain much merit?
['ZH_T07_0220c_516:0637a22_10', 'ZH_T07_0220c_516:0637a22_14']	」善現答言：🔽「甚多！	」善現答言： 「甚多！	516	Subhūti replied:
['ZH_T07_0220c_516:0637a22_17', 'ZH_T07_0220c_516:0637a22_20']	世尊！🔽甚多！	世尊！ 甚多！	516	Very much, Blessed One!
['ZH_T07_0220c_516:0637a22_23']	善逝！	善逝！	516	Very much, Well-Gone One!
['ZH_T07_0220c_516:0637a23_17']	其福無量無數無邊、不可思議、不可稱計。	其福無量無數無邊、不可思議、不可稱計。	516	That merit is immeasurable, innumerable, limitless, inconceivable, and incalculable.
['ZH_T07_0220c_516:0637a24_2', 'ZH_T07_0220c_516:0637a24_6']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	516	The Buddha told Subhūti:
['ZH_T07_0220c_516:0637a24_9']	如是！	如是！	516	So it is, so it is!
['ZH_T07_0220c_516:0637a28_12']	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜修行種種財施、法施，住空閑處繫念思惟先所修行種種福業，與諸有情平等共有迴向無上正等菩提，所獲功德甚多於彼無量無邊。	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜修行種種財施、法施，住空閑處繫念思惟先所修行種種福業，與諸有情平等共有迴向無上正等菩提，所獲功德甚多於彼無量無邊。	516	If a bodhisattva mahāsattva relies on the teachings of the profound prajñā-pāramitā to practice for one night and day, practicing various kinds of giving of wealth and the Dharma, staying in a secluded place and single-mindedly contemplating the various meritorious deeds practiced in the past, sharing them equally with all sentient beings and dedicating them to unsurpassed perfect enlightenment, the merit obtained is far greater than the previous, immeasurable and boundless.
['ZH_T07_0220c_516:0637a28_16']	何以故？	何以故？	516	Why is this?
['ZH_T07_0220c_516:0637b02_4']	依深般若波羅蜜多所起迴向，當知是為無上迴向，離深般若波羅蜜多所起迴向，當知是為有上迴向。	依深般若波羅蜜多所起迴向，當知是為無上迴向，離深般若波羅蜜多所起迴向，當知是為有上迴向。	516	The dedication that arises from the profound prajñā-pāramitā should be known as the unsurpassed dedication. The dedication that does not arise from the profound prajñā-pāramitā should be known as the dedication with superiorities.
['ZH_T07_0220c_516:0637b02_10']	是故，善現！	是故，善現！	516	Therefore, Subhūti!
['ZH_T07_0220c_516:0637b05_7']	若菩薩摩訶薩欲得無上正等菩提，常應不離甚深般若波羅蜜多，以所修行種種福業與諸有情平等共有迴向無上正等菩提。	若菩薩摩訶薩欲得無上正等菩提，常應不離甚深般若波羅蜜多，以所修行種種福業與諸有情平等共有迴向無上正等菩提。	516	If a bodhisattva mahāsattva wishes to attain unsurpassed perfect enlightenment, they should always be inseparable from the profound prajñā-pāramitā, and dedicate the various meritorious deeds practiced to unsurpassed perfect enlightenment, sharing them equally with all sentient beings.
['ZH_T07_0220c_516:0637b05_14']	「復次，善現！	「復次，善現！	516	Furthermore, Subhūti!
['ZH_T07_0220c_516:0637b09_12']	若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙等大劫，普緣過去未來現在一切如來、應、正等覺及諸弟子功德善根，和合稱量現前隨喜，與諸有情平等共有迴向無上正等菩提。	若菩薩摩訶薩離深般若波羅蜜多，設經殑伽沙等大劫，普緣過去未來現在一切如來、應、正等覺及諸弟子功德善根，和合稱量現前隨喜，與諸有情平等共有迴向無上正等菩提。	516	If bodhisattva-mahāsattvas, apart from the profound prajñā-pāramitā, for eons as numerous as the sands in the Ganges River, universally contemplate the merit and virtue of all past, future, and present Tathāgatas, Arhats, and Samyaksaṃbuddhas, as well as their disciples, combining and measuring them, rejoicing in the present, and equally sharing them with all sentient beings, dedicating them to unsurpassed perfect enlightenment.
['ZH_T07_0220c_516:0637b09_17']	於意云何？	於意云何？	516	What do you think?
['ZH_T07_0220c_516:0637b10_13']	是菩薩摩訶薩由此因緣獲福多不？	是菩薩摩訶薩由此因緣獲福多不？	516	Does this bodhisattva-mahāsattva, on account of this cause and condition, obtain much merit?
['ZH_T07_0220c_516:0637b10_19']	」善現答言：	」善現答言：	516	Subhūti replied:
['ZH_T07_0220c_516:0637b11_3']	「甚多！	「甚多！	516	Very much!
['ZH_T07_0220c_516:0637b11_6']	世尊！	世尊！	516	World-Honored One!
['ZH_T07_0220c_516:0637b11_9']	甚多！	甚多！	516	Very much!
['ZH_T07_0220c_516:0637b11_12']	善逝！	善逝！	516	Well-Gone One!
['ZH_T07_0220c_516:0637b12_8']	其福無量無數無邊、不可思議、不可稱計。	其福無量無數無邊、不可思議、不可稱計。	516	That merit is immeasurable, innumerable, limitless, inconceivable, and incalculable.
['ZH_T07_0220c_516:0637b12_14', 'ZH_T07_0220c_516:0637b12_18']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	516	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220c_516:0637b12_21']	如是！	如是！	516	So it is!
['ZH_T07_0220c_516:0637b17_11']	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜普緣過去、未來、現在一切如來、應、正等覺及諸弟子功德善根，和合稱量現前隨喜，與諸有情平等共有迴向無上正等菩提，所獲功德甚多於彼無量無邊。	若菩薩摩訶薩依深般若波羅蜜多所說而住，經一晝夜普緣過去、未來、現在一切如來、應、正等覺及諸弟子功德善根，和合稱量現前隨喜，與諸有情平等共有迴向無上正等菩提，所獲功德甚多於彼無量無邊。	516	If a bodhisattva mahāsattva relies on the teachings of the profound prajñā-pāramitā and abides in it for one night, universally contemplating the merit and virtue of all past, future, and present tathāgatas, arhats, and samyaksaṃbuddhas and their disciples, combining and measuring them, rejoicing in the present, and equally sharing with all sentient beings, dedicating it to unsurpassed perfect enlightenment, the merit obtained is much greater than that, immeasurable and boundless.
['ZH_T07_0220c_516:0637b17_15']	何以故？	何以故？	516	Why is it so?
['ZH_T07_0220c_516:0637b19_4']	一切隨喜迴向功德善根皆以甚深般若波羅蜜多而為上首。	一切隨喜迴向功德善根皆以甚深般若波羅蜜多而為上首。	516	All the merit and virtue of rejoicing and dedicating are led by the profound prajñā-pāramitā.
['ZH_T07_0220c_516:0637b19_10']	是故，善現！	是故，善現！	516	Therefore, Subhūti!
['ZH_T07_0220c_516:0637b21_16']	若菩薩摩訶薩欲得無上正等菩提，常應不離甚深般若波羅蜜多，於諸善根隨喜迴向所求無上正等菩提。	若菩薩摩訶薩欲得無上正等菩提，常應不離甚深般若波羅蜜多，於諸善根隨喜迴向所求無上正等菩提。	516	If a bodhisattva mahāsattva wishes to attain unsurpassed perfect enlightenment, he should always be inseparable from the profound prajñā-pāramitā, and dedicate the merit and virtue of rejoicing in all wholesome roots to the unsurpassed perfect enlightenment he seeks.
['ZH_T07_0220c_516:0637b22_8']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	516	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220c_516:0637b23_11']	「如佛所說，諸行皆是分別所作，從妄想生都非實有。	「如佛所說，諸行皆是分別所作，從妄想生都非實有。	516	As the Buddha has said, all conditioned things are created by discrimination and arise from false imagination, and are all unreal.
['ZH_T07_0220c_516:0637b24_13']	以何因緣，此諸菩薩摩訶薩等獲福無量無數無邊？	以何因緣，此諸菩薩摩訶薩等獲福無量無數無邊？	516	For what reason do these bodhisattva-mahāsattvas attain immeasurable, innumerable, and limitless blessings?
['ZH_T07_0220c_516:0637b24_16']	世尊！	世尊！	516	World-Honored One!
['ZH_T07_0220c_516:0637b27_4']	分別所作種種福業，應不能起世間正見，不能趣入正性離生，亦應不能得預流果乃至無上正等菩提。	分別所作種種福業，應不能起世間正見，不能趣入正性離生，亦應不能得預流果乃至無上正等菩提。	516	The various meritorious deeds created by discrimination should not be able to give rise to the right view of the world, enter the correct nature and leave birth, and should not be able to attain the fruit of stream-entry up to unsurpassed perfect enlightenment.
['ZH_T07_0220c_516:0637b27_10', 'ZH_T07_0220c_516:0637b27_14']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	516	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220c_516:0637b27_17']	如是！	如是！	516	So it is!
['ZH_T07_0220c_516:0637b27_22']	如汝所說。	如汝所說。	516	As you have said.
['ZH_T07_0220c_516:0637b29_15']	然諸菩薩摩訶薩眾行深般若波羅蜜多，知一切種分別所作空無所有、虛妄不實。	然諸菩薩摩訶薩眾行深般若波羅蜜多，知一切種分別所作空無所有、虛妄不實。	516	However, the assembly of bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā knows that all kinds of discriminations are empty, nonexistent, false, and unreal.
