segmentnr	original	analyzed	folio	translated
['ZH_T15_0586_002:0040b23_0']	思益梵天所問經卷第二	思益梵天所問經卷第二	002	The Sutra of the Questions of Brahma Sage of Thought, Scroll 2
['ZH_T15_0586_002:0040b25_0']	姚秦龜茲國三藏	姚秦龜茲國三藏	002	Tripiṭaka Master from Kucha in the Yao Qin Dynasty
['ZH_T15_0586_002:0040b26_0']	鳩摩羅什譯	鳩摩羅什譯	002	Translated by Kumārajīva
['ZH_T15_0586_002:0040b29_4']	解諸法品第四之餘丹如來五力說品第六五幅世尊何謂大悲下為如來大悲品第七佛告梵天：	解諸法品第四之餘丹如來五力說品第六五幅世尊何謂大悲下為如來大悲品第七佛告梵天：	002	Chapter 4, Part 2: The Remaining Explanation of All Dharmas, Chapter 6: The Tathāgata's Five Powers, Fifth Column: World-Honored One, what is called great compassion? becomes Chapter 7: The Tathāgata's Great Compassion. The Buddha told Brahma Heaven:
['ZH_T15_0586_002:0040b29_15']	「汝何能稱說是人功德？	「汝何能稱說是人功德？	002	How can you praise the merits of this person?
['ZH_T15_0586_002:0040c02_1']	如如來以無礙智慧之所知乎，是人所有功德復過於此。	如如來以無礙智慧之所知乎，是人所有功德復過於此。	002	As the Tathāgata knows with unobstructed wisdom, the merits possessed by this person surpass this.
['ZH_T15_0586_002:0040c04_15']	若人能於如來所說文字、言說、章句，通達隨順、不違不逆、和合為一，隨其義理，不隨章句言辭，而善知言辭所應之相；	若人能於如來所說文字、言說、章句，通達隨順、不違不逆、和合為一，隨其義理，不隨章句言辭，而善知言辭所應之相；	002	If a person can penetrate and follow the words, phrases, and sentences spoken by the Tathāgata, not contradicting or going against them, combining them into one, following the meaning and principle, not following the words and phrases, and skillfully knowing the characteristics of the words that should be used;
['ZH_T15_0586_002:0040c06_15']	知如來以何語說法、以何隨宜說法、以何方便說法、以何法門說法、以何大悲說法。	知如來以何語說法、以何隨宜說法、以何方便說法、以何法門說法、以何大悲說法。	002	Knowing why the Tathāgata speaks the Dharma, why he speaks the Dharma according to what is appropriate, why he speaks the Dharma with skillful means, why he speaks the Dharma through the Dharma door, and why he speaks the Dharma with great compassion.
['ZH_T15_0586_002:0040c06_18']	梵天！	梵天！	002	Brahma Heaven!
['ZH_T15_0586_002:0040c08_2']	若菩薩能知如來以是五力說法，是菩薩能作佛事。	若菩薩能知如來以是五力說法，是菩薩能作佛事。	002	If bodhisattvas can understand that the Tathāgata teaches the Dharma with these five powers, then those bodhisattvas can perform the Buddha's work.
['ZH_T15_0586_002:0040c08_7']	」梵天言：	」梵天言：	002	Brahma Heaven said:
['ZH_T15_0586_002:0040c08_17']	「何謂如來所用五力？	「何謂如來所用五力？	002	What are the five powers used by the Tathāgata?
['ZH_T15_0586_002:0040c08_21']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0586_002:0040c09_4']	「一者，語說；	「一者，語說；	002	First, speaking;
['ZH_T15_0586_002:0040c09_10']	二者，隨宜；	二者，隨宜；	002	second, according to suitability;
['ZH_T15_0586_002:0040c09_16']	三者，方便；	三者，方便；	002	third, skillful means;
['ZH_T15_0586_002:0040c09_22']	四者，法門；	四者，法門；	002	fourth, Dharma gate;
['ZH_T15_0586_002:0040c10_5']	五者，大悲。	五者，大悲。	002	fifth, great compassion.
['ZH_T15_0586_002:0040c11_6']	是名如來所用五力，一切聲聞、辟支佛所不能及。	是名如來所用五力，一切聲聞、辟支佛所不能及。	002	These are called the five powers used by the Tathāgata, which are not accessible to all śrāvakas and pratyekabuddhas.
['ZH_T15_0586_002:0040c11_11']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0586_002:0040c11_17']	何謂為說法？	何謂為說法？	002	What is called teaching the Dharma?
