segmentnr	original	analyzed	folio	translated
['ZH_T85_2894_001:1413b03_0']	佛說三厨經	佛說三厨經	001	The Buddha Speaks the Sūtra of the Three Kitchens
['ZH_T85_2894_001:1413b05_0']	西國婆羅門達多羅及	西國婆羅門達多羅及	001	The Western Country Brāhman Dattara and
['ZH_T85_2894_001:1413b06_0']	闍那崛多等奉詔譯	闍那崛多等奉詔譯	001	Jñānagupta and others respectfully translate by imperial decree
['ZH_T85_2894_001:1413b07_9']	第一慈悲自覺自然厨。	第一慈悲自覺自然厨。	001	The first is the kitchen of self-realization and natural compassion.
['ZH_T85_2894_001:1413b08_3']	第二辟支四果聲聞無思厨。	第二辟支四果聲聞無思厨。	001	The second is the kitchen of pratyekabuddhas, four fruits, and śrāvakas without thought.
['ZH_T85_2894_001:1413b08_14']	第三非有無非神自然厨。	第三非有無非神自然厨。	001	The third is the kitchen of neither existence nor nonexistence, neither god nor natural.
['ZH_T85_2894_001:1413b09_4']	此三厨法若能誦之。	此三厨法若能誦之。	001	If one is able to recite these three kitchen methods,
['ZH_T85_2894_001:1413b09_9']	令人不飢。	令人不飢。	001	It will cause people to not be hungry.
['ZH_T85_2894_001:1413b09_14']	湛然長生。	湛然長生。	001	Abiding eternally, long-lived.
['ZH_T85_2894_001:1413b10_1']	先當仰信三寶。	先當仰信三寶。	001	First, one should revere the Three Jewels.
['ZH_T85_2894_001:1413b10_6']	恭敬三寶。	恭敬三寶。	001	Respect the Three Jewels.
['ZH_T85_2894_001:1413b10_13']	恒須禮拜三寶。	恒須禮拜三寶。	001	Always need to pay homage to the Three Jewels.
['ZH_T85_2894_001:1413b11_2']	晨夜殷勤常念不絕。	晨夜殷勤常念不絕。	001	Morning and night, sincerely always remember without interruption.
['ZH_T85_2894_001:1413b11_11']	孝養師僧父母親族。	孝養師僧父母親族。	001	Filially support teachers, parents, and relatives.
['ZH_T85_2894_001:1413b11_18']	能學六波羅蜜。	能學六波羅蜜。	001	Able to study the six pāramitās.
['ZH_T85_2894_001:1413b12_3']	不惜身命。	不惜身命。	001	Do not spare one's body and life.
['ZH_T85_2894_001:1413b12_12']	然後得傳此三厨法。	然後得傳此三厨法。	001	Only then can one transmit these three kitchen methods.
['ZH_T85_2894_001:1413b13_5']	乃是三世諸佛菩薩自然厨。	乃是三世諸佛菩薩自然厨。	001	This is the natural kitchen of the buddhas and bodhisattvas of the three times.
['ZH_T85_2894_001:1413b13_17']	常住湛然不動累劫慈悲厨。	常住湛然不動累劫慈悲厨。	001	The kitchen of eternal abiding, long-lasting, and unmoving compassion for eons.
['ZH_T85_2894_001:1413b14_8']	此三厨法佛垂涅槃時。	此三厨法佛垂涅槃時。	001	At the time when the Buddha was about to enter nirvana, this method of the three kitchens,
['ZH_T85_2894_001:1413b15_6']	對十方一切諸佛菩薩前八部大眾中。	對十方一切諸佛菩薩前八部大眾中。	001	In the presence of the Buddhas and Bodhisattvas of the ten directions, and in the midst of the great assembly of the eight groups,
['ZH_T85_2894_001:1413b16_12']	說此過現未來三世諸佛常住湛然不動累劫慈悲天厨法。	說此過現未來三世諸佛常住湛然不動累劫慈悲天厨法。	001	I will expound this Dharma of the heavenly kitchen of the Buddhas of the three times, past, present, and future, which is eternally abiding, tranquil, and unmoving for countless eons.
['ZH_T85_2894_001:1413b16_17']	而說偈言。	而說偈言。	001	And I will speak in verse:
['ZH_T85_2894_001:1413b18_0']	一氣和太和　　得一道皆太　　和乃元一和	一氣和太和　　得一道皆太　　和乃元一和	001	One qi harmonizes with the great harmony, attaining the one way is all great harmony, and then it is the primordial one harmony.
['ZH_T85_2894_001:1413b20_6']	玄理同玄際此是長生木偈。	玄理同玄際此是長生木偈。	001	The profound principle is the same as the edge of the profound - this is the verse of the tree of long life.
['ZH_T85_2894_001:1413b20_11']	誦九十遍。	誦九十遍。	001	Recite it ninety times.
['ZH_T85_2894_001:1413b22_0']	不以意思意　　亦不求無思　　意而不復思	不以意思意　　亦不求無思　　意而不復思	001	Not with the intention of thought, also not seeking non-thought, and not thinking again -
['ZH_T85_2894_001:1413b24_6']	是事如是持此是不熱火偈。	是事如是持此是不熱火偈。	001	This matter is to be upheld like this - this is the verse of the non-hot fire.
['ZH_T85_2894_001:1413b24_11']	誦三十遍。	誦三十遍。	001	Recite it thirty times.
['ZH_T85_2894_001:1413b26_0']	諸食氣結氣　　非諸久定結　　氣歸諸本氣	諸食氣結氣　　非諸久定結　　氣歸諸本氣	001	All food, qi knots, qi are not the knots of the long-established, qi returns to the original qi.
['ZH_T85_2894_001:1413b28_8']	隨聚當隨泄此是中央不飢土偈。	隨聚當隨泄此是中央不飢土偈。	001	Following the gathering, it should be released - this is the verse of the central land of non-hunger.
['ZH_T85_2894_001:1413b28_15']	誦一百二十遍。	誦一百二十遍。	001	Recite it one hundred and twenty times.
['ZH_T85_2894_001:1413c01_0']	修理志理志　　積修不扶埋　　志而不修志	修理志理志　　積修不扶埋　　志而不修志	001	Cultivating the will of principle, accumulating practice without supporting burial, and not cultivating the will without the will -
['ZH_T85_2894_001:1413c03_6']	已業無已智此是不寒金偈。	已業無已智此是不寒金偈。	001	The verse for the non-cold gold is:
['ZH_T85_2894_001:1413c03_11']	誦七十遍。	誦七十遍。	001	Recite it seventy times.🔽Do not use the mind to contemplate the mind,
['ZH_T85_2894_001:1413c05_0']	莫將心緣心　　還莫住絕緣　　心在莫存心	莫將心緣心　　還莫住絕緣　　心在莫存心	001	Do not dwell in the severance of conditions, the mind should not dwell in the mind.
['ZH_T85_2894_001:1413c07_6']	真則守真淵此是不渴水偈。	真則守真淵此是不渴水偈。	001	The verse for the non-thirsty water is:
['ZH_T85_2894_001:1413c07_11']	誦五十遍。	誦五十遍。	001	Recite it fifty times.
['ZH_T85_2894_001:1413c08_4']	此慈悲厨。	此慈悲厨。	001	This is the kitchen of compassion.
