segmentnr	original	analyzed	folio	translated
['ZH_T26_1542_018:0766a02_0']	阿毘達磨品類足論卷第十八	阿毘達磨品類足論卷第十八	018	Abhidharma Collection of Categories Treatise, Scroll 18
['ZH_T26_1542_018:0766a04_0']	尊者世友造	尊者世友造	018	Composed by Venerable Vasumitra
['ZH_T26_1542_018:0766a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	018	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_018:0766a09_3']	8 辨決擇品辨決擇品第八有色法，十一界十一處一蘊攝，八智知除他心滅智，六識識，欲色界遍行及修所斷隨眠隨增。	8 辨決擇品辨決擇品第八有色法，十一界十一處一蘊攝，八智知除他心滅智，六識識，欲色界遍行及修所斷隨眠隨增。	018	The chapter on discerning and determining, the eighth chapter. Form dharmas are included in eleven realms, eleven bases, and one aggregate, are known by eight knowledges excluding knowledge of others' minds and the knowledge of cessation, are cognized by six consciousnesses, and are increased by the universal and cultivated contaminants of the desire and form realms.
['ZH_T26_1542_018:0766a10_11']	唯有色法，十界十處一蘊攝，非智知，五識識，非隨眠隨增。	唯有色法，十界十處一蘊攝，非智知，五識識，非隨眠隨增。	018	Only form dharmas are included in ten realms, ten bases, and one aggregate, are not known by any knowledge, are cognized by five consciousnesses, and are not increased by any contaminants.
['ZH_T26_1542_018:0766a11_17']	無色法，八界二處四蘊攝，十智知，一識識，一切隨眠隨增。	無色法，八界二處四蘊攝，十智知，一識識，一切隨眠隨增。	018	Formless dharmas are included in eight realms, two bases, and four aggregates, are known by ten knowledges, are cognized by one consciousness, and are increased by all contaminants.
['ZH_T26_1542_018:0766a14_10']	唯無色法，七界一處四蘊攝，二智知謂他心滅智，非識識，無色界一切，欲色界二部，及見苦集所斷非遍行隨眠隨增。	唯無色法，七界一處四蘊攝，二智知謂他心滅智，非識識，無色界一切，欲色界二部，及見苦集所斷非遍行隨眠隨增。	018	Only formless dharmas are included in seven realms, one base, and four aggregates, are known by two knowledges, namely knowledge of others' minds and the knowledge of cessation, are not cognized by any consciousness, are increased by all contaminants of the formless realm, by the two categories of contaminants of the desire and form realms, and by the universal contaminants eliminated by the paths of seeing suffering and its cause.
['ZH_T26_1542_018:0766a16_11']	有見法，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增。	有見法，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增。	018	The dharmas that are seen are included in one realm, one sense base, and one aggregate. They are known by seven knowledges, excluding the knowledge of the cessation of suffering and the knowledge of the path. They are cognized by two consciousnesses. The latent tendencies of the entire desire realm and form realm, and those to be eliminated by cultivation increase in them.
['ZH_T26_1542_018:0766a17_19']	唯有見法，一界一處非蘊攝，非智知，一識識，非隨眠隨增。	唯有見法，一界一處非蘊攝，非智知，一識識，非隨眠隨增。	018	The dharmas that are only seen are included in one realm and one sense base, but are not included in an aggregate. They are not known by any knowledges. They are cognized by one consciousness. The latent tendencies do not increase in them.
['ZH_T26_1542_018:0766a19_6']	無見法，十七界十一處五蘊攝，十智知，五識識，一切隨眠隨增。	無見法，十七界十一處五蘊攝，十智知，五識識，一切隨眠隨增。	018	The dharmas that are not seen are included in seventeen realms, eleven sense bases, and five aggregates. They are known by ten knowledges. They are cognized by five consciousnesses. All the latent tendencies increase in them.
