segmentnr	original	analyzed	translated
['T27n1545_166:0838a17_11']	問若爾死想無常想有何差別。	問若爾死想無常想有何差別。	Question: If so, what is the difference between the contemplation of death and the contemplation of impermanence?
['T27n1545_166:0838a17_14']	有說。	有說。	Some say:
['T27n1545_166:0838a18_10']	觀察諸行最後無常此想名死想。	觀察諸行最後無常此想名死想。	Observing the ultimate impermanence of all conditioned phenomena, this contemplation is called the contemplation of death.
['T27n1545_166:0838a19_8']	觀察諸行剎那無常此想名無常想。	觀察諸行剎那無常此想名無常想。	Observing the momentary impermanence of all conditioned phenomena, this contemplation is called the contemplation of impermanence.
['T27n1545_166:0838a19_11']	有說。	有說。	Some say:
['T27n1545_166:0838a20_8']	觀察有執受諸行無常此想名死想。	觀察有執受諸行無常此想名死想。	Observing the impermanence of all conditioned phenomena that are appropriated, this contemplation is called the contemplation of death.
['T27n1545_166:0838a21_9']	觀察有執受無執受諸行無常此想名無常想。	觀察有執受無執受諸行無常此想名無常想。	Observing the impermanence of all conditioned phenomena, whether appropriated or not, this contemplation is called the contemplation of impermanence.
['T27n1545_166:0838a21_12']	有說。	有說。	Some say:
['T27n1545_166:0838a22_3']	於有情處轉名死想。	於有情處轉名死想。	Turning to sentient beings, it is called the contemplation of death.
['T27n1545_166:0838a22_12']	於法處轉名無常想。	於法處轉名無常想。	Turning to phenomena, it is called the contemplation of impermanence.
['T27n1545_166:0838a23_6']	問若厭食想作厭逆行相者。	問若厭食想作厭逆行相者。	Question: If the contemplation of disgust with food takes the aspect of aversion,
['T27n1545_166:0838a23_17']	彼不淨想亦作厭逆行相。	彼不淨想亦作厭逆行相。	then the contemplation of impurity also takes the aspect of aversion.
['T27n1545_166:0838a24_6']	此二有何差別。	此二有何差別。	What is the difference between these two?
['T27n1545_166:0838a24_15']	答不淨想厭逆於色。	答不淨想厭逆於色。	The answer is: The thought of impurity is averse to form.
['T27n1545_166:0838a25_4']	厭食想厭逆於味。	厭食想厭逆於味。	The thought of disgust with food is averse to taste.
['T27n1545_166:0838a25_7']	有說。	有說。	Some say:
['T27n1545_166:0838a25_15']	不淨想對治婬貪。	不淨想對治婬貪。	The thought of impurity counteracts sexual desire.
['T27n1545_166:0838a26_4']	厭食想對治食貪。	厭食想對治食貪。	The thought of disgust with food counteracts craving for food.
['T27n1545_166:0838a27_1']	諸有欲令十六行相外無聖道者。	諸有欲令十六行相外無聖道者。	Those who want the sixteen aspects to be outside the noble path,
['T27n1545_166:0838a27_10']	彼說無漏斷離滅想。	彼說無漏斷離滅想。	They say the pure thoughts of abandonment, separation, and cessation,
['T27n1545_166:0838a28_1']	即作滅諦四種行相。	即作滅諦四種行相。	Are the four aspects of the truth of cessation.
['T27n1545_166:0838a28_15', 'T27n1545_166:0838a29_9']	諸有欲令十六行相外有聖道者。🔽彼說無漏斷想即作斷行相。	諸有欲令十六行相外有聖道者。 彼說無漏斷想即作斷行相。	Those who want the sixteen aspects to be outside the noble path,🔽They say the pure thought of abandonment is the aspect of abandonment,
['T27n1545_166:0838b01_3']	乃至無漏滅想即作滅行相。	乃至無漏滅想即作滅行相。	Up to the pure thought of cessation being the aspect of cessation.
['T27n1545_166:0838b02_6']	所緣者無常想。	所緣者無常想。	As for the object, the thought of impermanence,
['T27n1545_166:0838b02_10']	有漏者。	有漏者。	The contaminated one,
['T27n1545_166:0838b02_16']	三諦為所緣。	三諦為所緣。	Has the three truths as its object.
['T27n1545_166:0838b03_1']	無漏者。	無漏者。	The uncontaminated one,
['T27n1545_166:0838b03_7']	苦諦為所緣。	苦諦為所緣。	Has the truth of suffering as its object.
['T27n1545_166:0838b03_15']	無常苦想有漏者。	無常苦想有漏者。	The thought of impermanence and suffering, which is contaminated,
['T27n1545_166:0838b04_2']	二諦為所緣。	二諦為所緣。	Has the two truths as its object.
['T27n1545_166:0838b04_6']	無漏者。	無漏者。	The uncontaminated one,
['T27n1545_166:0838b04_12']	苦諦為所緣。	苦諦為所緣。	Has the truth of suffering as its object.
['T27n1545_166:0838b05_1']	苦無我想有漏者。	苦無我想有漏者。	The thought of suffering and non-self, which is contaminated,
['T27n1545_166:0838b05_8']	一切法為所緣。	一切法為所緣。	All dharmas are the objects.
['T27n1545_166:0838b05_12']	無漏者。	無漏者。	The pure ones.
['T27n1545_166:0838b05_18']	苦諦為所緣。	苦諦為所緣。	The truth of suffering is the object.
['T27n1545_166:0838b06_14']	然佛此中所說三想唯說緣苦諦非餘。	然佛此中所說三想唯說緣苦諦非餘。	However, the three thoughts spoken of by the Buddha here only refer to the truth of suffering, not the others.
['T27n1545_166:0838b07_9']	不淨想眼識為加行所引發故。	不淨想眼識為加行所引發故。	The thought of impurity is because the eye consciousness is the instigation that gives rise to it.
['T27n1545_166:0838b07_15']	色處為所緣。	色處為所緣。	The form realm is the object.
['T27n1545_166:0838b08_5']	厭食想厭段食故。	厭食想厭段食故。	The thought of disgust with food is because one is disgusted with coarse food.
['T27n1545_166:0838b08_13']	香味觸處為所緣。	香味觸處為所緣。	The realms of smell, taste, and touch are the objects.
['T27n1545_166:0838b08_16']	有說。	有說。	Some say.
['T27n1545_166:0838b09_10']	此想亦眼識為加行所引發故。	此想亦眼識為加行所引發故。	This thought is also because the eye consciousness is the instigation that gives rise to it.
['T27n1545_166:0838b10_1']	但以色處為所緣。	但以色處為所緣。	It only takes the form realm as its object.
['T27n1545_166:0838b10_10']	一切世間不可樂想。	一切世間不可樂想。	The thought that all worlds are not enjoyable.
['T27n1545_166:0838b10_13']	有說。	有說。	Some say.
['T27n1545_166:0838b10_18']	唯緣欲界。	唯緣欲界。	It only takes the desire realm as its object.
['T27n1545_166:0838b11_13']	以說此想對治緣世間可愛事貪欲。	以說此想對治緣世間可愛事貪欲。	Because it is said that this thought is the antidote to the desire for enjoyable things in the world.
['T27n1545_166:0838b12_5']	此貪欲唯在欲界故。	此貪欲唯在欲界故。	Because this desire only exists in the desire realm.
['T27n1545_166:0838b12_10']	此中有說。	此中有說。	Among them, some say.
['T27n1545_166:0838b12_18']	唯緣世間可愛事。	唯緣世間可愛事。	It only takes enjoyable things in the world as its object.
['T27n1545_166:0838b13_2']	有說。	有說。	Some say.
['T27n1545_166:0838b13_12']	亦緣可愛事所起貪欲。	亦緣可愛事所起貪欲。	It also takes the desire that arises from enjoyable things as its object.
['T27n1545_166:0838b14_2']	問若唯緣欲界者。	問若唯緣欲界者。	Question: If it only takes the desire realm as its object.
['T27n1545_166:0838b14_14']	云何名一切世間不可樂想。	云何名一切世間不可樂想。	What is the perception of the impermanence of all worldly things?
['T27n1545_166:0838b15_3']	答一切有二種。	答一切有二種。	The answer is: All has two kinds.
['T27n1545_166:0838b15_9']	一一切一切。	一一切一切。	One is all of all,
['T27n1545_166:0838b15_15']	二少分一切。	二少分一切。	the other is a part of all.
['T27n1545_166:0838b16_8']	此中說少分一切是故無過。	此中說少分一切是故無過。	Here it refers to a part of all, so there is no fault.
['T27n1545_166:0838b16_11']	有說。	有說。	Some say:
['T27n1545_166:0838b16_18']	此想通緣三界。	此想通緣三界。	This perception universally takes the three realms as its object,
['T27n1545_166:0838b17_11', 'T27n1545_166:0838b18_6']	以名一切世間不可樂想故。🔽問若爾何故說此想對治世間。	以名一切世間不可樂想故。 問若爾何故說此想對治世間。	because it is called the perception of the impermanence of all worldly things.
['T27n1545_166:0838b18_12']	可愛事貪欲。	可愛事貪欲。	Question: If so, why is it said that this perception counteracts the desire for delightful things in the world?
['T27n1545_166:0838b19_2']	彼貪欲唯在欲界故。	彼貪欲唯在欲界故。	That desire is only in the desire realm.
['T27n1545_166:0838b20_1']	答彼經顯示初起趣入加行故作是說。	答彼經顯示初起趣入加行故作是說。	Answer: That sutra shows the initial arising, entry, and practice, so it says this.
['T27n1545_166:0838b21_7']	若已數習成滿者。	若已數習成滿者。	If it has already been cultivated and perfected,
['T27n1545_166:0838b22_3']	亦能斷色無色界貪欲是故無過。	亦能斷色無色界貪欲是故無過。	it can also eliminate desire for the form and formless realms, so there is no fault.
['T27n1545_166:0838b22_8']	死想有說。	死想有說。	The perception of death, some say:
['T27n1545_166:0838b23_1']	以最後剎那命根為所緣。	以最後剎那命根為所緣。	It takes the final moment of the life faculty as its object.
['T27n1545_166:0838b23_4']	有說。	有說。	Some say:
['T27n1545_166:0838b23_17']	以最後剎那命根無常為所緣。	以最後剎那命根無常為所緣。	It takes the impermanence of the final moment of the life faculty as its object.
['T27n1545_166:0838b24_1']	有說。	有說。	Some say:
['T27n1545_166:0838b24_16']	以最後剎那命根俱生五蘊為所緣。	以最後剎那命根俱生五蘊為所緣。	The last moment of the five aggregates co-arisen with the life faculty is the object.
['T27n1545_166:0838b25_1']	有說。	有說。	Some say:
['T27n1545_166:0838b26_1']	以最後剎那命根俱生五蘊無常為所緣。	以最後剎那命根俱生五蘊無常為所緣。	The impermanence of the last moment of the five aggregates co-arisen with the life faculty is the object.
['T27n1545_166:0838b26_4']	有說。	有說。	Some say:
['T27n1545_166:0838b26_16']	以一切眾同分命根為所緣。	以一切眾同分命根為所緣。	The life faculty of all the same groups is the object.
['T27n1545_166:0838b27_1']	有說。	有說。	Some say:
['T27n1545_166:0838b27_15']	以一切眾同分命根無常為所緣。	以一切眾同分命根無常為所緣。	The impermanence of the life faculty of all the same groups is the object.
['T27n1545_166:0838b27_18', 'T27n1545_166:0838b28_8']	有說。🔽以一切眾同分命根。	有說。 以一切眾同分命根。	Some say:
['T27n1545_166:0838b28_16']	俱生五蘊為所緣。	俱生五蘊為所緣。	The five aggregates co-arisen with the life faculty of all the same groups is the object.
['T27n1545_166:0838b29_1', 'T27n1545_166:0838b29_10']	有說。🔽以一切眾同分命根。	有說。 以一切眾同分命根。	Some say:
['T27n1545_166:0838c01_2']	俱生五蘊無常為所緣。	俱生五蘊無常為所緣。	The impermanence of the five aggregates co-arisen with the life faculty of all the same groups is the object.
['T27n1545_166:0838c01_7']	如是說者。	如是說者。	Those who say this:
['T27n1545_166:0838c02_4']	以最後命根俱生五蘊無常為所緣。	以最後命根俱生五蘊無常為所緣。	The impermanence of the last moment of the five aggregates co-arisen with the life faculty is the object.
['T27n1545_166:0838c02_12', 'T27n1545_166:0838c03_2']	斷想以斷為所緣。🔽離想以離為所緣。	斷想以斷為所緣。 離想以離為所緣。	The thought of cutting takes cutting as its object.🔽The thought of separation takes separation as its object.
['T27n1545_166:0838c03_10']	滅想以滅為所緣。	滅想以滅為所緣。	The thought of cessation takes cessation as its object.
['T27n1545_166:0838c04_1']	此後三想隨別如此。	此後三想隨別如此。	The last three thoughts are distinguished in this way.
['T27n1545_166:0838c04_14']	即是皆以滅諦涅槃為所緣義。	即是皆以滅諦涅槃為所緣義。	This is the meaning of taking the truth of cessation, nirvāṇa, as the object.
['T27n1545_166:0838c05_3']	念住者。	念住者。	Mindfulness means:
['T27n1545_166:0838c05_7']	無常想。	無常想。	The perception of impermanence.
['T27n1545_166:0838c05_12']	無常苦想。	無常苦想。	The perception of suffering in impermanence.
['T27n1545_166:0838c05_17']	苦無我想。	苦無我想。	The perception of non-self in suffering.
['T27n1545_166:0838c06_1']	四念住俱。	四念住俱。	Accompanied by the four establishments of mindfulness.
['T27n1545_166:0838c06_8']	不淨想厭食想。	不淨想厭食想。	The perception of impurity. The perception of disgust with food.
['T27n1545_166:0838c06_13']	身念住俱。	身念住俱。	Accompanied by the establishment of mindfulness of the body.
['T27n1545_166:0838c07_2']	一切世間不可樂想。	一切世間不可樂想。	The perception that all worlds are not enjoyable.
['T27n1545_166:0838c07_5']	有說。	有說。	Some say:
['T27n1545_166:0838c07_10']	身念住俱。	身念住俱。	Accompanied by the establishment of mindfulness of the body.
['T27n1545_166:0838c07_13']	有說。	有說。	Some say:
['T27n1545_166:0838c07_18']	法念住俱。	法念住俱。	Accompanied by the establishment of mindfulness of dharmas.
['T27n1545_166:0838c08_8']	死想斷離滅想法念住俱。	死想斷離滅想法念住俱。	The perception of cessation, dispassion, and extinction is accompanied by the establishment of mindfulness of dharmas.
['T27n1545_166:0838c09_5']	智者無常想。	智者無常想。	The perception of impermanence by the wise.
['T27n1545_166:0838c09_10']	無常苦想。	無常苦想。	The perception of suffering in impermanence.
['T27n1545_166:0838c09_15']	苦無我想。	苦無我想。	The perception of non-self in suffering.
['T27n1545_166:0838c09_18']	死想。	死想。	The perception of death.
['T27n1545_166:0838c10_2']	四智相應。	四智相應。	Accompanied by four knowledges.
['T27n1545_166:0838c10_13']	謂法智類智苦智世俗智。	謂法智類智苦智世俗智。	Namely, knowledge of dharmas, knowledge of categories, knowledge of suffering, and conventional knowledge.
['T27n1545_166:0838c10_17']	不淨想。	不淨想。	The perception of impurity.
['T27n1545_166:0838c11_1']	厭食想。	厭食想。	The perception of disgust with food.
['T27n1545_166:0838c11_10']	一切世間不可樂想。	一切世間不可樂想。	The perception that all worlds are not enjoyable.
['T27n1545_166:0838c11_15']	一智相應。	一智相應。	Accompanied by one knowledge.
['T27n1545_166:0838c11_20']	謂世俗智。	謂世俗智。	Namely, conventional knowledge.
['T27n1545_166:0838c12_8']	斷離滅想四智相應。	斷離滅想四智相應。	The perception of cessation, dispassion, and extinction is accompanied by four knowledges.
['T27n1545_166:0838c13_1']	謂法智類智滅智世俗智。	謂法智類智滅智世俗智。	Namely, knowledge of dharmas, knowledge of categories, knowledge of cessation, and conventional knowledge.
['T27n1545_166:0838c13_6']	三摩地者。	三摩地者。	Samādhi means:
['T27n1545_166:0838c13_10']	無常想。	無常想。	The perception of impermanence.
['T27n1545_166:0838c13_15']	無常苦想。	無常苦想。	The perception of suffering in impermanence.
['T27n1545_166:0838c13_18']	死想。	死想。	The perception of death.
['T27n1545_166:0838c14_9']	無漏者與無願三摩地相應。	無漏者與無願三摩地相應。	The pure ones are associated with the samādhi of wishlessness.
['T27n1545_166:0838c14_17']	苦無我想無漏者。	苦無我想無漏者。	The pure ones with the thought of suffering and the thought of non-self
['T27n1545_166:0838c15_7']	與空三摩地相應。	與空三摩地相應。	are associated with the samādhi of emptiness.
['T27n1545_166:0838c15_15']	斷離滅想無漏者。	斷離滅想無漏者。	The pure ones with the thought of cessation, abandonment, and extinction
['T27n1545_166:0838c16_6']	與無相三摩地相應。	與無相三摩地相應。	are associated with the samādhi of signlessness.
['T27n1545_166:0838c16_10']	不淨想。	不淨想。	The thought of impurity,
['T27n1545_166:0838c16_14']	厭食想。	厭食想。	the thought of disgust with food,
['T27n1545_166:0838c17_3']	一切世間不可樂想。	一切世間不可樂想。	the thought of the undesirability of the entire world,
['T27n1545_166:0838c17_12']	及餘七想中有漏者。	及餘七想中有漏者。	and the other seven thoughts, if contaminated,
['T27n1545_166:0838c18_3']	皆不與三摩地相應。	皆不與三摩地相應。	are all not associated with samādhi.
['T27n1545_166:0838c18_6']	根者。	根者。	As for the faculties,
['T27n1545_166:0838c18_15']	總說皆與三根相應。	總說皆與三根相應。	in general, they are all associated with three faculties,
['T27n1545_166:0838c19_2']	謂樂喜捨根。	謂樂喜捨根。	namely, the faculties of pleasure, joy, and equanimity.
['T27n1545_166:0838c19_9']	世者皆墮三世。	世者皆墮三世。	As for the worldly ones, they all fall into the three periods of time.
['T27n1545_166:0838c19_13']	緣世者。	緣世者。	As for those that take the worldly as their object,
['T27n1545_166:0838c19_17']	無常想。	無常想。	the thought of impermanence,
['T27n1545_166:0838c20_2']	無常苦想。	無常苦想。	the thought of suffering and impermanence,
['T27n1545_166:0838c20_7']	苦無我想。	苦無我想。	and the thought of suffering and non-self,
['T27n1545_166:0838c20_11']	緣三世。	緣三世。	take the three periods of time as their object.
['T27n1545_166:0838c20_15']	不淨想。	不淨想。	The thought of impurity,
['T27n1545_166:0838c20_19']	厭食想。	厭食想。	the thought of disgust with food,
['T27n1545_166:0838c21_7']	一切世間不可樂想。	一切世間不可樂想。	and the thought of the undesirability of the entire world,
['T27n1545_166:0838c21_13']	過去緣過去。	過去緣過去。	if past, take the past as their object.
['T27n1545_166:0838c22_1', 'T27n1545_166:0838c22_9']	現在緣現在。🔽未來生者緣未來。	現在緣現在。 未來生者緣未來。	If present, take the present as their object.🔽If future and arisen, take the future as their object.
['T27n1545_166:0838c22_16']	不生者緣三世。	不生者緣三世。	If future and not arisen, take the three periods of time as their object.
['T27n1545_166:0838c23_2']	死想有說。	死想有說。	There is an explanation that the thought of death
['T27n1545_166:0838c23_6']	緣三世。	緣三世。	takes the three times as its object.
['T27n1545_166:0838c23_9']	有說。	有說。	There is an explanation that
['T27n1545_166:0838c23_13']	緣未來。	緣未來。	it takes the future as its object.
['T27n1545_166:0838c24_2']	斷離滅想緣非世。	斷離滅想緣非世。	The thought of cutting off, separation, and cessation takes what is not a time as its object.
['T27n1545_166:0838c25_7']	善等者一切皆善。	善等者一切皆善。	All of them are wholesome.
['T27n1545_166:0838c25_12']	緣善等者。	緣善等者。	As for taking the wholesome, etc. as its object,
['T27n1545_166:0838c25_16']	無常想。	無常想。	the thought of impermanence,
['T27n1545_166:0838c26_6']	無常苦想苦無我想。	無常苦想苦無我想。	the thought of impermanence and suffering, the thought of suffering and non-self,
['T27n1545_166:0838c26_10']	不淨想。	不淨想。	the thought of impurity,
['T27n1545_166:0838c26_17']	緣善不善無記。	緣善不善無記。	take the wholesome, unwholesome, and indeterminate as their objects.
['T27n1545_166:0838c27_5']	厭食想緣無記。	厭食想緣無記。	The thought of disgust with food takes the indeterminate as its object.
['T27n1545_166:0838c27_14']	一切世間不可樂想。	一切世間不可樂想。	The thought that all worlds are not enjoyable,
['T27n1545_166:0838c27_17']	有說。	有說。	some say
['T27n1545_166:0838c28_2']	緣三種。	緣三種。	it takes the three kinds as its object.
['T27n1545_166:0838c28_5']	有說。	有說。	Some say
['T27n1545_166:0838c28_11']	緣不善無記。	緣不善無記。	it takes the unwholesome and indeterminate as its object.
['T27n1545_166:0838c28_16']	死想有說。	死想有說。	There is an explanation that the thought of death
['T27n1545_166:0838c29_1']	緣無記。	緣無記。	takes the indeterminate as its object.
['T27n1545_166:0838c29_4']	有說。	有說。	There is an explanation that
['T27n1545_166:0838c29_8']	緣三種。	緣三種。	it takes the three kinds as its object.
['T27n1545_166:0838c29_16']	斷離滅想唯緣善。	斷離滅想唯緣善。	The thought of cutting off, separation, and cessation only takes the wholesome as its object.
['T27n1545_166:0839a01_6']	三界繫不繫者。	三界繫不繫者。	As for being bound to the three realms or not,
['T27n1545_166:0839a01_10']	不淨想。	不淨想。	the thought of impurity,
['T27n1545_166:0839a01_14']	厭食想。	厭食想。	the thought of disgust with food,
['T27n1545_166:0839a02_3']	一切世間不可樂想。	一切世間不可樂想。	the thought that all worlds are not enjoyable,
['T27n1545_166:0839a02_8', 'T27n1545_166:0839a02_16']	欲色界繫。🔽餘三界繫及不繫。	欲色界繫。 餘三界繫及不繫。	are bound to the desire and form realms.🔽The remaining three are bound to the three realms and are also unbound.
['T27n1545_166:0839a03_5']	緣三界繫不繫者。	緣三界繫不繫者。	As for taking what is bound to the three realms or unbound as its object,
['T27n1545_166:0839a03_9']	無常想。	無常想。	the thought of impermanence,
['T27n1545_166:0839a03_14']	無常苦想。	無常苦想。	The contemplation of impermanence and suffering.
['T27n1545_166:0839a03_19']	苦無我想。	苦無我想。	The contemplation of suffering and non-self.
['T27n1545_166:0839a04_6']	死想緣三界繫。	死想緣三界繫。	The contemplation of death is conditioned by the three realms.
['T27n1545_166:0839a04_10']	不淨想。	不淨想。	The contemplation of impurity.
['T27n1545_166:0839a04_14']	厭食想。	厭食想。	The contemplation of disgust with food.
['T27n1545_166:0839a04_19']	緣欲界繫。	緣欲界繫。	It is conditioned by the desire realm.
['T27n1545_166:0839a05_8']	一切世間不可樂想。	一切世間不可樂想。	The contemplation that all worlds are not enjoyable.
['T27n1545_166:0839a05_11']	有說。	有說。	Some say:
['T27n1545_166:0839a05_15']	緣欲界。	緣欲界。	It is conditioned by the desire realm.
['T27n1545_166:0839a06_9']	以說此想對治緣可愛事貪欲。	以說此想對治緣可愛事貪欲。	Because this contemplation is taught as the antidote to craving for lovable objects.
['T27n1545_166:0839a07_1']	此貪欲唯在欲界故。	此貪欲唯在欲界故。	Because this craving is only in the desire realm.
['T27n1545_166:0839a07_4']	有說。	有說。	Some say:
['T27n1545_166:0839a07_8']	緣三界。	緣三界。	It is conditioned by the three realms.
['T27n1545_166:0839a08_2']	以此名一切世間不可樂想故。	以此名一切世間不可樂想故。	Because this is called the contemplation that all worlds are not enjoyable.
['T27n1545_166:0839a08_7']	如是說者。	如是說者。	Those who say this:
['T27n1545_166:0839a08_12']	初說為善。	初說為善。	The first explanation is correct.
['T27n1545_166:0839a09_1']	斷離滅想緣不繫。	斷離滅想緣不繫。	The contemplation of cessation, dispassion, and extinction is conditioned by the unconditioned.
['T27n1545_166:0839a10_3']	學等者。	學等者。	As for learners, etc.:
['T27n1545_166:0839a10_7']	不淨想。	不淨想。	The contemplation of impurity.
['T27n1545_166:0839a10_11']	厭食想。	厭食想。	The contemplation of disgust with food.
['T27n1545_166:0839a10_20']	一切世間不可樂想。	一切世間不可樂想。	The contemplation that all worlds are not enjoyable.
['T27n1545_166:0839a11_6']	唯非學非無學。	唯非學非無學。	Only non-learners and non-post-learners.
['T27n1545_166:0839a11_11']	餘通三種。	餘通三種。	The rest are common to the three kinds.
['T27n1545_166:0839a12_2']	謂學無學非學非無學。	謂學無學非學非無學。	That is, learners, post-learners, and neither learners nor post-learners.
['T27n1545_166:0839a12_7']	緣學等者。	緣學等者。	As for the conditioned by learners, etc.:
['T27n1545_166:0839a12_17']	一切皆緣非學非無學。	一切皆緣非學非無學。	All are conditioned by neither learners nor post-learners.
['T27n1545_166:0839a13_3']	見所斷等者。	見所斷等者。	As for the eliminated by seeing, etc.:
['T27n1545_166:0839a13_7']	不淨想。	不淨想。	The perception of impurity.
['T27n1545_166:0839a13_11']	厭食想。	厭食想。	The perception of disgust with food.
['T27n1545_166:0839a13_20']	一切世間不可樂想。	一切世間不可樂想。	The perception that all worlds are not enjoyable.
['T27n1545_166:0839a14_4']	唯修所斷。	唯修所斷。	Only to be eliminated by cultivation.
['T27n1545_166:0839a14_13']	餘通修所斷及不斷。	餘通修所斷及不斷。	The rest are eliminated by cultivation and not eliminated.
['T27n1545_166:0839a15_2']	緣見所斷等者。	緣見所斷等者。	As for the objects of elimination by insight, etc.,
['T27n1545_166:0839a15_6']	無常想。	無常想。	The perception of impermanence.
['T27n1545_166:0839a15_11']	無常苦想。	無常苦想。	The perception of impermanence and suffering.
['T27n1545_166:0839a15_16']	苦無我想。	苦無我想。	The perception of suffering and non-self.
['T27n1545_166:0839a16_2']	緣見修所斷。	緣見修所斷。	The objects of elimination by insight and cultivation.
['T27n1545_166:0839a16_6']	不淨想。	不淨想。	The perception of impurity.
['T27n1545_166:0839a16_10']	厭食想。	厭食想。	The perception of disgust with food.
['T27n1545_166:0839a16_19']	一切世間不可樂想。	一切世間不可樂想。	The perception that all worlds are not enjoyable.
['T27n1545_166:0839a17_4']	緣修所斷。	緣修所斷。	The objects of elimination by cultivation.
['T27n1545_166:0839a17_9']	死想有說。	死想有說。	The perception of death, some say,
['T27n1545_166:0839a17_14']	緣修所斷。	緣修所斷。	The objects of elimination by cultivation.
['T27n1545_166:0839a18_3']	有說緣見修所斷。	有說緣見修所斷。	Some say the objects of elimination by insight and cultivation.
['T27n1545_166:0839a18_8']	斷離滅想。	斷離滅想。	The perception of abandonment, separation, and cessation.
['T27n1545_166:0839a18_12']	緣不斷。	緣不斷。	The objects of non-elimination.
['T27n1545_166:0839a19_4']	緣名義者。	緣名義者。	As for the objects of names and meanings,
['T27n1545_166:0839a19_8']	無常想。	無常想。	The perception of impermanence.
['T27n1545_166:0839a19_13']	無常苦想。	無常苦想。	The perception of impermanence and suffering.
['T27n1545_166:0839a19_18']	苦無我想。	苦無我想。	The perception of suffering and non-self.
['T27n1545_166:0839a20_3']	通緣名義。	通緣名義。	Commonly the objects of names and meanings.
['T27n1545_166:0839a20_8']	死想有說。	死想有說。	The perception of death, some say,
['T27n1545_166:0839a20_12']	唯緣義。	唯緣義。	Only the objects of meanings.
['T27n1545_166:0839a21_1']	有說通緣名義。	有說通緣名義。	Some say it is commonly the objects of names and meanings.
['T27n1545_166:0839a21_9']	餘六想但緣於義。	餘六想但緣於義。	The remaining six perceptions are only the objects of meanings.
['T27n1545_166:0839a22_6']	緣自相續等者。	緣自相續等者。	As for the objects of one's own continuity, etc.,
['T27n1545_166:0839a22_15']	前七想緣自他相續。	前七想緣自他相續。	The first seven thoughts take the continuity of self and others as their objects.
['T27n1545_166:0839a23_5']	後三想緣非相續。	後三想緣非相續。	The last three thoughts take non-continuity as their objects.
['T27n1545_166:0839a24_3']	加行得。	加行得。	They are obtained through practice.
['T27n1545_166:0839a24_7']	離染得。	離染得。	They are obtained through detachment.
['T27n1545_166:0839a24_11']	生得者。	生得者。	As for those obtained through birth,
['T27n1545_166:0839a24_17']	一切加行得。	一切加行得。	all are obtained through practice.
['T27n1545_166:0839a25_1']	離染得。	離染得。	They are obtained through detachment.
['T27n1545_166:0839a25_5']	非生得。	非生得。	They are not obtained through birth.
['T27n1545_166:0839a26_5']	有漏無漏者。	有漏無漏者。	As for whether they are contaminated or uncontaminated,
['T27n1545_166:0839a26_9']	不淨想。	不淨想。	the thought of impurity,
['T27n1545_166:0839a26_13']	厭食想。	厭食想。	the thought of disgust with food,
['T27n1545_166:0839a27_2']	一切世間不可樂想。	一切世間不可樂想。	and the thought that all worlds are not enjoyable,
['T27n1545_166:0839a27_6']	唯有漏。	唯有漏。	are only contaminated.
['T27n1545_166:0839a27_12']	餘有漏無漏。	餘有漏無漏。	The rest are either contaminated or uncontaminated.
['T27n1545_166:0839a27_17']	外國師說。	外國師說。	The foreign teachers say,
['T27n1545_166:0839a28_2']	死想唯有漏。	死想唯有漏。	the thought of death is only contaminated.
['T27n1545_166:0839a28_7']	所以者何。	所以者何。	Why is this?
['T27n1545_166:0839a29_2']	非諸聖道作我當死行相轉故。	非諸聖道作我當死行相轉故。	Because the noble path does not turn into the aspect of thinking I will die.
['T27n1545_166:0839a29_5']	評曰。	評曰。	The judges say,
['T27n1545_166:0839a29_14']	應說此想有漏無漏。	應說此想有漏無漏。	one should say that this thought is either contaminated or uncontaminated.
['T27n1545_166:0839b01_11']	以此想加行時雖作我等當死行相。	以此想加行時雖作我等當死行相。	Because when practicing this thought, although one thinks I will die,
['T27n1545_166:0839b02_10']	若成滿時即於彼境還作無常行相轉故。	若成滿時即於彼境還作無常行相轉故。	if it is perfected, one still turns into the aspect of thinking of impermanence with regard to that object.
['T27n1545_166:0839b02_17']	緣有漏無漏者。	緣有漏無漏者。	As for whether they take contaminated or uncontaminated things as objects,
['T27n1545_166:0839b03_6']	前七想緣有漏。	前七想緣有漏。	the first seven thoughts take contaminated things as objects.
['T27n1545_166:0839b03_13']	後三想緣無漏。	後三想緣無漏。	The last three thoughts take uncontaminated things as objects.
['T27n1545_166:0839b04_5']	問此十想幾有漏緣無漏。	問此十想幾有漏緣無漏。	Question: Among these ten contemplations, how many have contaminated objects and are uncontaminated?
['T27n1545_166:0839b04_12']	幾無漏緣有漏。	幾無漏緣有漏。	How many have uncontaminated objects and are contaminated?
['T27n1545_166:0839b05_1']	幾有漏緣有漏。	幾有漏緣有漏。	How many have contaminated objects and are contaminated?
['T27n1545_166:0839b05_8']	幾無漏緣無漏。	幾無漏緣無漏。	How many have uncontaminated objects and are uncontaminated?
['T27n1545_166:0839b06_1']	答三少分是有漏緣無漏。	答三少分是有漏緣無漏。	Answer: Three parts have contaminated objects and are uncontaminated.
['T27n1545_166:0839b06_11']	四少分是無漏緣有漏。	四少分是無漏緣有漏。	Four parts have uncontaminated objects and are contaminated.
