segmentnr	original	analyzed	translated
['ZH_T52_2103_004:0112a08_18']	發慧炬以照迷。	發慧炬以照迷。	Igniting the torch of wisdom to illuminate the deluded,
['ZH_T52_2103_004:0112a09_5']	鏡法流以澄垢。	鏡法流以澄垢。	Reflecting the Dharma stream to clarify defilements.
['ZH_T52_2103_004:0112a09_12']	啟瑞迹於天中。	啟瑞迹於天中。	Opening the auspicious traces in the heavens,
['ZH_T52_2103_004:0112a10_1']	爍靈儀於像外。	爍靈儀於像外。	Shining the spiritual form beyond the images.
['ZH_T52_2103_004:0112a10_8']	度群迷於慾海。	度群迷於慾海。	Delivering the deluded masses from the sea of desire,
['ZH_T52_2103_004:0112a10_15']	引含識於涅槃。	引含識於涅槃。	Leading sentient beings to nirvana.
['ZH_T52_2103_004:0112a11_3']	登常樂之高山。	登常樂之高山。	Ascending the high mountain of permanence and bliss,
['ZH_T52_2103_004:0112a11_10']	出愛河之深際。	出愛河之深際。	Emerging from the deep end of the river of desire.
['ZH_T52_2103_004:0112a11_19']	言乖四句語絕百非。	言乖四句語絕百非。	Words deviate from the four propositions, speech ends in the hundred negations.
['ZH_T52_2103_004:0112a12_8']	應迹娑婆王宮誕相。	應迹娑婆王宮誕相。	He manifested in the Saha world, born in a royal palace.
['ZH_T52_2103_004:0112a12_15']	步三界而為尊。	步三界而為尊。	He walked in the three realms and became the most honored one.
['ZH_T52_2103_004:0112a13_4']	普大千而流照。	普大千而流照。	He universally illuminated the great trichiliocosm.
['ZH_T52_2103_004:0112a13_15']	但以機心淺薄好生厭怠。	但以機心淺薄好生厭怠。	But because the minds of beings were shallow and easily tired of birth,
['ZH_T52_2103_004:0112a14_4']	遂乃湛說圓常。	遂乃湛說圓常。	He then expounded the perfect and eternal truth.
['ZH_T52_2103_004:0112a14_11']	亦復潛輝鶴樹。	亦復潛輝鶴樹。	He also concealed his radiance in the Crane Grove.
['ZH_T52_2103_004:0112a15_1']	闍王滅罪婆藪除殃。	闍王滅罪婆藪除殃。	King Ajatashatru's elimination of offenses and Vasubandhu's removal of misfortune.
['ZH_T52_2103_004:0112a15_10']	若不逢遇大聖法王。	若不逢遇大聖法王。	If one does not encounter the great sage and Dharma King,
['ZH_T52_2103_004:0112a15_15']	誰能救接。	誰能救接。	Who can save and accept them?
['ZH_T52_2103_004:0112a16_5']	在迹雖隱其道無虧。	在迹雖隱其道無虧。	Although his traces were hidden, his Way was not diminished.
['ZH_T52_2103_004:0112a16_16']	弟子經遲迷荒耽事老子。	弟子經遲迷荒耽事老子。	Your disciple has been slow to awaken, indulging in the teachings of Laozi.
['ZH_T52_2103_004:0112a17_2']	歷葉相承。	歷葉相承。	It has been passed down through the generations.
['ZH_T52_2103_004:0112a17_7']	染此邪法。	染此邪法。	I have been tainted by this heretical teaching.
['ZH_T52_2103_004:0112a17_12']	習因善發。	習因善發。	My karmic affinities are good, so I have given rise to wholesome thoughts.
['ZH_T52_2103_004:0112a17_17']	棄迷知返。	棄迷知返。	I have abandoned my delusions and know to turn back.
['ZH_T52_2103_004:0112a18_5']	今捨舊醫歸憑正覺。	今捨舊醫歸憑正覺。	I now abandon the old teachings and rely on the true enlightenment.
['ZH_T52_2103_004:0112a18_16']	願使未來生世童男出家。	願使未來生世童男出家。	I wish that in future lives, I will be born as a young boy and leave the household life.
['ZH_T52_2103_004:0112a19_10']	廣弘經教化度含識同共成佛。	廣弘經教化度含識同共成佛。	I will widely propagate the scriptures and teach and liberate sentient beings, together attaining Buddhahood.
['ZH_T52_2103_004:0112a20_2']	寧在正法中長淪惡道。	寧在正法中長淪惡道。	I would rather remain in the true Dharma and long fall into evil realms,
['ZH_T52_2103_004:0112a20_13']	不樂依老子教暫得生天。	不樂依老子教暫得生天。	Than enjoy the teachings of Laozi and temporarily attain birth in the heavens.
['ZH_T52_2103_004:0112a21_3']	涉大乘心離二乘念。	涉大乘心離二乘念。	I aspire to the Mahayana and am free from the thoughts of the two vehicles.
['ZH_T52_2103_004:0112a21_10']	正願諸佛證明。	正願諸佛證明。	May the Buddhas bear witness to my correct vows.
['ZH_T52_2103_004:0112a21_15']	菩薩攝受。	菩薩攝受。	May the Bodhisattvas accept me.
['ZH_T52_2103_004:0112a22_2']	弟子蕭衍和南。	弟子蕭衍和南。	Disciple Xiao Yan bows.
['ZH_T52_2103_004:0112a22_12']	于時帝與道俗二萬人。	于時帝與道俗二萬人。	At that time, the Emperor, together with two thousand monks and laypeople,
['ZH_T52_2103_004:0112a23_1']	於重雲殿重閣上。	於重雲殿重閣上。	in the重雲殿重閣,
['ZH_T52_2103_004:0112a23_10']	手書此文發菩提心。	手書此文發菩提心。	personally wrote this text to give rise to the bodhi mind.
['ZH_T52_2103_004:0112a23_17']	至四月十一日。	至四月十一日。	On the eleventh day of the fourth month,
['ZH_T52_2103_004:0112a24_2']	又勅門下。	又勅門下。	the Emperor again issued an edict to the court, saying:
['ZH_T52_2103_004:0112a24_7']	大經中說。	大經中說。	The great sutras say:
['ZH_T52_2103_004:0112a24_14']	道有九十六種。	道有九十六種。	There are ninety-six paths.
['ZH_T52_2103_004:0112a25_4']	惟佛一道是於正道。	惟佛一道是於正道。	Only the Buddha's path is the correct path.
['ZH_T52_2103_004:0112a25_15']	其餘九十五種名為邪道。	其餘九十五種名為邪道。	The remaining ninety-five are called deviant paths.
['ZH_T52_2103_004:0112a26_6']	朕捨邪外道以事正內。	朕捨邪外道以事正內。	I abandon the deviant non-Buddhist paths to serve the correct inner [Buddhist] path.
['ZH_T52_2103_004:0112a27_2']	諸佛如來若有公卿能入此誓者。	諸佛如來若有公卿能入此誓者。	If there are officials who can enter this vow,
['ZH_T52_2103_004:0112a27_9']	各可發菩提心。	各可發菩提心。	they can each give rise to the bodhi mind.
['ZH_T52_2103_004:0112a27_17']	老子周公孔子等。	老子周公孔子等。	Laozi, Zhou Gong, Confucius, and others,
['ZH_T52_2103_004:0112a28_9']	雖是如來弟子而化迹既邪。	雖是如來弟子而化迹既邪。	although they are disciples of the Tathagata, their transformed traces are already deviant.
['ZH_T52_2103_004:0112a28_16']	止是世間之善。	止是世間之善。	They are only worldly goodness.
['ZH_T52_2103_004:0112a29_4']	不能革凡成聖。	不能革凡成聖。	They cannot transform the ordinary and achieve sainthood.
['ZH_T52_2103_004:0112a29_14']	其公卿百官侯王宗族。	其公卿百官侯王宗族。	The officials, the hundred officials, the feudal lords, the royal clans,
['ZH_T52_2103_004:0112b01_5']	宜反偽就真捨邪入正。	宜反偽就真捨邪入正。	should abandon falsehood and return to truth, abandon deviance and enter correctness.
['ZH_T52_2103_004:0112b01_13']	故經教成實論云。	故經教成實論云。	Therefore, the sutra teaches the Chengshi lun (Treatise on the Establishment of Truth) saying:
['ZH_T52_2103_004:0112b02_5']	若事外道心重佛法心輕。	若事外道心重佛法心輕。	If one's mind is heavily inclined towards non-Buddhist teachings and lightly towards Buddhism,
['ZH_T52_2103_004:0112b02_10']	即是邪見。	即是邪見。	this is wrong view.
['ZH_T52_2103_004:0112b02_15']	若心一等。	若心一等。	If the mind is equally inclined towards both,
['ZH_T52_2103_004:0112b03_4']	是無記性不當善惡。	是無記性不當善惡。	this is indeterminate, not corresponding to good or evil.
['ZH_T52_2103_004:0112b03_15']	若事佛心強老子心弱者。	若事佛心強老子心弱者。	If one's mind is strongly inclined towards Buddhism and weakly towards Daoism,🔽this is pure faith.
['ZH_T52_2103_004:0112b04_1', 'ZH_T52_2103_004:0112b04_6']	乃是清信。🔽言清信者。	乃是清信。 言清信者。	As for pure faith,
['ZH_T52_2103_004:0112b04_13']	清是表裏俱淨。	清是表裏俱淨。	pure means both inside and outside are pure.
['ZH_T52_2103_004:0112b04_20']	垢穢惑累皆盡。	垢穢惑累皆盡。	Defilements and afflictions are all exhausted.
['ZH_T52_2103_004:0112b05_7']	信是信正不信邪。	信是信正不信邪。	Faith means believing in the correct and not believing in the deviant.
['ZH_T52_2103_004:0112b05_15']	故言清信佛弟子。	故言清信佛弟子。	Therefore, it is called a pure Buddhist disciple.
['ZH_T52_2103_004:0112b06_5']	其餘諸信皆是邪見。	其餘諸信皆是邪見。	The rest of the beliefs are all wrong views.
['ZH_T52_2103_004:0112b06_12']	不得稱清信也。	不得稱清信也。	They cannot be called pure faith.
['ZH_T52_2103_004:0112b06_18']	門下速施行。	門下速施行。	Your Lordship should quickly carry out the order.
['ZH_T52_2103_004:0112b07_6']	至四月十七日。	至四月十七日。	On the seventeenth day of the fourth month,
['ZH_T52_2103_004:0112b08_4']	侍中安前將軍丹陽尹邵陵王上啟云。	侍中安前將軍丹陽尹邵陵王上啟云。	the Chamberlain for Ceremonials, General of the Guards, and Governor of Danyang, Prince Shaoling, submitted a report saying:
['ZH_T52_2103_004:0112b08_8']	臣綸聞。	臣綸聞。	Your subject Luan has heard that,
['ZH_T52_2103_004:0112b08_19']	如來嚴相巍巍架于有頂。	如來嚴相巍巍架于有頂。	the majestic form of the Tathagata towers above the summit of existence.
['ZH_T52_2103_004:0112b09_10', 'ZH_T52_2103_004:0112b09_17']	微妙色身蕩蕩顯乎無際。🔽假金輪而啟物。	微妙色身蕩蕩顯乎無際。 假金輪而啟物。	The subtle and wonderful body manifests infinitely.🔽Relying on the golden wheel to enlighten beings,
['ZH_T52_2103_004:0112b10_5']	託銀粟以應凡。	託銀粟以應凡。	taking the silver millet to respond to the ordinary.
['ZH_T52_2103_004:0112b10_12']	砥波若之利刀。	砥波若之利刀。	Sharpening the sharp sword of prajñā,
['ZH_T52_2103_004:0112b11_1']	收涅槃之妙果。	收涅槃之妙果。	Gathering the wonderful fruit of nirvāṇa,
['ZH_T52_2103_004:0112b11_8']	汎生死之苦海。	汎生死之苦海。	Drifting in the sea of suffering of birth and death,
['ZH_T52_2103_004:0112b11_15']	濟常樂於彼岸。	濟常樂於彼岸。	Delivering eternal bliss to the other shore.
['ZH_T52_2103_004:0112b12_6']	故能降慈悲雲垂甘露雨。	故能降慈悲雲垂甘露雨。	Thus, he is able to bring down the clouds of compassion and bestow the rain of sweet dew,
['ZH_T52_2103_004:0112b12_11']	七處八會。	七處八會。	In the seven places and eight assemblies,
['ZH_T52_2103_004:0112b12_18']	教化之義不窮。	教化之義不窮。	The meaning of teaching and transforming is inexhaustible.
['ZH_T52_2103_004:0112b13_3']	四諦五時。	四諦五時。	The four truths and five periods,
['ZH_T52_2103_004:0112b13_10']	利益之方無盡。	利益之方無盡。	The methods of benefiting are endless.
['ZH_T52_2103_004:0112b14_1']	並𣲙清日盛霧豁雲除。	並𣲙清日盛霧豁雲除。	It can be said to be like the clear sun shining brightly, dispelling the mist and clouds.
['ZH_T52_2103_004:0112b14_10']	爝火翳光塵熱自靜。	爝火翳光塵熱自靜。	The light of the firefly is eclipsed, and the dust and heat naturally calm down.
['ZH_T52_2103_004:0112b15_1']	可謂入俗化於蒙底。	可謂入俗化於蒙底。	It can be said to transform the ignorant in the secular world,
['ZH_T52_2103_004:0112b15_8']	出世冥此真如。	出世冥此真如。	And illuminate the true suchness in the world beyond.
['ZH_T52_2103_004:0112b16_4']	使稠林邪逕之人景法門而無倦。	使稠林邪逕之人景法門而無倦。	It enables those in the dense forest of wrong paths to look up to the Dharma gate without weariness,
['ZH_T52_2103_004:0112b16_17']	渴愛聾瞽之士慕探賾而知迴。	渴愛聾瞽之士慕探賾而知迴。	And those thirsty, deaf, and blind ones to aspire to explore and know how to turn back.
['ZH_T52_2103_004:0112b17_5']	道樹始於迦維。	道樹始於迦維。	The Way tree first sprouted in Kapilavastu,
['ZH_T52_2103_004:0112b17_12']	德音盛于京洛。	德音盛于京洛。	And the sound of virtue flourished in the capital city.
['ZH_T52_2103_004:0112b18_2']	恒星不見周鑒娠徵。	恒星不見周鑒娠徵。	The constant stars were not seen, and the Zhou dynasty witnessed the auspicious signs of pregnancy.
['ZH_T52_2103_004:0112b18_11']	滿月圓姿漢感宵夢。	滿月圓姿漢感宵夢。	The full moon's round appearance caused the Han dynasty to have a dream at night.
['ZH_T52_2103_004:0112b19_1']	五法用傳萬德方兆。	五法用傳萬德方兆。	The five dharmas were transmitted, and the myriad virtues were just beginning to appear.
['ZH_T52_2103_004:0112b19_10']	華俗潛啟競扇高風。	華俗潛啟競扇高風。	The Chinese customs secretly opened up, and they competed in fanning the lofty style.
['ZH_T52_2103_004:0112b20_1']	資此三明照迷途之失。	資此三明照迷途之失。	Relying on these three insights, one illuminates the errors of the deluded path.
['ZH_T52_2103_004:0112b20_11']	憑茲七覺拔長夜之苦。	憑茲七覺拔長夜之苦。	Relying on these seven factors of enlightenment, one uproots the suffering of the long night.
['ZH_T52_2103_004:0112b21_7']	屬值皇帝菩薩應天御物負扆臨民。	屬值皇帝菩薩應天御物負扆臨民。	At this time, the emperor, a bodhisattva responding to heaven and governing the people, bearing the canopy and facing the people,
['ZH_T52_2103_004:0112b21_16']	含光宇宙照清海表。	含光宇宙照清海表。	Shines his light on the universe, illuminating the clear ocean beyond.
['ZH_T52_2103_004:0112b22_6']	垂無礙辯以接黎庶。	垂無礙辯以接黎庶。	He displays unobstructed eloquence to connect with the common people.
['ZH_T52_2103_004:0112b22_15']	以本願力攝受眾生。	以本願力攝受眾生。	With the power of his original vows, he embraces sentient beings.
['ZH_T52_2103_004:0112b23_7']	故能隨方逗藥示權顯因。	故能隨方逗藥示權顯因。	Therefore, he is able to adapt to circumstances and prescribe the right medicine, showing expedient means and revealing the causes.
['ZH_T52_2103_004:0112b23_13']	崇一乘之旨。	崇一乘之旨。	He upholds the purport of the One Vehicle.
['ZH_T52_2103_004:0112b23_19']	廣十地之基。	廣十地之基。	He expands the foundation of the ten grounds.
['ZH_T52_2103_004:0112b24_10']	是以萬邦迴向俱稟正識。	是以萬邦迴向俱稟正識。	Thus, the myriad states turn towards him, all receiving the correct understanding.
['ZH_T52_2103_004:0112b25_1']	幽顯靈祇皆蒙誘濟。	幽顯靈祇皆蒙誘濟。	The spirits of the hidden and manifest realms are all guided and saved.
['ZH_T52_2103_004:0112b25_8']	人興等覺之願。	人興等覺之願。	People give rise to the vow of equal enlightenment.
['ZH_T52_2103_004:0112b25_15']	物起菩提之心。	物起菩提之心。	Beings give rise to the mind of bodhi.
['ZH_T52_2103_004:0112b26_4']	莫不翹勤歸宗之境。	莫不翹勤歸宗之境。	None do not revere the realm of returning to the source.
['ZH_T52_2103_004:0112b26_11']	悅懌還源之趣。	悅懌還源之趣。	They delight in the direction of returning to the origin.
['ZH_T52_2103_004:0112b27_1']	共保慈悲俱修忍辱。	共保慈悲俱修忍辱。	Together they preserve compassion and cultivate patience.
['ZH_T52_2103_004:0112b27_14']	所謂覆護饒益橋梁津濟者矣。	所謂覆護饒益橋梁津濟者矣。	This is called providing protection and benefit, serving as a bridge and ferry.
['ZH_T52_2103_004:0112b28_4']	道既光被民亦化之。	道既光被民亦化之。	Since the Way is thus illuminated, the people are also transformed by it.
['ZH_T52_2103_004:0112b28_17']	於是應真飛錫騰虛接影破邪。	於是應真飛錫騰虛接影破邪。	Thereupon, the true ones fly their staves, soaring through the void, connecting with the shadows, destroying evil.
['ZH_T52_2103_004:0112b29_9']	外道堅持正國伽藍精舍。	外道堅持正國伽藍精舍。	The temples and monasteries of the non-Buddhist teachings are firmly established.
['ZH_T52_2103_004:0112b29_14']	寶剎相望。	寶剎相望。	The jeweled stupas face each other.
['ZH_T52_2103_004:0112c01_4']	講會傳經德音盈耳。	講會傳經德音盈耳。	The sound of the Dharma assembly and the transmission of the sutras fill the ears.
['ZH_T52_2103_004:0112c01_11']	臣昔未達理源。	臣昔未達理源。	Your subject, in the past, did not understand the source of principles.
['ZH_T52_2103_004:0112c01_16']	稟承外道。	稟承外道。	I followed the non-Buddhist teachings.
['ZH_T52_2103_004:0112c02_6']	如欲須甘果翻種苦栽。	如欲須甘果翻種苦栽。	It is like wanting sweet fruits but planting bitter seedlings instead.
['ZH_T52_2103_004:0112c02_15']	欲除渴乏反趣醎水。	欲除渴乏反趣醎水。	Desiring to quench thirst, one goes to salty water instead.
['ZH_T52_2103_004:0112c03_5']	今啟迷方粗知歸向。	今啟迷方粗知歸向。	Now, I have opened up the confused directions and roughly know where to turn.
['ZH_T52_2103_004:0112c03_11']	受菩薩大戒。	受菩薩大戒。	I receive the great precepts of a bodhisattva.
['ZH_T52_2103_004:0112c03_16']	戒節身心。	戒節身心。	The precepts regulate body and mind.
['ZH_T52_2103_004:0112c04_3']	捨老子之邪風。	捨老子之邪風。	I abandon the false teachings of Laozi.
['ZH_T52_2103_004:0112c04_10']	入法流之真教。	入法流之真教。	I enter the true teachings of the Dharma stream.
['ZH_T52_2103_004:0112c04_19']	伏願天慈曲垂矜許。	伏願天慈曲垂矜許。	I humbly wish that the compassionate Heaven will show mercy and grant permission.
['ZH_T52_2103_004:0112c05_2']	謹啟。	謹啟。	Respectfully reported.
['ZH_T52_2103_004:0112c06_17']	至四月十八日中書舍人臣任孝恭宣勅云。	至四月十八日中書舍人臣任孝恭宣勅云。	On the eighteenth day of the fourth month, the Sheren of the Imperial Secretariat, Ren Xiaogong, announced the edict, saying:
['ZH_T52_2103_004:0112c07_5']	能改迷入正。	能改迷入正。	You are able to change your confusion and enter the correct path.
['ZH_T52_2103_004:0112c07_13']	可謂是宿植勝因。	可謂是宿植勝因。	This can be said to be the superior causes planted in the past.
['ZH_T52_2103_004:0112c07_19']	宜加勇猛也。	宜加勇猛也。	You should increase your courage and vigor.
['ZH_T52_2103_004:0112c09_9']	14 廢李老道法詔(齊文宣帝)(四)廢李老道法詔北齊高祖文宣皇帝昔金陵道士陸修靜者。	14 廢李老道法詔(齊文宣帝)(四)廢李老道法詔北齊高祖文宣皇帝昔金陵道士陸修靜者。	14. Edict to Abolish the Way of Laozi (Emperor Wenxuan of the Northern Qi) (4) Edict to Abolish the Way of Laozi, Emperor Wenxuan of the Northern Qi, the founding emperor of the Northern Qi. In the past, Lu Xiujing, a Daoist of Jinling,
['ZH_T52_2103_004:0112c09_14']	道門之望。	道門之望。	was the hope of the Daoist community.
['ZH_T52_2103_004:0112c10_9']	在宋齊兩代祖述三張弘衍二葛。	在宋齊兩代祖述三張弘衍二葛。	During the two dynasties of Song and Qi, he inherited the teachings of the Three Zhangs and propagated the two Ges.
['ZH_T52_2103_004:0112c10_18']	郗張之士封門受籙。	郗張之士封門受籙。	Those who studied the teachings of Xi and Zhang received the registers at the sealed gate.
['ZH_T52_2103_004:0112c11_9']	遂妄加穿鑿廣制齊儀。	遂妄加穿鑿廣制齊儀。	He then arbitrarily dug and expanded, widely creating the ritual vestments.
['ZH_T52_2103_004:0112c12_2']	縻費極繁意在王者遵奉。	縻費極繁意在王者遵奉。	The expenses were extremely extravagant, with the intention of the ruler's reverence and obedience.
['ZH_T52_2103_004:0112c12_12']	會梁祖啟運下詔捨道。	會梁祖啟運下詔捨道。	When the founding emperor of the Liang dynasty began his rule, he issued an edict to abandon Daoism.
['ZH_T52_2103_004:0112c12_19', 'ZH_T52_2103_004:0112c13_9']	修靜不勝其憤。🔽遂與門人及邊境亡命。	修靜不勝其憤。 遂與門人及邊境亡命。	Lu Xiujing could not bear his resentment.
['ZH_T52_2103_004:0112c13_14']	叛入北齊。	叛入北齊。	He then rebelled and entered the Northern Qi with his disciples and criminals from the border regions.
['ZH_T52_2103_004:0112c14_5']	又傾散金玉贈諸貴遊。	又傾散金玉贈諸貴遊。	He also scattered gold and jade to give to the nobles and travelers.
['ZH_T52_2103_004:0112c14_14']	託以襟期冀興道法。	託以襟期冀興道法。	Relying on his lofty aspirations, he hoped to revive the Way of the Dao.
['ZH_T52_2103_004:0112c15_1']	帝惑之也。	帝惑之也。	The emperor was deceived by him.
['ZH_T52_2103_004:0112c15_9']	於天保六年九月。	於天保六年九月。	In the sixth month of the sixth year of Tianbao,
['ZH_T52_2103_004:0112c16_6']	乃下勅召諸沙門與道士學達者十人。	乃下勅召諸沙門與道士學達者十人。	he issued an edict to summon ten learned monks and Daoists.
['ZH_T52_2103_004:0112c16_11']	親自對校。	親自對校。	They were to personally confront and compare their teachings.
['ZH_T52_2103_004:0112c17_3']	于時道士祝諸沙門衣盋。	于時道士祝諸沙門衣盋。	At that time, the Daoists performed spells on the monks' robes and alms bowls,
['ZH_T52_2103_004:0112c17_8']	或飛或轉。	或飛或轉。	causing them to fly or roll.
['ZH_T52_2103_004:0112c17_13']	祝諸梁木。	祝諸梁木。	They performed spells on the beams and pillars,
['ZH_T52_2103_004:0112c17_18']	或橫或竪。	或橫或竪。	causing them to lie horizontally or stand vertically.
['ZH_T52_2103_004:0112c18_6']	沙門曾不學方術。	沙門曾不學方術。	The monks had never studied such techniques,
['ZH_T52_2103_004:0112c18_11']	默無一對。	默無一對。	and remained silent without a response.
['ZH_T52_2103_004:0112c19_1']	士女擁鬧貴賤移心。	士女擁鬧貴賤移心。	The crowd of men and women was crowded, and the noble and humble changed their minds.
['ZH_T52_2103_004:0112c19_9', 'ZH_T52_2103_004:0112c19_18']	並以靜徒為勝也。🔽諸道士等雀躍騰倚。	並以靜徒為勝也。 諸道士等雀躍騰倚。	They all considered the silent monks to be superior.🔽The Daoists jumped and leaped,
['ZH_T52_2103_004:0112c20_7']	魚睨雲漢高談自矜。	魚睨雲漢高談自矜。	their eyes darting like fish in the clouds, speaking lofty words and praising themselves.
['ZH_T52_2103_004:0112c20_12']	誇衒道術。	誇衒道術。	They boasted about their Daoist techniques,
['ZH_T52_2103_004:0112c20_18']	仍又唱言曰。	仍又唱言曰。	and continued to sing, saying:
['ZH_T52_2103_004:0112c21_7']	神通權設抑挫強禦。	神通權設抑挫強禦。	Spiritual powers are a temporary expedient, suppressing the strong and overpowering the weak.
['ZH_T52_2103_004:0112c21_16']	沙門現一我當現二。	沙門現一我當現二。	If the monks show one, we will show two.
['ZH_T52_2103_004:0112c22_3']	今薄示小術。	今薄示小術。	Now we have briefly demonstrated a small technique,
['ZH_T52_2103_004:0112c22_8']	並辭退屈。	並辭退屈。	and we all withdraw in defeat.
['ZH_T52_2103_004:0112c22_13']	事亦可見。	事亦可見。	The matter can also be seen.
['ZH_T52_2103_004:0112c23_10']	帝命上統法師與靜角試。	帝命上統法師與靜角試。	The emperor ordered the preceptor of the upper rank to compete with Zhai.
['ZH_T52_2103_004:0112c23_14']	上統曰。	上統曰。	The preceptor of the upper rank said:
['ZH_T52_2103_004:0112c24_1']	方術小伎。	方術小伎。	Trivial techniques and petty skills,
['ZH_T52_2103_004:0112c24_6']	俗儒恥之。	俗儒恥之。	even secular Confucians are ashamed of them.
['ZH_T52_2103_004:0112c24_12']	況出家人也。	況出家人也。	How much more so for ordained people!
['ZH_T52_2103_004:0112c24_19']	雖然天命令拒。	雖然天命令拒。	Nevertheless, the emperor has ordered us to refuse.
['ZH_T52_2103_004:0112c25_3']	豈得無言。	豈得無言。	How can we remain silent?
['ZH_T52_2103_004:0112c25_12']	可令最下坐僧對之。	可令最下坐僧對之。	We should have the lowest-ranking monk respond to them.
['ZH_T52_2103_004:0112c25_17']	即往尋覓。	即往尋覓。	He immediately went to search for him.
