segmentnr	original	analyzed	translated
['ZH_T85_2767_001:0310c17_0']	藥師經疏	藥師經疏	Commentary on the Sūtra of the Buddha of Medicine
['ZH_T85_2767_001:0310c19_0']	性三主□□□□□□五問答分別。第	性三主□□□□□□五問答分別。第	The third, the five questions and answers for distinguishing the three natures. The first
['ZH_T85_2767_001:0310c20_0']	一釋名。言淨土者。淨謂□□□□地謂諸淨	一釋名。言淨土者。淨謂□□□□地謂諸淨	Explaining the name. The so-called Pure Land. Pure means the land where the pure
['ZH_T85_2767_001:0310c21_9']	人所居□故名為淨土。	人所居□故名為淨土。	people dwell, therefore it is called the Pure Land.
['ZH_T85_2767_001:0310c21_18']	或出即淨故名淨土。	或出即淨故名淨土。	Or it is called the Pure Land because it is beyond defilement.
['ZH_T85_2767_001:0310c22_8']	然此淨□有其二種。	然此淨□有其二種。	However, this purity has two kinds.
['ZH_T85_2767_001:0310c23_7']	一者色淨所居宮殿眾妙七寶所嚴飾故。	一者色淨所居宮殿眾妙七寶所嚴飾故。	First, the purity of form. The palace one dwells in is adorned with the seven precious substances.
['ZH_T85_2767_001:0310c24_2']	二功德淨大念慧行以為遊路。	二功德淨大念慧行以為遊路。	Second, the purity of merit and virtue. Great mindfulness and wisdom are the path one travels.
['ZH_T85_2767_001:0310c24_11']	大心妙觀以為所乘。	大心妙觀以為所乘。	The great mind and wondrous contemplation are what one rides.
['ZH_T85_2767_001:0310c25_5']	大空無相無願解脫為□大門。	大空無相無願解脫為□大門。	The great liberation of emptiness, signlessness, and wishlessness is the great gate.
['ZH_T85_2767_001:0310c25_14']	如是等德不可具說。	如是等德不可具說。	Such merits cannot be fully described.
['ZH_T85_2767_001:0310c26_8']	今此淨土具說兩法以為淨土。	今此淨土具說兩法以為淨土。	This Pure Land fully describes both dharmas as the Pure Land.
['ZH_T85_2767_001:0310c26_13']	第二出體。	第二出體。	Second, revealing the essence.
['ZH_T85_2767_001:0310c26_18']	有其二義。	有其二義。	There are two meanings.
['ZH_T85_2767_001:0310c27_4']	一種數差別。	一種數差別。	First, the distinctions in categories.
['ZH_T85_2767_001:0310c27_10']	二依種出體。	二依種出體。	Second, revealing the essence based on the categories.
['ZH_T85_2767_001:0310c27_15']	言種數者。	言種數者。	As for the categories,
['ZH_T85_2767_001:0310c28_8']	如成唯識淨土差別有其四種。	如成唯識淨土差別有其四種。	according to the Chengweishi Lun, there are four kinds of distinctions in the Pure Land.
['ZH_T85_2767_001:0310c28_14']	一法體性土。	一法體性土。	First, the essence of dharmas ground.
['ZH_T85_2767_001:0310c29_12']	謂二空理是諸法性法性即土名法性土。	謂二空理是諸法性法性即土名法性土。	It refers to the principle of the two emptinesses, which is the nature of all dharmas. The nature of dharmas is itself the ground, called the ground of the nature of dharmas.
['ZH_T85_2767_001:0310c29_18']	二自受用土。	二自受用土。	Second, the ground of self-enjoyment.
['ZH_T85_2767_001:0311a01_16']	謂遍法界七寶妙色及諸功德為受用土。	謂遍法界七寶妙色及諸功德為受用土。	It refers to the wonderful colors of the seven treasures and various merits that pervade the Dharma realm, which serve as the ground of enjoyment.
['ZH_T85_2767_001:0311a02_3']	三他用土。	三他用土。	Third, the ground of enjoyment for others.
['ZH_T85_2767_001:0311a03_2']	謂諸如來為十地上諸菩薩眾所現色等。	謂諸如來為十地上諸菩薩眾所現色等。	It refers to the forms and so forth that the tathāgatas manifest for the sake of the assemblies of bodhisattvas on the ten grounds.
['ZH_T85_2767_001:0311a03_7']	四變化土。	四變化土。	Fourth, the transformed ground.
['ZH_T85_2767_001:0311a04_1']	謂諸如來為化地前所變淨土。	謂諸如來為化地前所變淨土。	It refers to the pure lands that the tathāgatas transform for the sake of those on the grounds below the ten grounds.
['ZH_T85_2767_001:0311a04_12']	若廣分別如成唯識第十。	若廣分別如成唯識第十。	If one wishes to extensively distinguish them, it is as explained in the tenth chapter of the Cheng weishi lun,
['ZH_T85_2767_001:0311a05_2']	及佛地論第七卷說。	及佛地論第七卷說。	and in the seventh fascicle of the Buddhabhūmi-sūtra-śāstra.
['ZH_T85_2767_001:0311a05_7']	言出體者。	言出體者。	As for discussing their essence,
['ZH_T85_2767_001:0311a06_1']	法性淨土法數門中真如為體。	法性淨土法數門中真如為體。	the pure land of the nature of dharmas takes true suchness as its essence in the Dharma-nature gate.
['ZH_T85_2767_001:0311a07_4']	三科出體非蘊所攝處界門中法處法界以為自性。	三科出體非蘊所攝處界門中法處法界以為自性。	In the three categories, it is not included in the aggregates, but in the gate of sense bases and elements, it takes the sense base of dharmas and the element of dharmas as its nature.
['ZH_T85_2767_001:0311a07_13']	唯是意識所緣境故。	唯是意識所緣境故。	It is only the object of the mental consciousness.
['ZH_T85_2767_001:0311a08_4']	或可通六種無為為性。	或可通六種無為為性。	It can also be said to take the six kinds of unconditioned dharmas as its nature.
['ZH_T85_2767_001:0311a08_17']	五種無為皆依真如假建立故。	五種無為皆依真如假建立故。	The five kinds of unconditioned dharmas are all established on the basis of true suchness.
['ZH_T85_2767_001:0311a09_3']	自受用土。	自受用土。	The ground of self-enjoyment,
['ZH_T85_2767_001:0311a09_15']	百法門中六十法以為體性。	百法門中六十法以為體性。	Among the one hundred dharmas, sixty dharmas are taken as their essence.
['ZH_T85_2767_001:0311a10_14']	所謂眼等八種淨識相應二十一心所有法。	所謂眼等八種淨識相應二十一心所有法。	Namely, the twenty-one mental factors associated with the eight kinds of pure consciousnesses such as the eyes,
['ZH_T85_2767_001:0311a12_3']	謂五遍行五各別境及善十一十一種色及二十種不相應法。	謂五遍行五各別境及善十一十一種色及二十種不相應法。	namely the five universal mental factors, the five mental factors with specific objects, and the eleven wholesome mental factors. The eleven kinds of form and the twenty kinds of factors not directly associated with the mind.
['ZH_T85_2767_001:0311a13_2']	除異生性及不和合無想定天六種無為。	除異生性及不和合無想定天六種無為。	Excluding the nature of ordinary beings, non-coalescence, the attainment of non-perception, and the six kinds of unconditioned dharmas.
['ZH_T85_2767_001:0311a13_11']	然六無為有其二種。	然六無為有其二種。	However, the six kinds of unconditioned dharmas are of two kinds.
['ZH_T85_2767_001:0311a14_5']	一依法性建立六種法性五□。	一依法性建立六種法性五□。	One is the six kinds of unconditioned dharmas established based on the nature of dharmas, which are the five natures of dharmas.
['ZH_T85_2767_001:0311a15_12']	二淨八識所攝六種六種皆是自受用土他受用土及變化土。	二淨八識所攝六種六種皆是自受用土他受用土及變化土。	The second is the six kinds of unconditioned dharmas subsumed by the eight pure consciousnesses. The six kinds are all the self-enjoyment land, the other-enjoyment land, and the transformation land.
['ZH_T85_2767_001:0311a16_3']	乃法出體應知亦爾。	乃法出體應知亦爾。	The essence of dharmas should be understood to be the same.
['ZH_T85_2767_001:0311a16_18']	而差別者自受用土真實功德為體。	而差別者自受用土真實功德為體。	The difference is that the self-enjoyment land takes the true merits as its essence.
['ZH_T85_2767_001:0311a17_8']	餘之二土皆是變化。	餘之二土皆是變化。	The other two lands are all transformations.
['ZH_T85_2767_001:0311a17_13']	三科出體。	三科出體。	The essence of the three categories.
['ZH_T85_2767_001:0311a18_16']	若妙色土即用色蘊少色香味觸四處四界一分為性。	若妙色土即用色蘊少色香味觸四處四界一分為性。	If it is the land of wondrous form, it takes the form aggregate, a small part of the four sense bases of form, smell, taste, and touch, and a small part of the four elements as its nature.🔽If it comprehensively includes merits as pure,
['ZH_T85_2767_001:0311a19_6']	通攝功德為淨者。	通攝功德為淨者。	The pure one includes merits.
