segmentnr	original	analyzed	translated
['ZH_T85_2790_001:0653a10_0']	律雜抄	律雜抄	Miscellaneous Abridgements of the Vinaya
['ZH_T85_2790_001:0653a12_0']	律一卷雜抄　律一卷雜抄　律策一卷	律一卷雜抄　律一卷雜抄　律策一卷	One fascicle of miscellaneous abridgements of the Vinaya, one fascicle of miscellaneous abridgements of the Vinaya, one fascicle of Vinaya admonitions
['ZH_T85_2790_001:0653a13_0']	　問。比丘是何義　答。□□□□。	　問。比丘是何義　答。□□□□。	Question: What is the meaning of bhikṣu? Answer: □□□□.
['ZH_T85_2790_001:0653a14_15']	□□□□□有三種義□□□□怖魔。	□□□□□有三種義□□□□怖魔。	□□□□□There are three kinds of meanings□□□□Frightening Māra.
['ZH_T85_2790_001:0653a15_7', 'ZH_T85_2790_001:0653a16_12']	三能破煩惱故名比丘。🔽□□□□□　答□□□比丘。	三能破煩惱故名比丘。 □□□□□　答□□□比丘。	The three are able to destroy afflictions, therefore called bhikṣu.🔽□□□□□Answer□□□Bhikṣu.
['ZH_T85_2790_001:0653a17_1']	二相似比丘。	二相似比丘。	Second, similar bhikṣus.
['ZH_T85_2790_001:0653a17_7']	三自稱比丘。	三自稱比丘。	Third, self-proclaimed bhikṣus.
['ZH_T85_2790_001:0653a17_13']	四乞求比丘。	四乞求比丘。	Fourth, begging bhikṣus.
['ZH_T85_2790_001:0653a17_20']	五割截衣比丘。	五割截衣比丘。	Fifth, patched-robed bhikṣus.
['ZH_T85_2790_001:0653a18_6']	六破結使比丘。	六破結使比丘。	Sixth, bhikṣus who have destroyed the afflictions.
['ZH_T85_2790_001:0653a18_12']	七善來比丘。	七善來比丘。	Seventh, bhikṣus who come well.
['ZH_T85_2790_001:0653a18_18']	八羯磨比丘。	八羯磨比丘。	Eighth, bhikṣus ordained by karma.
['ZH_T85_2790_001:0653a19_8']	□□□□□種　答。	□□□□□種　答。	□□□□□How many kinds? Answer:
['ZH_T85_2790_001:0653a19_16']	依四分律有四種。	依四分律有四種。	According to the Four-Part Vinaya, there are four kinds.
['ZH_T85_2790_001:0653a20_1']	一善來。	一善來。	First, those who come well.
['ZH_T85_2790_001:0653a20_5']	二三歸。	二三歸。	Second, those who take the three refuges.
['ZH_T85_2790_001:0653a20_9']	三八敬。	三八敬。	Third, those who receive the eight precepts with respect.
['ZH_T85_2790_001:0653a20_13']	四羯磨。	四羯磨。	Fourth, those ordained by karma.
['ZH_T85_2790_001:0653a21_16']	□□□刑有幾種　答依俱舍論有五種。	□□□刑有幾種　答依俱舍論有五種。	□□□□How many kinds of punishments are there? Answer: According to the Abhidharma-kośa, there are five kinds.
['ZH_T85_2790_001:0653a22_4']	一命終捨戒。	一命終捨戒。	First, abandoning the precepts upon death.
['ZH_T85_2790_001:0653a22_10']	二斷善根捨。	二斷善根捨。	Second, abandoning through severing the wholesome roots.
['ZH_T85_2790_001:0653a22_16']	三二形捨捨。	三二形捨捨。	Third, abandoning through becoming a hermaphrodite.
['ZH_T85_2790_001:0653a23_1']	五度捨戒。	五度捨戒。	Fifth, abandoning through ordination.
['ZH_T85_2790_001:0653a23_6']	四作法捨。	四作法捨。	Fourth, abandoning through formal procedures.
['ZH_T85_2790_001:0653a24_1']	□。	□。	□.🔽🔽
['ZH_T85_2790_001:0653a24_7']	羯磨有幾種。	羯磨有幾種。	How many kinds of karman are there?
['ZH_T85_2790_001:0653a24_14']	復是何義　答。	復是何義　答。	What is the meaning of karman? Answer:
['ZH_T85_2790_001:0653a25_1']	羯磨有三種。	羯磨有三種。	There are three kinds of karman.
['ZH_T85_2790_001:0653a25_7']	一單白羯磨。	一單白羯磨。	First, the single announcement karman.
['ZH_T85_2790_001:0653a25_13']	二白二羯磨。	二白二羯磨。	Second, the karman of announcement and two proclamations.
['ZH_T85_2790_001:0653a25_19']	三白四羯磨。	三白四羯磨。	Third, the karman of announcement and four proclamations.
['ZH_T85_2790_001:0653a26_8']	所言義有是辨事義。	所言義有是辨事義。	The meaning of karman is the meaning of discerning affairs.
['ZH_T85_2790_001:0653a27_2']	然辨前法事故名辨事義也。	然辨前法事故名辨事義也。	However, it is called the meaning of discerning affairs because it discerns the affairs of the Dharma that come before.
['ZH_T85_2790_001:0653a28_1']	問。	問。	Question:
['ZH_T85_2790_001:0653a28_12']	羯磨所為事有幾種　答。	羯磨所為事有幾種　答。	How many kinds of affairs are there that karman is performed for? Answer:
['ZH_T85_2790_001:0653a28_18']	總束為三種。	總束為三種。	They are generally grouped into three kinds.
['ZH_T85_2790_001:0653a29_7']	一情道事為受戒等。	一情道事為受戒等。	First, affairs of sentient beings and the path, such as receiving precepts.
['ZH_T85_2790_001:0653a29_16']	二非常事為結界等。	二非常事為結界等。	Second, extraordinary affairs, such as establishing boundaries.
['ZH_T85_2790_001:0653b01_9']	三情非情事為乞杖離衣等。	三情非情事為乞杖離衣等。	Third, affairs of sentient beings and non-sentient beings, such as begging for a staff and leaving one's robes.
['ZH_T85_2790_001:0653b02_1']	問。	問。	Question:
['ZH_T85_2790_001:0653b02_13']	比丘所食藥總有幾種　答。	比丘所食藥總有幾種　答。	How many kinds of medicine are there in total that bhikṣus eat? Answer:
['ZH_T85_2790_001:0653b02_18']	有其四種。	有其四種。	There are four kinds.
['ZH_T85_2790_001:0653b03_2']	一時藥。	一時藥。	First, timely medicine.
['ZH_T85_2790_001:0653b03_7']	二非時藥。	二非時藥。	Second, untimely medicine.
['ZH_T85_2790_001:0653b03_12']	三七日藥。	三七日藥。	Third, seven-day medicine.
['ZH_T85_2790_001:0653b03_17']	四盡形藥。	四盡形藥。	Fourth, medicine for the duration of one's life.
['ZH_T85_2790_001:0653b04_1']	問。	問。	Question:
['ZH_T85_2790_001:0653b04_18']	戒與律毘尼波羅提木叉有何差別　答。	戒與律毘尼波羅提木叉有何差別　答。	What is the difference between precepts, vinaya, prātimokṣa, and pāraṇ? Answer:
['ZH_T85_2790_001:0653b05_6']	戒者防非止惡。	戒者防非止惡。	Precepts are to prevent wrongdoing and stop evil.
['ZH_T85_2790_001:0653b05_15']	若不造惡故名為戒。	若不造惡故名為戒。	If one does not create evil, it is called precepts.
['ZH_T85_2790_001:0653b06_1']	律者法也。	律者法也。	Vinaya is the Dharma.
['ZH_T85_2790_001:0653b06_10']	非法無以齋戒儀伏。	非法無以齋戒儀伏。	Without the Dharma, there is no way to restrain with the precepts and rules.
['ZH_T85_2790_001:0653b06_18']	是會意形聲釋也。	是會意形聲釋也。	This is a compound word that combines the meaning and sound.
['ZH_T85_2790_001:0653b07_3']	故名為律。	故名為律。	Therefore, it is called vinaya.
['ZH_T85_2790_001:0653b07_17']	毘尼者名調伏義能調身三等業。	毘尼者名調伏義能調身三等業。	Pāṇi means the meaning of subduing, which can subdue the three karmas of the body.
['ZH_T85_2790_001:0653b08_6']	木叉者此名解脫。	木叉者此名解脫。	Mokṣa means liberation.
['ZH_T85_2790_001:0653b08_17']	解脫一切諸縛名為解脫。	解脫一切諸縛名為解脫。	Liberation from all bonds is called liberation.
['ZH_T85_2790_001:0653b09_1']	問。	問。	Question:
['ZH_T85_2790_001:0653b09_10']	何名五毘尼者　答。	何名五毘尼者　答。	What are the five vinayas? Answer:
['ZH_T85_2790_001:0653b09_16']	一謂戒由序。	一謂戒由序。	First, the precepts are based on the preface.
['ZH_T85_2790_001:0653b10_2']	二制比丘戒。	二制比丘戒。	Second, the precepts for bhikṣus are established.
['ZH_T85_2790_001:0653b10_11']	三重制比丘尼戒本。	三重制比丘尼戒本。	Third, the precepts for bhikṣuṇīs are established.
['ZH_T85_2790_001:0653b10_16']	四修多羅。	四修多羅。	Fourth, the sūtras.
['ZH_T85_2790_001:0653b11_1']	謂諸軌度。	謂諸軌度。	That is, the various rules and regulations.
['ZH_T85_2790_001:0653b11_13']	五隨順修多羅增一比尼等。	五隨順修多羅增一比尼等。	Fifth, in accordance with the sūtras, the Ekottara Āgama, etc.
['ZH_T85_2790_001:0653b12_1']	問。	問。	Question:
['ZH_T85_2790_001:0653b12_9']	律儀有幾種　答。	律儀有幾種　答。	How many kinds of vinaya are there? Answer:
['ZH_T85_2790_001:0653b12_13']	有四種。	有四種。	There are four kinds.
['ZH_T85_2790_001:0653b12_19']	一淨慮律儀。	一淨慮律儀。	First, the vinaya of pure meditation.
['ZH_T85_2790_001:0653b13_4']	是色界尸羅。	是色界尸羅。	This is the morality of the form realm.
['ZH_T85_2790_001:0653b13_10']	二無漏律儀。	二無漏律儀。	Second, the undefiled precepts.
['ZH_T85_2790_001:0653b14_3']	為無漏人身中所起尸羅是。	為無漏人身中所起尸羅是。	Are they the precepts that arise in the body of the undefiled person?
['ZH_T85_2790_001:0653b14_8']	三斷律義。	三斷律義。	Third, the precepts of abandonment.
['ZH_T85_2790_001:0653b14_17']	為斷煩惱名斷律義。	為斷煩惱名斷律義。	Are they called the precepts of abandonment because they abandon afflictions?
['ZH_T85_2790_001:0653b15_4']	四別解脫律儀。	四別解脫律儀。	Fourth, the precepts of individual liberation.
['ZH_T85_2790_001:0653b15_18']	為欲界尸羅別防非名解脫律儀。	為欲界尸羅別防非名解脫律儀。	Are the precepts of the desire realm called the precepts of liberation because they individually prevent offenses?
['ZH_T85_2790_001:0653b16_1']	問。	問。	Question:
['ZH_T85_2790_001:0653b16_8']	略說戒有幾種。	略說戒有幾種。	How many kinds of precepts are there in brief?
['ZH_T85_2790_001:0653b16_18']	緩急如何　答有三種。	緩急如何　答有三種。	How are they lax or strict? Answer: There are three kinds.
['ZH_T85_2790_001:0653b17_4']	一羯磨說戒。	一羯磨說戒。	First, the precepts of the karman assembly.
['ZH_T85_2790_001:0653b17_10']	二對首說戒。	二對首說戒。	Second, the precepts of the face-to-face assembly.
['ZH_T85_2790_001:0653b17_16']	三心念說戒。	三心念說戒。	Third, the precepts of the mental recitation assembly.
['ZH_T85_2790_001:0653b18_7']	然略說戒有三五十五種。	然略說戒有三五十五種。	However, there are three, five, and fifteen kinds of brief precepts.
['ZH_T85_2790_001:0653b18_14']	七種從緩向急。	七種從緩向急。	There are seven kinds from lax to strict.
['ZH_T85_2790_001:0653b18_18']	有七略。	有七略。	There are seven brief [precepts].
['ZH_T85_2790_001:0653b19_9']	從急向緩有十五種略也。	從急向緩有十五種略也。	From strict to lax, there are fifteen kinds of brief [precepts].
['ZH_T85_2790_001:0653b20_1']	問。	問。	Question:
['ZH_T85_2790_001:0653b20_9']	安居有幾種　答。	安居有幾種　答。	How many kinds of retreats are there? Answer:
['ZH_T85_2790_001:0653b20_13']	有四種。	有四種。	There are four kinds.
['ZH_T85_2790_001:0653b20_19']	一忘成安居。	一忘成安居。	First, the retreat accomplished through forgetfulness.
