segmentnr	original	analyzed	translated
['ZH_T18_0885_006:0499c03_0']	佛說一切如來金剛三業最上祕	佛說一切如來金剛三業最上祕	The Buddha Speaks the Supreme Secret of the Vajra Three Karmas of All Tathāgatas
['ZH_T18_0885_006:0499c04_0']	密大教王經卷第六	密大教王經卷第六	The Buddha Speaks the Sutra of the Great King of the Supreme Secret Great Teachings of the Vajra Three Karmas of All Tathāgatas, Scroll 6
['ZH_T18_0885_006:0499c06_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu, Shi Hong Lu Qing
['ZH_T18_0885_006:0499c12_15']	傳法大師臣施護奉　詔譯一切如來金剛三業最上甚深祕密中祕密諸佛大集會一切曼拏羅成就金剛現證菩提分第十六之餘爾時，世尊——大執金剛者大金剛無畏——大毘盧遮那如來即入金剛大無畏無垢三摩地。	傳法大師臣施護奉　詔譯一切如來金剛三業最上甚深祕密中祕密諸佛大集會一切曼拏羅成就金剛現證菩提分第十六之餘爾時，世尊——大執金剛者大金剛無畏——大毘盧遮那如來即入金剛大無畏無垢三摩地。	Dharma-transmitting Great Master Shi Hu Respectfully Translated by Imperial Order All Tathāgatas' Vajra Three Karmas' Supreme and Profound Secret, Within the Secrets, All Buddhas' Great Assembly, All Maṇḍala's Accomplishment, Vajra's Realization of Bodhi, Part 16, Remainder At that time, the World-Honored One, the Great Vajra Holder, the Great Fearless Vajra, the Great Vairocana Tathāgata, then entered the vajra great fearless stainless samādhi.
['ZH_T18_0885_006:0499c13_11']	從定出已，以自三業說是明句：	從定出已，以自三業說是明句：	Having emerged from samādhi, he spoke this mantra with his three karmas:
['ZH_T18_0885_006:0499c15_11']	「尾引」說此明句已，復說伽陀曰：	「尾引」說此明句已，復說伽陀曰：	Vi Having spoken this mantra, he further spoke a gāthā, saying:
['ZH_T18_0885_006:0499c16_0']	「想虛空金剛，　　佛光曼拏羅，	「想虛空金剛，　　佛光曼拏羅，	Contemplate the vajra of space, the maṇḍala of the Buddha's light,
['ZH_T18_0885_006:0499c17_13']	現黃色金剛，　　尾日林毘多。	現黃色金剛，　　尾日林毘多。	Manifesting the yellow vajra, vidyārāja.
['ZH_T18_0885_006:0499c18_0']	諸相皆圓滿，　　一切所莊嚴，	諸相皆圓滿，　　一切所莊嚴，	All characteristics are perfectly complete, all adornments,
['ZH_T18_0885_006:0499c19_0']	頂戴諸佛冠，　　住一切平等，	頂戴諸佛冠，　　住一切平等，	Wearing the crown of all Buddhas, abiding in the equality of all,
['ZH_T18_0885_006:0499c20_13']	三金剛相應，　　出生諸成就。	三金剛相應，　　出生諸成就。	In accord with the three vajras, giving rise to all accomplishments.
['ZH_T18_0885_006:0499c21_14']	」是時，世尊復入普音金剛三摩地。	」是時，世尊復入普音金剛三摩地。	At that time, the World-Honored One again entered the universal sound vajra samadhi.
['ZH_T18_0885_006:0499c22_17']	從定出已，以大金剛觀想句身語心業說是明句：	從定出已，以大金剛觀想句身語心業說是明句：	Having emerged from samadhi, he used the vajra contemplation to think of the mantra of body, speech, and mind and spoke this mantra:
['ZH_T18_0885_006:0499c24_13']	「綜引」說此明句已，又復說是伽陀曰：	「綜引」說此明句已，又復說是伽陀曰：	Tsom Having spoken this mantra, he further spoke this gāthā:
['ZH_T18_0885_006:0499c25_0']	「想虛空金剛，　　日輪曼拏羅，	「想虛空金剛，　　日輪曼拏羅，	Contemplate the vajra of space, the maṇḍala of the sun disc,
['ZH_T18_0885_006:0499c26_13']	遍滿諸佛雲，　　三金剛自在。	遍滿諸佛雲，　　三金剛自在。	Filling everywhere with the clouds of all Buddhas, the mastery of the three vajras.
['ZH_T18_0885_006:0499c27_0']	於曼拏羅中，　　想尊那菩薩，	於曼拏羅中，　　想尊那菩薩，	In the maṇḍala, contemplate the honored Nā-bodhisattva,
['ZH_T18_0885_006:0499c28_13']	身現白色相，　　一切所嚴飾。	身現白色相，　　一切所嚴飾。	The body manifesting the characteristics of white, all adornments.
['ZH_T18_0885_006:0499c29_0']	從金剛三業，　　堅固而出生，	從金剛三業，　　堅固而出生，	Born from the vajra of the three karmas, firm and solid,
['ZH_T18_0885_006:0500a01_13']	安住金剛手，　　大士持明句。	安住金剛手，　　大士持明句。	Abiding in Vajrapāṇi, the great being holding the mantra.
['ZH_T18_0885_006:0500a02_13']	「此名金剛三昧智光明三摩地。	「此名金剛三昧智光明三摩地。	This is called the vajra samādhi wisdom light samādhi.
['ZH_T18_0885_006:0500a03_17']	」是時，世尊復入一切願金剛大樂三摩地。	」是時，世尊復入一切願金剛大樂三摩地。	At that time, the World-Honored One again entered the great bliss samādhi of all vajra vows.
['ZH_T18_0885_006:0500a04_18']	從定出已，以等持金剛三昧身語心說是明句：	從定出已，以等持金剛三昧身語心說是明句：	After emerging from concentration, he spoke this mantra with the vajra samādhi body, speech, and mind:
['ZH_T18_0885_006:0500a06_13']	「欀引」說此明句已，又復說是伽陀曰：	「欀引」說此明句已，又復說是伽陀曰：	Kṣa Having spoken this mantra, he further spoke this gāthā:
['ZH_T18_0885_006:0500a07_14']	「想虛空金剛，　　金剛曼拏羅；	「想虛空金剛，　　金剛曼拏羅；	Contemplate the vajra of space as the vajra maṇḍala;
['ZH_T18_0885_006:0500a08_13']	想金剛出生，　　一切佛如來。	想金剛出生，　　一切佛如來。	Contemplate the vajra giving birth to all buddhas and tathāgatas.
['ZH_T18_0885_006:0500a09_0']	中想寶藏神，　　現大藥叉相，	中想寶藏神，　　現大藥叉相，	In the center, contemplate the treasure deity, manifesting the great yakṣa form,
['ZH_T18_0885_006:0500a10_13']	頂戴寶髻冠，　　色相而善寂。	頂戴寶髻冠，　　色相而善寂。	Wearing a jeweled crown on the head, with a peaceful appearance and characteristics.
['ZH_T18_0885_006:0500a11_0']	住五佛相應，　　觀想於五處，	住五佛相應，　　觀想於五處，	Abiding in the union with the five buddhas, contemplating the five places,
['ZH_T18_0885_006:0500a12_13']	得金剛甘露，　　而現禪坐相。	得金剛甘露，　　而現禪坐相。	Attaining the vajra nectar, manifesting the appearance of sitting in meditation.
['ZH_T18_0885_006:0500a13_0']	復與金剛手，　　歡喜而相應，	復與金剛手，　　歡喜而相應，	Again, together with Vajrapāṇi, joyfully in union,
['ZH_T18_0885_006:0500a14_13']	如是藥叉主，　　大力寶藏神。	如是藥叉主，　　大力寶藏神。	Thus, the lord of yakṣas, the powerful treasure deity.
['ZH_T18_0885_006:0500a15_17']	「此名金剛三昧大富成就吉祥幢三摩地。	「此名金剛三昧大富成就吉祥幢三摩地。	This is called the Vajra Samādhi, the Great Wealth Accomplishment Auspicious Banner Samādhi.
['ZH_T18_0885_006:0500a16_17']	」是時，世尊復入金剛欲自在吉祥三摩地。	」是時，世尊復入金剛欲自在吉祥三摩地。	At that time, the World-Honored One again entered the Vajra Passion Freedom Auspicious Samādhi.
['ZH_T18_0885_006:0500a18_3']	從定出已，以一切藥叱尼三昧句身語心業說是明句：	從定出已，以一切藥叱尼三昧句身語心業說是明句：	After emerging from samādhi, he used the Vajra Medicine Chi Ni Samādhi to speak this mantra with his body, speech, and mind:
['ZH_T18_0885_006:0500a20_13']	「稱引」說此明句已，又復說是伽陀曰：	「稱引」說此明句已，又復說是伽陀曰：	Chanting After speaking this mantra, he further spoke this gāthā:
['ZH_T18_0885_006:0500a21_0']	「想虛空金剛，　　四方曼拏羅，	「想虛空金剛，　　四方曼拏羅，	Contemplate the vajra in space, the maṇḍala in the four directions,
['ZH_T18_0885_006:0500a22_0']	四寶所嚴飾，　　香華等具足，	四寶所嚴飾，　　香華等具足，	Adorned with the four treasures, complete with incense, flowers, and so forth,
['ZH_T18_0885_006:0500a23_13']	遍滿虛空界，　　現諸藥叱尼。	遍滿虛空界，　　現諸藥叱尼。	Filling the realm of space, manifesting all the vajra medicines.
['ZH_T18_0885_006:0500a24_0']	三金剛出生，　　想同一影像，	三金剛出生，　　想同一影像，	Three vajras arise, contemplated as a single reflection,
['ZH_T18_0885_006:0500a25_13']	三金剛不壞，　　安住禪定想。	三金剛不壞，　　安住禪定想。	The three vajras are indestructible, contemplated as abiding in meditation.
['ZH_T18_0885_006:0500a26_0']	妙金剛等持，　　觀想忿怒頂，	妙金剛等持，　　觀想忿怒頂，	The wonderful vajra samādhi, contemplating the angry crown,
['ZH_T18_0885_006:0500a27_13']	安住心明句，　　金剛相應行。	安住心明句，　　金剛相應行。	Abiding in the mind mantra, the vajra-concordant practice.
['ZH_T18_0885_006:0500a28_18']	「此名一切藥叱尼平等行觀想金剛三摩地。	「此名一切藥叱尼平等行觀想金剛三摩地。	This is called the visualization of the equality practice of all medicines, the Vajra Samādhi.
['ZH_T18_0885_006:0500b01_6']	」是時，世尊復入一切金剛大明尾日林毘多金剛三摩地。	」是時，世尊復入一切金剛大明尾日林毘多金剛三摩地。	At that time, the World-Honored One again entered the Vajra Mahāvidyā Vidyādhara Vajra Samādhi.
['ZH_T18_0885_006:0500b02_1']	從定出已，以自三業說如是法：	從定出已，以自三業說如是法：	After emerging from samādhi, he spoke this Dharma with his three karmas:
['ZH_T18_0885_006:0500b03_0']	「身、語、心清淨，　　持諸佛色相，	「身、語、心清淨，　　持諸佛色相，	The purity of body, speech, and mind, upholding the Buddha's form,
['ZH_T18_0885_006:0500b04_13']	如紫金色光，　　作一切成就。	如紫金色光，　　作一切成就。	Like the light of purple golden color, accomplishing all.
['ZH_T18_0885_006:0500b05_13']	安怛陀那等，　　平等妙光明；	安怛陀那等，　　平等妙光明；	The equal and wonderful light of the Aṭanata and others;
['ZH_T18_0885_006:0500b06_13']	藥叉主成就，　　持明天大尊。	藥叉主成就，　　持明天大尊。	The accomplishment of the Yakṣa lords, upholding the great honored celestial beings.
['ZH_T18_0885_006:0500b07_0']	諸金剛成就、　　諸妙色成就、	諸金剛成就、　　諸妙色成就、	The accomplishment of all vajras, the accomplishment of all wonderful forms,
['ZH_T18_0885_006:0500b08_13']	諸大明成就，　　普遍而出現。	諸大明成就，　　普遍而出現。	The accomplishment of all great vidyās, appearing everywhere.
['ZH_T18_0885_006:0500b09_0']	佛頂諸成就，　　如意寶妙光，	佛頂諸成就，　　如意寶妙光，	The accomplishments of the Buddha's usnīṣa, the wonderful light of the wish-fulfilling jewel,
['ZH_T18_0885_006:0500b10_13']	最勝佛菩提，　　諸佛金剛光。	最勝佛菩提，　　諸佛金剛光。	The supreme Buddha's enlightenment, the vajra light of all Buddhas.
['ZH_T18_0885_006:0500b11_14']	「此名諸佛圓滿一切願金剛三昧。	「此名諸佛圓滿一切願金剛三昧。	This is called the Vajra Samādhi of all Buddhas fulfilling all wishes.
