segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_008:0693b10_0']	大法炬陀羅尼經卷第八	大法炬陀羅尼經卷第八	008	Mahā-dharma-jñāna-dhāraṇī Sūtra, Scroll 8
['ZH_T21_1340_008:0693b12_0']	隋天竺三藏法師闍那崛多等譯	隋天竺三藏法師闍那崛多等譯	008	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_008:0693b13_0']	證涅槃品之餘	證涅槃品之餘	008	The remainder of the chapter on realizing nirvāṇa
['ZH_T21_1340_008:0693b16_8']	勸證品第十九證涅槃品之餘爾時魔王及其眷屬。	勸證品第十九證涅槃品之餘爾時魔王及其眷屬。	008	The remainder of the chapter on realizing nirvāṇa, chapter 19: At that time, the demon king and his retinue
['ZH_T21_1340_008:0693b17_8']	不覺不知菩薩已證阿耨多羅三藐三菩提。	不覺不知菩薩已證阿耨多羅三藐三菩提。	008	Did not realize that the Bodhisattva had already realized supreme perfect enlightenment.
['ZH_T21_1340_008:0693b17_13']	亦既成道。	亦既成道。	008	After he had attained the Way,
['ZH_T21_1340_008:0693b19_1']	彼十八億諸眾生等及魔王眾咸來佛所頂禮佛足右繞三匝。	彼十八億諸眾生等及魔王眾咸來佛所頂禮佛足右繞三匝。	008	Those eighteen koṭīs of beings and the demon king's retinue all came to the Buddha, bowed their heads at the Buddha's feet, circumambulated him three times to the right,
['ZH_T21_1340_008:0693b19_10']	一心合掌住如來前。	一心合掌住如來前。	008	And with single-minded palms joined, they stood before the Tathāgata.
['ZH_T21_1340_008:0693b20_1']	時放光佛告栴檀那言。	時放光佛告栴檀那言。	008	Then Buddha Radiance of Light said to Sandalwood:
['ZH_T21_1340_008:0693b20_17']	於是寶觀如來思惟十八億諸眾生等。	於是寶觀如來思惟十八億諸眾生等。	008	Thereupon, Tathāgata Jewel Observation contemplated the eighteen koṭīs of beings,
['ZH_T21_1340_008:0693b21_7']	信根增微煩惱厚薄。	信根增微煩惱厚薄。	008	The increase and decrease of their faculty of faith, and the thickness and thinness of their afflictions.
['ZH_T21_1340_008:0693b21_16']	如是知已次第為說。	如是知已次第為說。	008	Having understood this, he sequentially taught them.
