segmentnr	original	analyzed	translated
['ZH_T18_0894b_001:0704c02_13']	初應想神座，　　觀念本尊法；	初應想神座，　　觀念本尊法；	First one should visualize the divine seat, contemplating the honored one;
['ZH_T18_0894b_001:0704c03_13']	隨所在方處，　　奉請本尊法；	隨所在方處，　　奉請本尊法；	Wherever one may be, inviting the honored one;
['ZH_T18_0894b_001:0704c04_0']	以其本真言，　　啟請本尊已，	以其本真言，　　啟請本尊已，	Using one's own true words, inviting the honored one,
['ZH_T18_0894b_001:0704c05_13']	即除遣從魔，　　奉座令坐法；	即除遣從魔，　　奉座令坐法；	Then dispelling demons, offering a seat and requesting the honored one to sit;
['ZH_T18_0894b_001:0704c06_0']	復視三摩耶，　　即奉閼伽水，	復視三摩耶，　　即奉閼伽水，	Again observing the samaya, offering argha water,
['ZH_T18_0894b_001:0704c07_5']	浴尊奉衣法；	浴尊奉衣法；	The method of bathing the Honored One and offering clothes;
['ZH_T18_0894b_001:0704c08_13']	　　次獻塗香華、燒香及飲食、　　燃燈供養法；	　　次獻塗香華、燒香及飲食、　　燃燈供養法；	Next, offering ointments, flowers, incense, food and drink, and the method of offering burning lamps;
['ZH_T18_0894b_001:0704c09_13']	真言并手印，　　運心供養法；	真言并手印，　　運心供養法；	Mantras and mudras, the method of offering with the mind;
['ZH_T18_0894b_001:0704c10_0']	讚歎懺悔等，　　護尊及己身、	讚歎懺悔等，　　護尊及己身、	Praising, repenting, and so forth, protecting the Honored One and oneself,
['ZH_T18_0894b_001:0704c11_13']	并護其處所，　　便結大界法；	并護其處所，　　便結大界法；	And protecting the place, then the method of binding the great boundary;
['ZH_T18_0894b_001:0704c12_13']	備具拔折羅，　　及數珠等法；	備具拔折羅，　　及數珠等法；	Preparing the vajra and counting beads, and so forth,
['ZH_T18_0894b_001:0704c13_13']	充滿真言分，　　次坐持誦法；	充滿真言分，　　次坐持誦法；	The method of filling the mantra section, next, the method of sitting and reciting;
['ZH_T18_0894b_001:0704c14_0']	求請本所願，　　及護所念誦，	求請本所願，　　及護所念誦，	Requesting one's original vow, and protecting what is recited,
['ZH_T18_0894b_001:0704c15_13']	迴施功德法，　　起廣大發願；	迴施功德法，　　起廣大發願；	The method of dedicating merit, giving rise to vast vows;
['ZH_T18_0894b_001:0704c16_13']	又奉閼伽水，　　塗燒香等法；	又奉閼伽水，　　塗燒香等法；	Also offering argha water, ointments, burning incense, and so forth,
['ZH_T18_0894b_001:0704c17_0']	復視三摩耶，　　護身及己身，	復視三摩耶，　　護身及己身，	Again, observing the samaya, protecting oneself and one's body,
['ZH_T18_0894b_001:0704c18_13']	解所結方界，　　然後發遣法；	解所結方界，　　然後發遣法；	Unbinding the bound boundaries, then the method of dispatching;
['ZH_T18_0894b_001:0704c19_0']	護摩支分等，　　謂爐神及地，	護摩支分等，　　謂爐神及地，	The branches of homa, and so forth, namely the hearth, deity, and ground,
['ZH_T18_0894b_001:0704c20_5']	燒祀之具法；	燒祀之具法；	The method of the implements for burning sacrifice;
['ZH_T18_0894b_001:0704c21_5']	　　轉讀方廣經，及作制底法；	　　轉讀方廣經，及作制底法；	Reciting and reading the Vaipulya sūtras, and performing the methods of making caityas;
['ZH_T18_0894b_001:0704c22_5']	　　次作慈等觀，思惟六念法。	　　次作慈等觀，思惟六念法。	Next, performing the meditations of loving-kindness, etc., contemplating the six mindfulness dharmas.
['ZH_T18_0894b_001:0704c23_5']	　　如是等次第，我今略詮竟。	　　如是等次第，我今略詮竟。	In this way, the sequence is now briefly explained.
['ZH_T18_0894b_001:0704c25_1']	見神室處者，謂入漫荼羅，散華所墮，歸依彼尊。	見神室處者，謂入漫荼羅，散華所墮，歸依彼尊。	Seeing the divine chamber means entering the maṇḍala, the flowers falling where they may, and taking refuge in that honored one.
['ZH_T18_0894b_001:0704c28_3']	明其事法者，謂得最勝受明灌頂，奉阿闍梨之所印可，令傳法灌頂、乃至令作息災等諸餘灌頂。	明其事法者，謂得最勝受明灌頂，奉阿闍梨之所印可，令傳法灌頂、乃至令作息災等諸餘灌頂。	The clear methods refer to attaining the supreme empowerment of wisdom and consecration, revering the ācārya's seal of approval, transmitting the dharma consecration, and even performing the remaining consecrations such as pacifying.
['ZH_T18_0894b_001:0705a02_7']	對受真言及手印者，謂受法人澡浴清淨，著新潔衣，於其淨處䠒跪，恭敬對阿闍梨，親受真言及作手印。	對受真言及手印者，謂受法人澡浴清淨，著新潔衣，於其淨處䠒跪，恭敬對阿闍梨，親受真言及作手印。	Facing the recipient of the mantra and mudrā means the person receiving the dharma, having bathed and become pure, wearing new and clean clothes, kneeling in a pure place with respectful reverence, facing the ācārya, personally receiving the mantra and making the mudrā.
['ZH_T18_0894b_001:0705a03_2']	時阿闍梨先誦三遍，轉授與彼。	時阿闍梨先誦三遍，轉授與彼。	At that time, the ācārya first recites it three times and transmits it to them.
['ZH_T18_0894b_001:0705a04_6']	彼受得已，自誦三遍，深生歡喜，頂戴奉持，此為對受。	彼受得已，自誦三遍，深生歡喜，頂戴奉持，此為對受。	After they have received it, they recite it three times themselves, giving rise to deep joy, and respectfully uphold it. This is called facing the recipient.
['ZH_T18_0894b_001:0705a05_11']	隨力所辦奉施阿闍梨，廣解法已，方可作此念誦次第也。	隨力所辦奉施阿闍梨，廣解法已，方可作此念誦次第也。	According to one's ability and resources, one should offer to the ācārya. After extensively understanding the Dharma, one may then perform this recitation sequence.
['ZH_T18_0894b_001:0705a07_9']	外出入處者，謂晨朝起已，所往穢處皆用受觸忿怒真言而作護身。	外出入處者，謂晨朝起已，所往穢處皆用受觸忿怒真言而作護身。	As for the places of going out and entering, it means that upon rising in the morning, one should use the wrathful mantra for touching impurities to protect oneself when going to defiled places.
['ZH_T18_0894b_001:0705a07_13']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0705a11_10']	「􈁴唵􄥏句􄕻路􄖩拕曩上聲􇩴𤙖􈆲若」其手印相，以右手作拳，直竪大指，當護五處——謂頂、兩肩、心及咽上。	「􈁴唵􄥏句􄕻路􄖩拕曩上聲􇩴𤙖􈆲若」其手印相，以右手作拳，直竪大指，當護五處——謂頂、兩肩、心及咽上。	Oṃ jūru tnaṃ hūṃ ja. The hand seal is to make a fist with the right hand, erect the thumb, and protect the five places - namely the crown, two shoulders, heart, and throat.
['ZH_T18_0894b_001:0705a15_1']	分土洗淨者，謂以五聚土當洗下部、以三聚土洗小便處、以三聚土觸洗左手、以七聚土共洗兩手，或恐未淨，任意洗之，以淨為限。	分土洗淨者，謂以五聚土當洗下部、以三聚土洗小便處、以三聚土觸洗左手、以七聚土共洗兩手，或恐未淨，任意洗之，以淨為限。	As for dividing the soil and washing, it means using five handfuls of soil to wash the lower part, using three handfuls of soil to wash the urinal area, using three handfuls of soil to touch and wash the left hand, using seven handfuls of soil to wash both hands together, or if one is worried about not being clean, one can wash as one wishes, taking cleanliness as the limit.
['ZH_T18_0894b_001:0705a17_1']	其三聚土以受觸真言及用手印印土，持誦經一七遍然後用也，次以真言而用灑身。	其三聚土以受觸真言及用手印印土，持誦經一七遍然後用也，次以真言而用灑身。	Take the three heaps of soil, consecrate them with the mantra for receiving the true nature of touch and the hand seal, recite the mantra one hundred and seven times, and then use them. Next, use the mantra to sprinkle on the body.
['ZH_T18_0894b_001:0705a17_5']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0705a24_7']	􄗽羅􈊫尼上􆿁𤙖􄚳訶誦三反之」其手印相，以右手仰掌直舒五指，指𨄥相博，次屈無名指中節與掌相當，以大母指屈輔頭指根下向前。	􄗽羅􈊫尼上􆿁𤙖􄚳訶誦三反之」其手印相，以右手仰掌直舒五指，指𨄥相博，次屈無名指中節與掌相當，以大母指屈輔頭指根下向前。	Rāṇi hūṃ phaṭ, recite three times. The hand seal is formed by turning the right palm upward, straightening the five fingers, with the fingers touching each other, then bending the ring finger at the middle joint to match the palm, and using the thumb to support the base of the index finger and extend it forward.
['ZH_T18_0894b_001:0705a26_7']	其灑水法，令面向東，蹲踞而默然，兩手置於雙膝之間，手印掬水，勿有泡沫，無聲飲之。	其灑水法，令面向東，蹲踞而默然，兩手置於雙膝之間，手印掬水，勿有泡沫，無聲飲之。	The method of sprinkling water is to face east, squat silently, place the hands between the knees, form the hand seal to scoop up water, without any foam, and drink it silently.
['ZH_T18_0894b_001:0705a27_3']	三度飲已，然後用手霑水，兩度拭脣。	三度飲已，然後用手霑水，兩度拭脣。	After drinking three times, then use the hands to moisten the water and wipe the lips twice.
['ZH_T18_0894b_001:0705b01_11']	于時口中於其齒間舌觸垢穢，噴啑、欬嗽，更復如前飲水拭脣，還以此印及誦真言，先觸兩目，次口、兩耳、鼻、及兩肩、喉、臍、心、咽、頂上，便成護身諸根清淨。	于時口中於其齒間舌觸垢穢，噴啑、欬嗽，更復如前飲水拭脣，還以此印及誦真言，先觸兩目，次口、兩耳、鼻、及兩肩、喉、臍、心、咽、頂上，便成護身諸根清淨。	At that time, if there is impurity between the teeth due to the tongue touching, sneezing, coughing, or spitting, one should drink water again as before, wipe the lips, and use this mudra and mantra to first touch the two eyes, then the mouth, two ears, nose, two shoulders, throat, navel, heart, throat, and top of the head. This will protect the body and purify the senses.
['ZH_T18_0894b_001:0705b03_14']	灑掃神室者，謂隨其成就及事差別與彼相應，而擇方處及意所樂無諸障難。	灑掃神室者，謂隨其成就及事差別與彼相應，而擇方處及意所樂無諸障難。	Sweeping the divine chamber means selecting a place according to the distinctions of accomplishment and activities, which accords with it and is pleasing to the mind without any obstacles or difficulties.
['ZH_T18_0894b_001:0705b06_20']	其地除去嚩弭羅、蟲窠、坑窟瓦礫、糠骨毛髮、鹹炭灰等，掘去惡土，填以淨土，於上造室，堅牢密作勿令風入，門向東開，或北，或西，隨事向南。	其地除去嚩弭羅、蟲窠、坑窟瓦礫、糠骨毛髮、鹹炭灰等，掘去惡土，填以淨土，於上造室，堅牢密作勿令風入，門向東開，或北，或西，隨事向南。	Remove all bad earth, fill it with pure earth, and build a chamber on top, making it firm and sealed to prevent wind from entering. The door faces east, or north, or west, according to the activity, facing south.
['ZH_T18_0894b_001:0705b08_12']	作神室已，用牛糞塗，以淨水灑之、或以塗香即和淨水，當誦此明而塗其地。	作神室已，用牛糞塗，以淨水灑之、或以塗香即和淨水，當誦此明而塗其地。	Having made the divine chamber, use cow dung to smear it, sprinkle it with pure water, or use scented paste mixed with pure water, and recite this mantra while smearing the ground.
['ZH_T18_0894b_001:0705b08_15', 'ZH_T18_0894b_001:0705b24_17_0']	明曰：🔽「􄖩那􄗥莽􈉆娑底􄗱𭋺也三合􄽳儞尾二合􄑀迦	明曰： 「􄖩那􄗥莽􈉆娑底􄗱𭋺也三合􄽳儞尾二合􄑀迦	The mantra states:🔽Namaḥ sādya-ya svāhā
['ZH_T18_0894b_001:0705b24_17_1']	引􈁀難去􄙺薩􅞣囉嚩􄕗怛􄕤他去􄑘蘖􄕗哆􈁀難	引􈁀難去􄙺薩􅞣囉嚩􄕗怛􄕤他去􄑘蘖􄕗哆􈁀難	Namo bhagavate tathāgatāya sarva-duṣṭa-dānava-sarva-bhūta-vetāla-vetālī-māra-ka-
['ZH_T18_0894b_001:0705b24_17_2', 'ZH_T18_0894b_001:0705b24_17_3']	去三􈂵闇􄙘尾􄗽囉􄒸而􄙘尾􄗽囉􄒸而􄗥摩􄚩訶🔽􄑼作􄥇訖羅二合􄙖嚩􄦿日哩􄙺薩􄕗多􄙺薩􄕗多	去三􈂵闇􄙘尾􄗽囉􄒸而􄙘尾􄗽囉􄒸而􄗥摩􄚩訶 􄑼作􄥇訖羅二合􄙖嚩􄦿日哩􄙺薩􄕗多􄙺薩􄕗多	Māra-saṃtāpana-saṃtāpinī-tāra-ī-🔽Tārī-sattvāṃ-sattvāṃ-
['ZH_T18_0894b_001:0705b24_17_4']	􄙺娑去􄗽囉􄕝帝􄙺娑􄗽囉􄕝帝􄩞怛囉二合􄗷以	􄙺娑去􄗽囉􄕝帝􄙺娑􄗽囉􄕝帝􄩞怛囉二合􄗷以	Sāraya-sāraya-tāra-ī-🔽Tārī-vidyā-maṅgala-ni-
['ZH_T18_0894b_001:0705b24_17_5']	􄩞怛羅􄗳以􄙘尾􄕻陀􄗥莽􄖫寧􄚦三􄗣伴􄒶若􄖫	􄩞怛羅􄗳以􄙘尾􄕻陀􄗥莽􄖫寧􄚦三􄗣伴􄒶若􄖫	Tri-pāka-ni-
['ZH_T18_0894b_001:0705b24_17_6']	寧􄕗多􄗽囉􄗥莽􄕙底􄙼悉􇧺陀􄥡仡隷􄩨怛㘕􅁥	寧􄕗多􄗽囉􄗥莽􄕙底􄙼悉􇧺陀􄥡仡隷􄩨怛㘕􅁥	Dharā-maṇḍala-siddhā-śuddha-gati-tāra-
['ZH_T18_0894b_001:0705b24_17_7']	莎􄚩訶」或時忘念、法則錯誤，犯三摩耶，每	莎􄚩訶」或時忘念、法則錯誤，犯三摩耶，每	Svaha. If one forgets the precepts and makes mistakes, violating the samaya, every🔽
['ZH_T18_0894b_001:0705b24_17_8', 'ZH_T18_0894b_001:0705b24_17_9']	日當誦此明三、七遍、或一百八遍，能除其過🔽。	日當誦此明三、七遍、或一百八遍，能除其過 。	Svaha. If one forgets the precepts and makes mistakes, violating the samaya, one should recite this mantra three or seven times every day, or one hundred and eight times, which can remove one's faults.
['ZH_T18_0894b_001:0705b25_19']	除萎華者，供養尊華已，先誦此明除其萎華。	除萎華者，供養尊華已，先誦此明除其萎華。	As for removing withered flowers, after offering flowers to the honored ones, first recite this mantra to remove the withered flowers.
['ZH_T18_0894b_001:0705b26_1']	曰：	曰：	It says:
['ZH_T18_0894b_001:0705c01_5']	「􈁴唵􅁦濕尾􄕝帝􄗥摩􄚩訶􅁦濕尾􄕝帝􄑌佉􄕯娜􄖯寧􅁥莎去􄚩訶」次說掃地明。	「􈁴唵􅁦濕尾􄕝帝􄗥摩􄚩訶􅁦濕尾􄕝帝􄑌佉􄕯娜􄖯寧􅁥莎去􄚩訶」次說掃地明。	Om shiva tirtha ma shiva tirtha ksha na ning sha ha. Next, it explains the mantra for sweeping the ground.
['ZH_T18_0894b_001:0705c01_8']	明曰：	明曰：	The mantra says:
['ZH_T18_0894b_001:0705c06_5']	「􇩂唵􄚩賀􄗽羅􄚩賀􄗽羅􄗽囉􄒾茹􄥟㜸囉二合􄚩賀􄗽囉􄕍那􄗱也􅁥莎􄚩訶」次說塗地明。	「􇩂唵􄚩賀􄗽羅􄚩賀􄗽羅􄗽囉􄒾茹􄥟㜸囉二合􄚩賀􄗽囉􄕍那􄗱也􅁥莎􄚩訶」次說塗地明。	Om hara hara ra ru ru la hara na ya sha ha. Next, it explains the mantra for smearing the ground.
['ZH_T18_0894b_001:0705c06_8']	明曰：	明曰：	The mantra says:🔽Om hara hara ra ru ru la hara na ya sha ha.
['ZH_T18_0894b_001:0705c11_16']	「􇩂唵􄑀羯􄗾囉引􄙐隷􄗥摩􄚩訶􄑀羯􄗾羅􄙐隷􅁥莎􄚩訶三遍誦」先應灑掃神室，除去萎華，淨諸供器，然後方去澡浴，教說如是。	「􇩂唵􄑀羯􄗾囉引􄙐隷􄗥摩􄚩訶􄑀羯􄗾羅􄙐隷􅁥莎􄚩訶三遍誦」先應灑掃神室，除去萎華，淨諸供器，然後方去澡浴，教說如是。	Oṃ karalemi mahākaralemi svāhā (recite three times) First, one should sprinkle and sweep the shrine room, remove withered flowers, and purify all offering vessels, then one may go to bathe. The teaching says to speak like this.
['ZH_T18_0894b_001:0705c13_3']	往澡浴時，先以此明及手印護諸供養具，然後可往。	往澡浴時，先以此明及手印護諸供養具，然後可往。	When going to bathe, first protect all offering articles with this mantra and mudrā, then one may go.
['ZH_T18_0894b_001:0705c13_6']	明曰：	明曰：	The mantra says:
['ZH_T18_0894b_001:0705c17_9']	「􈁴唵􄙤尸􄑌却􄗽囉􄙖嚩􄦿日哩􆿓闇三遍誦」其手印相，以右手作拳，直竪大指，頭指、二指相著，遍觸供具加持。	「􈁴唵􄙤尸􄑌却􄗽囉􄙖嚩􄦿日哩􆿓闇三遍誦」其手印相，以右手作拳，直竪大指，頭指、二指相著，遍觸供具加持。	Oṃ śik pṛṣṭha vajra dhiri dhiri (recite three times) The appearance of the mudrā is to make a fist with the right hand, erect the thumb, and touch the index and middle fingers together, touching all offering articles to empower them.
['ZH_T18_0894b_001:0705c19_14']	先作三摩耶者，謂凡作法先作三摩耶，然後作護身等一切諸事，教如是說。	先作三摩耶者，謂凡作法先作三摩耶，然後作護身等一切諸事，教如是說。	As for making the samaya first, it means that in all ritual practices one makes the samaya first, and then performs all activities such as protecting the body, and so on. The teaching says to speak like this.
['ZH_T18_0894b_001:0705c20_10']	次說三摩耶真言及手印。	次說三摩耶真言及手印。	Next, the samaya mantra and mudrā are spoken.
['ZH_T18_0894b_001:0705c20_17']	初佛部真言曰：	初佛部真言曰：	The mantra of the first Buddha division says:
['ZH_T18_0894b_001:0705c26_16']	「􇩂唵􄕗怛􄕤他去􄑘㜸􄕟妬􆹊娜婆二合􄙗嚩引􄗱也􅁥莎􄚩訶誦三遍」其手印相，仰兩手十指直向前舒並側相著，微屈二頭指上節，此是佛部三摩耶印。	「􇩂唵􄕗怛􄕤他去􄑘㜸􄕟妬􆹊娜婆二合􄙗嚩引􄗱也􅁥莎􄚩訶誦三遍」其手印相，仰兩手十指直向前舒並側相著，微屈二頭指上節，此是佛部三摩耶印。	Oṃ tārā bhañja vajra yā sa svāhā (recite three times) The mudrā: with both hands facing up, extend the ten fingers straight forward, side by side, and slightly bend the upper joints of the two index fingers - this is the samaya mudrā of the Buddha family.
['ZH_T18_0894b_001:0705c27_13']	次說蓮華部三摩耶真言及手印。	次說蓮華部三摩耶真言及手印。	Next, the samaya mantra and mudrā of the Lotus family are explained.
['ZH_T18_0894b_001:0705c27_17']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0706a04_6']	「􈁴唵􄖵鉢􅇚娜謨二合􆹊娜婆二合􄙗嚩引􄗱也􅁥莎􄚩訶誦三遍之」其手印相，先當合掌，中間兩六指向外舒散，勿令相著，其大指及小指兩手依舊相著，合掌中虛如間敷蓮華，微屈中間六指，此是蓮華部三摩耶印。	「􈁴唵􄖵鉢􅇚娜謨二合􆹊娜婆二合􄙗嚩引􄗱也􅁥莎􄚩訶誦三遍之」其手印相，先當合掌，中間兩六指向外舒散，勿令相著，其大指及小指兩手依舊相著，合掌中虛如間敷蓮華，微屈中間六指，此是蓮華部三摩耶印。	Oṃ padma na bhañja vajra yā sa svāhā (recite three times) The mudrā: first join the palms, extend the middle four fingers outward, do not let them touch each other, the thumbs and little fingers of both hands remain as before touching each other, the palms form an empty space like an unfolded lotus flower, slightly bend the middle four fingers - this is the samaya mudrā of the Lotus family.
['ZH_T18_0894b_001:0706a05_13']	次說金剛部三摩耶真言及手印。	次說金剛部三摩耶真言及手印。	Next, the samaya mantra and mudrā of the Vajra family are explained.
['ZH_T18_0894b_001:0706a05_17']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0894b_001:0706a11_5']	「􈁴唵􄙖嚩􄧅日路二合􆹊娜婆二合􄙗嚩引􄗱也􅁥莎􄚩訶誦三遍之」其手印相，右押左，兩手背逆相著，以右手大指差其左手小指，左手大指差其右手小指，中間兩手六指微令開，如三股杵，此是金剛三摩耶印。	「􈁴唵􄙖嚩􄧅日路二合􆹊娜婆二合􄙗嚩引􄗱也􅁥莎􄚩訶誦三遍之」其手印相，右押左，兩手背逆相著，以右手大指差其左手小指，左手大指差其右手小指，中間兩手六指微令開，如三股杵，此是金剛三摩耶印。	Oṃ vajra nātha vajra ya swa hā (recite three times). The mudrā is formed by pressing the right hand on the left, with the backs of the two hands facing each other, the right thumb slightly overlapping the left little finger, and the left thumb overlapping the right little finger. The six fingers in the middle are slightly spread apart, like a three-pronged vajra. This is the Vajra Samaya Mudrā.
['ZH_T18_0894b_001:0706a13_2', 'ZH_T18_0894b_001:0706a14_13']	次結縛諸難者，謂以軍荼利手印、真言而縛諸難。🔽其手印相，左手置於右膊上，以大指捻小指甲，展中三指如三股杵。	次結縛諸難者，謂以軍荼利手印、真言而縛諸難。 其手印相，左手置於右膊上，以大指捻小指甲，展中三指如三股杵。	Next, to bind all difficulties, one should bind all difficulties with the hand mudrā and mantra of Guhyakali.🔽The mudrā is formed by placing the left hand on the right shoulder, with the thumb pinching the tip of the little fingernail, and the middle three fingers extended like a three-pronged vajra.
['ZH_T18_0894b_001:0706a16_3']	復以右手置於左膊上，亦以大指捻小指甲，展中三指如三股杵。	復以右手置於左膊上，亦以大指捻小指甲，展中三指如三股杵。	Then, place the right hand on the left shoulder, also with the thumb pinching the tip of the little fingernail, and the middle three fingers extended like a three-pronged vajra.
['ZH_T18_0894b_001:0706a19_6', 'ZH_T18_0894b_001:0706b19_2_0']	面向東立，屈左脚膝，臨身向前就於左脚，闊展右脚二尺以來橫躡地，咬其右下近脣邊，怒目左視，默想自身如軍荼利，誦其根本真言曰：🔽「􄖩囊􄗭謨􄗽囉􅑈怛囊􄩞怛囉􄗲夜􄗱野􄖩囊􄗥	面向東立，屈左脚膝，臨身向前就於左脚，闊展右脚二尺以來橫躡地，咬其右下近脣邊，怒目左視，默想自身如軍荼利，誦其根本真言曰： 「􄖩囊􄗭謨􄗽囉􅑈怛囊􄩞怛囉􄗲夜􄗱野􄖩囊􄗥	Stand facing east, bend the left knee, lean forward toward the left foot, extend the right foot two feet away and step on the ground horizontally, bite the lower lip near the mouth, glare to the left, silently visualize oneself as Gandhahasti, and recite the root mantra:🔽Namah Ratnatrayāya, Namah Avalokiteśvarāya,🔽🔽
['ZH_T18_0894b_001:0706b19_2_1', 'ZH_T18_0894b_001:0706b19_2_2', 'ZH_T18_0894b_001:0706b19_2_3']	莽􈂽室􆧽戰拏􄙖嚩􄦽日囉􄖵簸􄕍儜􄗷曳􄗥莽􄚩🔽訶􄗱藥􄚴乞沙􄚢細􄖩囊􄖵鉢􄕗多􄗷曳􄖩囊􄗭謨🔽􄙖嚩􄦽日囉二合􄥏句路二合􄕻馱􄗱野引􄕹能􈇒	莽􈂽室􆧽戰拏􄙖嚩􄦽日囉􄖵簸􄕍儜􄗷曳􄗥莽􄚩 訶􄗱藥􄚴乞沙􄚢細􄖩囊􄖵鉢􄕗多􄗷曳􄖩囊􄗭謨 􄙖嚩􄦽日囉二合􄥏句路二合􄕻馱􄗱野引􄕹能􈇒	Stand facing east, bend the left knee, lean forward toward the left foot, extend the right foot two feet away and step on the ground horizontally, bite the lower lip near the mouth, glare to the left, silently visualize oneself as Guhyakali, and recite the root mantra, which goes:🔽Namomariyada-nakadhara-yai namaḥ
['ZH_T18_0894b_001:0706b19_2_4']	瑟吒路二合􈋥得羯二合􄓚吒􄗙婆􄗱也􄗠珮􄗽囉	瑟吒路二合􈋥得羯二合􄓚吒􄗙婆􄗱也􄗠珮􄗽囉	Mangasatva-vajrādhipati-ye mangahā-yakṣa-kṣaya-sani-pāta-ye namaḥ
['ZH_T18_0894b_001:0706b19_2_5']	􄙖嚩引􄗱野􆿅阿􄙼徙􈁃母􄗥薩􄗽羅􄪼鉢囉􄙦戍	􄙖嚩引􄗱野􆿅阿􄙼徙􈁃母􄗥薩􄗽羅􄪼鉢囉􄙦戍	Vajra-guru-deva-naga-sattvānām śaraṇaṃ gacchāmi🔽Sattvānām sarva-pāpa-viddhaṃsana-parāya svāhā
['ZH_T18_0894b_001:0706b19_2_6']	􄖵跛􄙢捨􄚨訶􆶳娑多二合􄗱野􄕗怛􇩊姪􄕤他􇩂	􄖵跛􄙢捨􄚨訶􆶳娑多二合􄗱野􄕗怛􇩊姪􄕤他􇩂	Pashashāṭa-ya, Tadyathā.
['ZH_T18_0894b_001:0706b19_2_7', 'ZH_T18_0894b_001:0706b19_2_8']	唵􆿅闇􇩸沒㗚􄕗多􄑄軍􆧽拏􄙌里􄑌佉􄑌佉􄑌佉🔽􄑌佉􄑌却􄚪醯􄑌却引􄚪醯􄕙底􆵋瑟咤􄕙底􆵋瑟	唵􆿅闇􇩸沒㗚􄕗多􄑄軍􆧽拏􄙌里􄑌佉􄑌佉􄑌佉 􄑌佉􄑌却􄚪醯􄑌却引􄚪醯􄕙底􆵋瑟咤􄕙底􆵋瑟	Oṃ amṛta-gunā-ri khakha khakha🔽khakha khyey khyey dhi stha dhi stha
