segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_004:0346b02_0']	高僧傳卷第四義解一	高僧傳卷第四義解一	004	Biographies of Eminent Monks, Scroll 4, Section on Doctrinal Interpretation 1
['ZH_T50_2059_004:0346b04_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	004	Compiled by Shi Huijiao, Monk of Jiaxiang Temple in Kuaiji, Liang Dynasty
['ZH_T50_2059_004:0346b05_0']	2 義解一朱士行一支孝龍二	2 義解一朱士行一支孝龍二	004	Section on Doctrinal Interpretation 1: Zhu Shixing, Zhi Xiao, and Long
['ZH_T50_2059_004:0346b13_1']	康僧淵三竺法雅四康法朗五竺法乘六竺潛深七支道林八于法蘭九于法開十于道邃十一竺法崇十二竺法義十三竺僧度十四1 朱士行朱士行，潁川人，志業方直，勸沮不能移其操。	康僧淵三竺法雅四康法朗五竺法乘六竺潛深七支道林八于法蘭九于法開十于道邃十一竺法崇十二竺法義十三竺僧度十四1 朱士行朱士行，潁川人，志業方直，勸沮不能移其操。	004	Zhu Shixing, a native of Yingchuan, had a straightforward character and could not be swayed by persuasion.
['ZH_T50_2059_004:0346b14_1']	少懷遠悟，脫落塵俗，出家已後，專務經典。	少懷遠悟，脫落塵俗，出家已後，專務經典。	004	From a young age, he had lofty insights and was detached from worldly affairs. After going forth, he specialized in the study of scriptures.
['ZH_T50_2059_004:0346b15_14']	昔漢靈之時，竺佛朔譯出《道行經》，即《小品》之舊本也，文句簡略，意義未周。	昔漢靈之時，竺佛朔譯出《道行經》，即《小品》之舊本也，文句簡略，意義未周。	004	In the past, during the time of Emperor Ling of the Han Dynasty, Zhu Foshuo translated the Sutra of Practicing the Way, which was an old version of the Small Treatise. The text was concise, and the meaning was not complete.
['ZH_T50_2059_004:0346b17_2']	士行嘗於洛陽講《道行經》，覺文章隱質，諸未盡善，每歎曰：	士行嘗於洛陽講《道行經》，覺文章隱質，諸未盡善，每歎曰：	004	Shixing once lectured on the Sutra of Practicing the Way in Luoyang, and he felt that the literary style was hidden and the meaning was not perfect. He often sighed and said:
['ZH_T50_2059_004:0346b17_16']	「此經大乘之要，而譯理不盡。	「此經大乘之要，而譯理不盡。	004	This sutra is the essence of the Mahayana, but the translation does not fully convey the principle.
['ZH_T50_2059_004:0346b19_4']	」誓志捐身，遠求大本，遂以魏甘露五年，發迹雍州，西渡流沙。	」誓志捐身，遠求大本，遂以魏甘露五年，發迹雍州，西渡流沙。	004	He vowed to give up his life and seek the complete version from afar. Finally, in the fifth year of Ganlu of the Wei Dynasty, he left Yongzhou and crossed the Taklamakan Desert to the west.
['ZH_T50_2059_004:0346b20_14']	既至于闐，果得梵書正本凡九十章，遣弟子不如檀，此言法饒。	既至于闐，果得梵書正本凡九十章，遣弟子不如檀，此言法饒。	004	When he arrived in Khotan, he indeed obtained the correct Sanskrit text in ninety chapters, and sent his disciple Butunadana, meaning Dharmaraja,
['ZH_T50_2059_004:0346b21_5']	送經梵本還歸洛陽。	送經梵本還歸洛陽。	004	to return to Luoyang with the Sanskrit scriptures.
['ZH_T50_2059_004:0346b22_4']	未發之頃，于闐諸小乘學眾，遂以白王云：	未發之頃，于闐諸小乘學眾，遂以白王云：	004	Before they left, the various Hinayana schools in Khotan finally reported to the king, saying:
['ZH_T50_2059_004:0346b23_2']	「漢地沙門欲以婆羅門書，惑亂正典。	「漢地沙門欲以婆羅門書，惑亂正典。	004	The monks from China want to confuse the orthodox scriptures with the texts of the Brahmins.
['ZH_T50_2059_004:0346b24_8']	王為地主，若不禁之，將斷大法聾盲漢地，王之咎也。	王為地主，若不禁之，將斷大法聾盲漢地，王之咎也。	004	If the king, as the lord of the land, does not stop them, he will cut off the great Dharma, leaving China deaf and blind. This is the king's fault.
['ZH_T50_2059_004:0346b24_16']	」王即不聽齎經。	」王即不聽齎經。	004	The king then did not allow them to take the scriptures.
['ZH_T50_2059_004:0346b25_15']	士行深懷痛心，乃求燒經為證，王即許焉。	士行深懷痛心，乃求燒經為證，王即許焉。	004	Shixing deeply felt pain in his heart, so he requested to burn the scriptures as proof, and the king agreed.
['ZH_T50_2059_004:0346b26_9']	於是積薪殿前，以火焚之。	於是積薪殿前，以火焚之。	004	Then, he piled firewood in front of the palace and set it on fire.
['ZH_T50_2059_004:0346b26_16']	士行臨火誓曰：	士行臨火誓曰：	004	Shixing faced the fire and vowed:
['ZH_T50_2059_004:0346b28_1']	「若大法應流漢地，經當不然，如其無護，命也如何！	「若大法應流漢地，經當不然，如其無護，命也如何！	004	If the great Dharma is to spread to China, the scriptures should not burn. If there is no protection, what can be done?
['ZH_T50_2059_004:0346b29_14']	」言已，投經火中，火即為滅，不損一字，皮牒如本，大眾駭服，咸稱其神感。	」言已，投經火中，火即為滅，不損一字，皮牒如本，大眾駭服，咸稱其神感。	004	Having said this, he threw the sutra into the fire, and the fire immediately went out, not damaging a single word. The leather pages were as they were before. The great assembly was amazed and served him, all praising its spiritual response.
['ZH_T50_2059_004:0346c01_7']	遂得送至陳留倉恒水南寺。	遂得送至陳留倉恒水南寺。	004	He was then able to send it to Cang Hengshui Nan Temple in Chenliu.
['ZH_T50_2059_004:0346c02_12']	時河南居士竺叔蘭，本天竺人，父世避難，居于河南。	時河南居士竺叔蘭，本天竺人，父世避難，居于河南。	004	At that time, Zhu Shulan, a layman from Henan, was originally from India. His father's generation took refuge and lived in Henan.
['ZH_T50_2059_004:0346c03_8']	蘭少好遊獵，後經暫死，備見業果。	蘭少好遊獵，後經暫死，備見業果。	004	Shulan enjoyed hunting when young, but later he almost died and experienced the consequences of his karma.
['ZH_T50_2059_004:0346c04_11']	因改勵專精，深崇正法，博究眾音，善於梵漢之語。	因改勵專精，深崇正法，博究眾音，善於梵漢之語。	004	He then changed his ways, focused his mind, deeply revered the true Dharma, and extensively studied various languages, being good at Sanskrit and Chinese.
['ZH_T50_2059_004:0346c06_12']	又有無羅叉比丘，西域道士，稽古多學，乃手執梵本，叔蘭譯為晉文，稱為《放光波若》。	又有無羅叉比丘，西域道士，稽古多學，乃手執梵本，叔蘭譯為晉文，稱為《放光波若》。	004	There was also a monk named Wuluocha from the Western Regions, who was knowledgeable in ancient matters and had studied extensively. He then held the Sanskrit text in his hands, and Shulan translated it into Chinese, calling it the Shining Prajnaparamita.
['ZH_T50_2059_004:0346c07_1']	皮牒故本，今在豫章。	皮牒故本，今在豫章。	004	The old leather pages are now in Yuzhang.
['ZH_T50_2059_004:0346c08_6']	至太安二年，支孝龍就叔蘭一時寫五部，校為定本。	至太安二年，支孝龍就叔蘭一時寫五部，校為定本。	004	In the second year of Tai'an, Zhi Xiaolong obtained it from Shulan and copied the five parts at one time, collating them to form a definitive version.
['ZH_T50_2059_004:0346c09_6']	時未有品目，舊本十四匹縑，令寫為二十卷。	時未有品目，舊本十四匹縑，令寫為二十卷。	004	At that time, there were no chapter titles. The old version was written on fourteen bolts of silk, totaling twenty scrolls.
['ZH_T50_2059_004:0346c10_1']	士行遂終於于闐，春秋八十。	士行遂終於于闐，春秋八十。	004	Shixing eventually passed away in Khotan at the age of eighty.
['ZH_T50_2059_004:0346c11_8']	依西方法闍維之，薪盡火滅，屍猶能全，眾咸驚異，乃呪曰：	依西方法闍維之，薪盡火滅，屍猶能全，眾咸驚異，乃呪曰：	004	Following the Western method, he was cremated. When the firewood was exhausted and the fire went out, the corpse was still intact. The crowd was amazed and chanted:
['ZH_T50_2059_004:0346c11_19']	「若真得道，法當毀敗。	「若真得道，法當毀敗。	004	If he truly attained the Way, the Dharma should be destroyed.
['ZH_T50_2059_004:0346c12_10']	」應聲碎散，因斂骨起塔焉。	」應聲碎散，因斂骨起塔焉。	004	With a sound, it shattered and scattered. They then collected the bones and built a stupa.
['ZH_T50_2059_004:0346c13_17']	後弟子法益，從彼國來，親傳此事，故孫綽〈正像論〉云：	後弟子法益，從彼國來，親傳此事，故孫綽〈正像論〉云：	004	Later, his disciple Fayi came from that country and personally transmitted this matter. Therefore, Sun Chuo's Treatise on the True and Semblance Dharma says:
['ZH_T50_2059_004:0346c14_4']	「士行散形於于闐。	「士行散形於于闐。	004	Shixing scattered his body in Khotan.
['ZH_T50_2059_004:0346c14_10']	」此之謂也。	」此之謂也。	004	This is what it refers to.
['ZH_T50_2059_004:0346c15_12']	2 支孝龍支孝龍，淮陽人。	2 支孝龍支孝龍，淮陽人。	004	Zhi Xiaolong, a native of Huaiyang,
['ZH_T50_2059_004:0346c16_7']	少以風姿見重，加復神彩卓犖，高論適時。	少以風姿見重，加復神彩卓犖，高論適時。	004	was respected from a young age for his elegant demeanor. Moreover, his spiritual appearance was outstanding, and his lofty discussions were appropriate for the times.
['ZH_T50_2059_004:0346c16_19']	常披味《小品》以為心要。	常披味《小品》以為心要。	004	He always studied and savored the Small Treatise and regarded it as the essence of the Dharma.
['ZH_T50_2059_004:0346c18_5']	陳留阮瞻、頴川庾敳，並結知音之交，世人呼為「八達」。	陳留阮瞻、頴川庾敳，並結知音之交，世人呼為「八達」。	004	Ruan Zhan of Chenliu and Yu Yi of Yejun both formed friendships with him, and people of the time called them the Eight Talents.
['ZH_T50_2059_004:0346c18_11']	時或嘲之曰：	時或嘲之曰：	004	Sometimes they teased him, saying:
['ZH_T50_2059_004:0346c20_1']	「大晉龍興，天下為家，沙門何不全髮膚，去袈裟，釋胡服，被綾羅？	「大晉龍興，天下為家，沙門何不全髮膚，去袈裟，釋胡服，被綾羅？	004	When the great Jin Dynasty flourished, the world became its home. Why don't the śramaṇas keep their hair and skin intact, remove their kaṣāya robes, abandon their Hu clothing, and wear silk and brocade?
['ZH_T50_2059_004:0346c20_5']	」龍曰：	」龍曰：	004	Lu replied:
['ZH_T50_2059_004:0346c20_18']	「抱一以逍遙，唯寂以致誠。	「抱一以逍遙，唯寂以致誠。	004	Embracing the One, I roam freely; only in stillness can I attain sincerity.
['ZH_T50_2059_004:0346c21_16']	剪髮毀容，改服變形，彼謂我辱，我棄彼榮。	剪髮毀容，改服變形，彼謂我辱，我棄彼榮。	004	Shaving the head and damaging the appearance, changing clothes and altering the form, they consider it an insult to me, I discard it as glory to them.
['ZH_T50_2059_004:0346c22_6']	故無心於貴而愈貴。	故無心於貴而愈貴。	004	Therefore, having no mind for nobility, I become more noble.
['ZH_T50_2059_004:0346c22_15']	無心於足而愈足矣。	無心於足而愈足矣。	004	Having no mind for sufficiency, I become more sufficient.
['ZH_T50_2059_004:0346c23_8']	」其機辯適時，皆此類也。	」其機辯適時，皆此類也。	004	His quick wit and timely eloquence were all of this kind.
['ZH_T50_2059_004:0346c25_1']	時竺叔蘭初譯《放光經》，龍既素樂無相，得即披閱，旬有餘日，便就開講。	時竺叔蘭初譯《放光經》，龍既素樂無相，得即披閱，旬有餘日，便就開講。	004	At that time, Zhu Shulan first translated the Guangming Jing, and Lu, who had long enjoyed the formless, obtained it and read it for more than ten days, then began lecturing on it.
['ZH_T50_2059_004:0346c25_8']	後不知所終矣。	後不知所終矣。	004	Later, it is unknown where he ended up.
