segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_017:0791a22_0']	圓悟佛果禪師語錄卷第十七	圓悟佛果禪師語錄卷第十七	017	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 17
['ZH_T47_1997_017:0791a24_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	017	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_017:0791a25_0']	拈古中拈古中	拈古中拈古中	017	Picking from the Ancient Ancestors, Part 2🔽Here is the raised text:
['ZH_T47_1997_017:0791a26_1']	舉。	舉。	017	He raised.
['ZH_T47_1997_017:0791a26_9']	德山小參示眾云。	德山小參示眾云。	017	Deshan gave a lecture and said:
['ZH_T47_1997_017:0791a26_17']	老僧今夜不答話。	老僧今夜不答話。	017	This old monk tonight will not answer questions.
['ZH_T47_1997_017:0791a27_4']	問話者三十棒。	問話者三十棒。	017	Anyone who asks a question will receive thirty blows.
['ZH_T47_1997_017:0791a27_11']	時有僧出禮拜。	時有僧出禮拜。	017	At that time, a monk came out and bowed.
['ZH_T47_1997_017:0791a27_15']	山便打。	山便打。	017	Deshan immediately hit him.
['ZH_T47_1997_017:0791a27_18']	僧云。	僧云。	017	The monk said:
['ZH_T47_1997_017:0791a28_4']	某甲話也未問。	某甲話也未問。	017	I haven't even asked my question yet,
['ZH_T47_1997_017:0791a28_10']	因甚打某甲。	因甚打某甲。	017	why are you hitting me?
['ZH_T47_1997_017:0791a28_13']	山云。	山云。	017	Deshan said:
['ZH_T47_1997_017:0791a28_18']	爾甚處人。	爾甚處人。	017	Where are you from?
['ZH_T47_1997_017:0791a29_1']	僧云。	僧云。	017	The monk said:
['ZH_T47_1997_017:0791a29_5']	新羅人。	新羅人。	017	I'm from Silla.
['ZH_T47_1997_017:0791a29_8']	山云。	山云。	017	Deshan said:
['ZH_T47_1997_017:0791a29_18']	未跨船舷好與三十棒。	未跨船舷好與三十棒。	017	Before you even step on board the boat, I'll give you thirty blows.
['ZH_T47_1997_017:0791b01_1']	師云。	師云。	017	The teacher said:
['ZH_T47_1997_017:0791b01_10']	德山大似金輪聖王。	德山大似金輪聖王。	017	Deshan is just like the Golden Wheel Sage King.
['ZH_T47_1997_017:0791b02_4']	寰中獨據四方八表無不順從。	寰中獨據四方八表無不順從。	017	He alone rules the world, and in the four directions and eight directions, there is no one who does not submit.
['ZH_T47_1997_017:0791b02_13']	等閑布一勅施一令。	等閑布一勅施一令。	017	He casually issues an edict and gives an order.
['ZH_T47_1997_017:0791b03_1']	直得草偃風行。	直得草偃風行。	017	It causes the grass to bend and the wind to move.
['ZH_T47_1997_017:0791b03_7']	若不是這僧。	若不是這僧。	017	If it weren't for this monk,
['ZH_T47_1997_017:0791b03_18']	爭見殺活擒縱威德自在。	爭見殺活擒縱威德自在。	017	how could we see the killing, enlivening, capturing, releasing, and the sovereign power of authority?
['ZH_T47_1997_017:0791b04_2']	法眼云。	法眼云。	017	Fayan said:
['ZH_T47_1997_017:0791b04_7']	大小德山。	大小德山。	017	Great and small Deshan.
['ZH_T47_1997_017:0791b04_12']	話作兩橛。	話作兩橛。	017	Make two pieces of the conversation.
['ZH_T47_1997_017:0791b04_16']	圓明云。	圓明云。	017	Yuanming said.
['ZH_T47_1997_017:0791b05_1']	大小德山。	大小德山。	017	Great and small Deshan.
['ZH_T47_1997_017:0791b05_6']	龍頭蛇尾。	龍頭蛇尾。	017	Dragon head, snake tail.
['ZH_T47_1997_017:0791b05_10']	雪竇云。	雪竇云。	017	Xuedou said.
['ZH_T47_1997_017:0791b05_18']	德山握閫外威權。	德山握閫外威權。	017	Deshan wields the authority of the borderlands.
['ZH_T47_1997_017:0791b06_9']	有當斷不斷不招其亂底劍。	有當斷不斷不招其亂底劍。	017	There is a sword that cuts off what should be cut off and does not invite chaos.
['ZH_T47_1997_017:0791b07_2']	雖則直截單提各能扶竪。	雖則直截單提各能扶竪。	017	Although they are both directly pointing out, each is able to support and uphold.
['ZH_T47_1997_017:0791b07_13']	德山要且只扶得末後句。	德山要且只扶得末後句。	017	Deshan only supports the last statement.
['ZH_T47_1997_017:0791b08_2']	未扶得最初句在。	未扶得最初句在。	017	He has not yet supported the first statement.
['ZH_T47_1997_017:0791b08_13']	且作麼生是德山最初句。	且作麼生是德山最初句。	017	But what is Deshan's first statement?
['ZH_T47_1997_017:0791b09_2']	大鵬欲展摩霄翅。	大鵬欲展摩霄翅。	017	The great roc wants to spread its wings to soar into the heavens.
['ZH_T47_1997_017:0791b09_10']	誰顧崩騰六合雲。	誰顧崩騰六合雲。	017	Who cares about the surging clouds filling the six directions?
['ZH_T47_1997_017:0791b10_1']	舉。	舉。	017	A case is raised.
['ZH_T47_1997_017:0791b10_10']	太原孚上座問鼓山。	太原孚上座問鼓山。	017	Elder Fushan of Taiyuan asked Gushan.
['ZH_T47_1997_017:0791b11_4']	父母未生已前鼻孔在什麼處。	父母未生已前鼻孔在什麼處。	017	Where is the nose before one's parents were born?
['ZH_T47_1997_017:0791b11_7']	山云。	山云。	017	Gushan said.
['ZH_T47_1997_017:0791b11_18']	即今生也鼻孔在什麼處。	即今生也鼻孔在什麼處。	017	Where is the nose now that one has been born?
['ZH_T47_1997_017:0791b12_4']	孚不肯乃云。	孚不肯乃云。	017	Fushan refused to accept it and said.
['ZH_T47_1997_017:0791b12_11']	爾問我與爾道。	爾問我與爾道。	017	You ask me, and I'll tell you.
['ZH_T47_1997_017:0791b12_15']	鼓山問。	鼓山問。	017	Gushan asked.
['ZH_T47_1997_017:0791b13_8']	父母未生已前鼻孔在什麼處。	父母未生已前鼻孔在什麼處。	017	Where is the nose before one's parents were born?
['ZH_T47_1997_017:0791b13_15']	孚但搖扇而已。	孚但搖扇而已。	017	Fu just shook his fan.
['ZH_T47_1997_017:0791b13_18']	師云。	師云。	017	The master said:
['ZH_T47_1997_017:0791b14_3']	奇特因緣。	奇特因緣。	017	Extraordinary causes and conditions.
['ZH_T47_1997_017:0791b14_10']	須以奇特激發。	須以奇特激發。	017	Must be inspired by the extraordinary.
['ZH_T47_1997_017:0791b14_15']	殊勝大事。	殊勝大事。	017	The most outstanding great matter.
