segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_409:0046b28_12']	我於過去未來現在等法及於非過去非未來非現在等法若增若減不知不得，如何可言此是過去等法，此非過去等法？	我於過去未來現在等法及於非過去非未來非現在等法若增若減不知不得，如何可言此是過去等法，此非過去等法？	409	I do not know or obtain the increase or decrease of dharmas in the past, future, present, and so forth, or in that which is not past, not future, not present, and so forth. How can it be said that these are dharmas of the past, etc., and these are not dharmas of the past, etc.?
['ZH_T07_0220c_409:0046b29_14']	過去等法名及非過去等法名皆無所住亦非不住。	過去等法名及非過去等法名皆無所住亦非不住。	409	The names of dharmas of the past, etc., and the names of dharmas not of the past, etc., have no abode whatsoever and are also not without abode.
['ZH_T07_0220c_409:0046b29_18']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0046c03_2']	過去等法義及非過去等法義無所有故，過去等法名及非過去等法名都無所住亦非不住。	過去等法義及非過去等法義無所有故，過去等法名及非過去等法名都無所住亦非不住。	409	Because the meaning of dharmas of the past, etc., and the meaning of dharmas not of the past, etc., do not exist, the names of dharmas of the past, etc., and the names of dharmas not of the past, etc., have no abode whatsoever and are also not without abode.
['ZH_T07_0220c_409:0046c03_5']	世尊！	世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0046c04_1']	何等名為非過去非未來非現在法？	何等名為非過去非未來非現在法？	409	What are called dharmas not of the past, not of the future, and not of the present?
['ZH_T07_0220c_409:0046c04_4']	世尊！	世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0046c04_9']	謂無為法。	謂無為法。	409	They are called unconditioned dharmas.
['ZH_T07_0220c_409:0046c04_12']	世尊！	世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0046c05_5']	無為法者，謂無生無住無滅法。	無為法者，謂無生無住無滅法。	409	Unconditioned dharmas are those that are unborn, unstaying, and undying.
['ZH_T07_0220c_409:0046c05_9']	「世尊！	「世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0046c09_6']	我於十方殑伽沙等諸佛世界一切如來、應、正等覺及諸菩薩、聲聞僧等若增若減不知不得，如何可言此是十方殑伽沙等諸佛世界一切如來、應、正等覺及諸菩薩、聲聞僧等？	我於十方殑伽沙等諸佛世界一切如來、應、正等覺及諸菩薩、聲聞僧等若增若減不知不得，如何可言此是十方殑伽沙等諸佛世界一切如來、應、正等覺及諸菩薩、聲聞僧等？	409	I do not know or obtain the increase or decrease of all Tathāgatas, Arhats, Samyak-Saṃbuddhas, Bodhisattvas, and Śrāvaka Saṅghas in the worlds of the ten directions, as numerous as the sands of the Ganges River. How can I say that these are all Tathāgatas, Arhats, Samyak-Saṃbuddhas, Bodhisattvas, and Śrāvaka Saṅghas in the worlds of the ten directions, as numerous as the sands of the Ganges River?
['ZH_T07_0220c_409:0046c09_19']	如是諸名皆無所住亦非不住。	如是諸名皆無所住亦非不住。	409	These names all have no abode and are also not without abode.
['ZH_T07_0220c_409:0046c10_3']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0046c11_6']	如是諸義無所有故，如是諸名都無所住亦非不住。	如是諸義無所有故，如是諸名都無所住亦非不住。	409	Because these meanings do not exist, these names have no abode and are also not without abode.
['ZH_T07_0220c_409:0046c11_10']	「世尊！	「世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0046c13_10']	我於如上所說諸法若增若減不知不得，如何可言此是菩薩摩訶薩，此是般若波羅蜜多？	我於如上所說諸法若增若減不知不得，如何可言此是菩薩摩訶薩，此是般若波羅蜜多？	409	I do not know or obtain the increase or decrease of the above-mentioned dharmas. How can I say that this is a Bodhisattva-Mahāsattva and this is Prajñā-pāramitā?
['ZH_T07_0220c_409:0046c13_14']	「世尊！	「世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0046c16_6']	我於菩薩摩訶薩及於般若波羅蜜多皆不知不得，云何令我以般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩？	我於菩薩摩訶薩及於般若波羅蜜多皆不知不得，云何令我以般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩？	409	I do not know or obtain either the bodhisattva-mahāsattvas or the prajñā-pāramitā. How can I cause the bodhisattva-mahāsattvas to be taught and instructed with the teachings in accordance with the prajñā-pāramitā?
['ZH_T07_0220c_409:0046c16_10']	「世尊！	「世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0046c17_16']	諸菩薩摩訶薩名及般若波羅蜜多名，皆無所住亦非不住。	諸菩薩摩訶薩名及般若波羅蜜多名，皆無所住亦非不住。	409	The names of the bodhisattva-mahāsattvas and the name of the prajñā-pāramitā are all without abiding and also not non-abiding.
['ZH_T07_0220c_409:0046c18_1']	何以故？	何以故？	409	Why is this?
['ZH_T07_0220c_409:0046c19_4']	是二種義無所有故，此二種名都無所住亦非不住。	是二種義無所有故，此二種名都無所住亦非不住。	409	Because these two kinds of meanings do not exist, these two kinds of names are utterly without abiding and also not non-abiding.
['ZH_T07_0220c_409:0046c20_3']	「世尊！	「世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0046c21_8']	如是諸法和合因緣，假名菩薩摩訶薩，假名般若波羅蜜多。	如是諸法和合因緣，假名菩薩摩訶薩，假名般若波羅蜜多。	409	These various dharmas are combined through causes and conditions, provisionally named bodhisattva-mahāsattvas, and provisionally named prajñā-pāramitā.
['ZH_T07_0220c_409:0046c22_17']	此二假名於蘊、處、界中不可說，乃至於十八佛不共法中不可說；	此二假名於蘊、處、界中不可說，乃至於十八佛不共法中不可說；	409	These two provisional names cannot be spoken of within the aggregates, sense bases, and elements, up to and cannot be spoken of within the eighteen distinctive abilities of the Buddha;
['ZH_T07_0220c_409:0046c24_2']	於如夢五蘊中不可說，乃至於如化五蘊中不可說；	於如夢五蘊中不可說，乃至於如化五蘊中不可說；	409	they cannot be spoken of within the five aggregates that are like a dream, up to and cannot be spoken of within the five aggregates that are like a magical creation;
['ZH_T07_0220c_409:0046c26_11']	於遠離寂靜等中不可說，乃至於十方殑伽沙等諸佛世界一切如來、應、正等覺及諸菩薩、聲聞僧等中不可說。	於遠離寂靜等中不可說，乃至於十方殑伽沙等諸佛世界一切如來、應、正等覺及諸菩薩、聲聞僧等中不可說。	409	It cannot be said to exist in the far-off, in solitude, in tranquility, and so forth, up to it cannot be said to exist in the Tathāgatas, Arhats, Samyaksaṃbuddhas, Bodhisattvas, and Saṅgha of Hearers in all the Buddha-lands of the ten directions, as numerous as the sands of the Ganges River.
['ZH_T07_0220c_409:0046c26_15']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0046c27_12']	如上所說諸法增減皆不可知不可得故。	如上所說諸法增減皆不可知不可得故。	409	Because the increase and decrease of the above-mentioned dharmas are all unknowable and unobtainable.
['ZH_T07_0220c_409:0046c27_16']	「世尊！	「世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0046c29_11']	如上所說五蘊等名無處可說，菩薩摩訶薩名及般若波羅蜜多名亦無處可說。	如上所說五蘊等名無處可說，菩薩摩訶薩名及般若波羅蜜多名亦無處可說。	409	The names of the five aggregates and so forth, as mentioned above, have no place to be spoken of, and the name of the Bodhisattva-mahāsattva and the name of prajñā-pāramitā also have no place to be spoken of.
['ZH_T07_0220c_409:0047a07_9']	如是如夢等名無處可說，如虛空名無處可說，如地、水、火、風、名無處可說，如戒、定、慧、解脫、解脫智見名無處可說，如預流、一來、不還、阿羅漢、獨覺、如來及彼諸法名無處可說，如善非善、常無常、樂苦、我無我、遠離不遠離、寂靜不寂靜等若有若無名皆無處可說，菩薩摩訶薩名及般若波羅蜜多名亦無處可說。	如是如夢等名無處可說，如虛空名無處可說，如地、水、火、風、名無處可說，如戒、定、慧、解脫、解脫智見名無處可說，如預流、一來、不還、阿羅漢、獨覺、如來及彼諸法名無處可說，如善非善、常無常、樂苦、我無我、遠離不遠離、寂靜不寂靜等若有若無名皆無處可說，菩薩摩訶薩名及般若波羅蜜多名亦無處可說。	409	Thus, the names of dreams and so forth are unspeakable, the names of space, earth, water, fire, and wind are unspeakable, the names of morality, concentration, wisdom, liberation, and the knowledge and insight of liberation are unspeakable, the names of stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, tathāgatas, and their dharmas are unspeakable, the names of good and not good, permanent and impermanent, blissful and suffering, self and no-self, far and near, secluded and not secluded, and so forth, whether existent or non-existent, are all unspeakable, and the names of bodhisattva-mahāsattvas and prajñā-pāramitā are also unspeakable.
['ZH_T07_0220c_409:0047a07_14']	所以者何？	所以者何？	409	Why is it so?
['ZH_T07_0220c_409:0047a08_8']	如是諸名皆無所住亦非不住。	如是諸名皆無所住亦非不住。	409	Because these names have no abode and are also not without abode.
['ZH_T07_0220c_409:0047a08_12']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0047a09_15']	如是諸義無所有故，如是諸名都無所住亦非不住。	如是諸義無所有故，如是諸名都無所住亦非不住。	409	Because these meanings do not exist, and therefore these names have no abode and are also not without abode.
['ZH_T07_0220c_409:0047a09_19']	「世尊！	「世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0047a11_18']	我依是義故說於法若增若減不知不得，如何可言此名菩薩摩訶薩，此名般若波羅蜜多？	我依是義故說於法若增若減不知不得，如何可言此名菩薩摩訶薩，此名般若波羅蜜多？	409	I rely on this meaning, therefore I say that if one does not know or obtain the increase or decrease of dharmas, how can one say this is a bodhisattva-mahāsattva, this is prajñā-pāramitā?
['ZH_T07_0220c_409:0047a12_3']	「世尊！	「世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0047a14_5']	我於此二若義若名不知不得，云何令我以般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩？	我於此二若義若名不知不得，云何令我以般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩？	409	I do not know or obtain the meaning or name of these two, how can I use the dharmas associated with prajñā-pāramitā to instruct and teach the bodhisattva-mahāsattvas?
['ZH_T07_0220c_409:0047a15_11']	由此因緣，若以是法教誡教授諸菩薩摩訶薩，我當有悔。	由此因緣，若以是法教誡教授諸菩薩摩訶薩，我當有悔。	409	For this reason, if I use these dharmas to instruct and teach the bodhisattva-mahāsattvas, I will have regret.
['ZH_T07_0220c_409:0047a15_15']	「世尊！	「世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0047a19_5']	若菩薩摩訶薩聞以如是相狀宣說般若波羅蜜多時，心不沈沒亦不憂悔，其心不驚不恐不怖，當知是菩薩摩訶薩決定已住不退轉地，以無所住方便而住。	若菩薩摩訶薩聞以如是相狀宣說般若波羅蜜多時，心不沈沒亦不憂悔，其心不驚不恐不怖，當知是菩薩摩訶薩決定已住不退轉地，以無所住方便而住。	409	If bodhisattva-mahāsattvas, when hearing the exposition of prajñā-pāramitā in this manner, their minds are neither depressed nor sorrowful, their minds are neither startled, frightened, nor terrified, one should know that this bodhisattva-mahāsattva is definitely abiding in the stage of nonretrogression, abiding by means of the skillful means of nonabiding.
['ZH_T07_0220c_409:0047a20_6']	「復次，世尊！	「復次，世尊！	409	Furthermore, World-Honored One!
['ZH_T07_0220c_409:0047a27_2']	諸菩薩摩訶薩修行般若波羅蜜多時，不應住色乃至識，不應住眼處乃至意處，不應住色處乃至法處，不應住眼界乃至意界，不應住色界乃至法界，不應住眼識界乃至意識界，不應住眼觸乃至意觸，不應住眼觸為緣所生諸受乃至意觸為緣所生諸受，不應住地界乃至識界，不應住無明乃至老死。	諸菩薩摩訶薩修行般若波羅蜜多時，不應住色乃至識，不應住眼處乃至意處，不應住色處乃至法處，不應住眼界乃至意界，不應住色界乃至法界，不應住眼識界乃至意識界，不應住眼觸乃至意觸，不應住眼觸為緣所生諸受乃至意觸為緣所生諸受，不應住地界乃至識界，不應住無明乃至老死。	409	The bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in form up to consciousness, should not abide in the eye up to the mind, should not abide in form up to dharmas, should not abide in the eye element up to the mind element, should not abide in the form element up to the dharma element, should not abide in the eye consciousness element up to the mind consciousness element, should not abide in eye contact up to mind contact, should not abide in the feelings arising from eye contact as a condition up to the feelings arising from mind contact as a condition, should not abide in the earth element up to the consciousness element, should not abide in ignorance up to old age and death.
['ZH_T07_0220c_409:0047a27_6']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0047a27_9']	世尊！	世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0047a28_7']	色色性空，受、想、行、識受、想、行、識性空。	色色性空，受、想、行、識受、想、行、識性空。	409	Form is empty of the nature of form, feeling, perception, formation, and consciousness are empty of the nature of feeling, perception, formation, and consciousness.
['ZH_T07_0220c_409:0047a28_10']	世尊！	世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0047b01_13']	是色非色空，是色空非色，色不離空，空不離色，色即是空，空即是色，受、想、行、識亦復如是。	是色非色空，是色空非色，色不離空，空不離色，色即是空，空即是色，受、想、行、識亦復如是。	409	Form is not empty, emptiness is not form; form is not different from emptiness, emptiness is not different from form. In the same way, feeling, perception, formation, and consciousness are not empty.
['ZH_T07_0220c_409:0047b03_11']	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住色乃至識，乃至老死應知亦爾。	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住色乃至識，乃至老死應知亦爾。	409	For this reason, Subhūti, bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in form, up to consciousness, and so forth up to old age and death should be known in the same way.
['ZH_T07_0220c_409:0047b03_18']	「復次，世尊！	「復次，世尊！	409	Furthermore, Bhagavān!
['ZH_T07_0220c_409:0047b05_10']	諸菩薩摩訶薩修行般若波羅蜜多時，不應住四念住乃至十八佛不共法。	諸菩薩摩訶薩修行般若波羅蜜多時，不應住四念住乃至十八佛不共法。	409	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in the four establishments of mindfulness up to the eighteen distinctive qualities of the Buddha.
['ZH_T07_0220c_409:0047b05_14']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0047b05_17']	世尊！	世尊！	409	Bhagavān!
['ZH_T07_0220c_409:0047b06_7']	四念住四念住性空。	四念住四念住性空。	409	The four establishments of mindfulness are empty of the nature of the four establishments of mindfulness.
['ZH_T07_0220c_409:0047b06_10']	世尊！	世尊！	409	Bhagavān!
['ZH_T07_0220c_409:0047b08_19']	是四念住非四念住空，是四念住空非四念住，四念住不離空，空不離四念住，四念住即是空，空即是四念住。	是四念住非四念住空，是四念住空非四念住，四念住不離空，空不離四念住，四念住即是空，空即是四念住。	409	The four establishments of mindfulness are not empty of the four establishments of mindfulness, the emptiness of the four establishments of mindfulness is not the four establishments of mindfulness, the four establishments of mindfulness are not separate from emptiness, emptiness is not separate from the four establishments of mindfulness, the four establishments of mindfulness are precisely emptiness, emptiness is precisely the four establishments of mindfulness.
['ZH_T07_0220c_409:0047b11_3']	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住四念住，乃至十八佛不共法應知亦爾。	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住四念住，乃至十八佛不共法應知亦爾。	409	For this reason, when bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in the four establishments of mindfulness, and so on up to the eighteen distinctive abilities of the Buddha. You should understand it is the same.
['ZH_T07_0220c_409:0047b11_10']	「復次，世尊！	「復次，世尊！	409	Furthermore, World-Honored One!
['ZH_T07_0220c_409:0047b13_5']	諸菩薩摩訶薩修行般若波羅蜜多時，不應住布施波羅蜜多乃至般若波羅蜜多。	諸菩薩摩訶薩修行般若波羅蜜多時，不應住布施波羅蜜多乃至般若波羅蜜多。	409	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in the pāramitā of giving, up to the pāramitā of wisdom.
['ZH_T07_0220c_409:0047b13_9']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0047b13_12']	世尊！	世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0047b14_7']	布施波羅蜜多布施波羅蜜多性空。	布施波羅蜜多布施波羅蜜多性空。	409	The pāramitā of giving is empty of the nature of the pāramitā of giving.
['ZH_T07_0220c_409:0047b14_10']	世尊！	世尊！	409	World-Honored One!
['ZH_T07_0220c_409:0047b18_7']	是布施波羅蜜多非布施波羅蜜多空，是布施波羅蜜多空非布施波羅蜜多，布施波羅蜜多不離空，空不離布施波羅蜜多，布施波羅蜜多即是空，空即是布施波羅蜜多。	是布施波羅蜜多非布施波羅蜜多空，是布施波羅蜜多空非布施波羅蜜多，布施波羅蜜多不離空，空不離布施波羅蜜多，布施波羅蜜多即是空，空即是布施波羅蜜多。	409	The pāramitā of giving is not empty because of the emptiness of the pāramitā of giving. The emptiness of the pāramitā of giving is not the pāramitā of giving. The pāramitā of giving is not separate from emptiness, and emptiness is not separate from the pāramitā of giving. The pāramitā of giving is precisely emptiness, and emptiness is precisely the pāramitā of giving.
['ZH_T07_0220c_409:0047b20_14']	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住布施波羅蜜多，乃至般若波羅蜜多應知亦爾。	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住布施波羅蜜多，乃至般若波羅蜜多應知亦爾。	409	For this reason, when bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in the perfection of giving, and so forth up to the perfection of wisdom, it should be known in the same way.
['ZH_T07_0220c_409:0047b20_21']	「復次，世尊！	「復次，世尊！	409	Furthermore, Bhagavān!
['ZH_T07_0220c_409:0047b23_18']	諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸字，不應住諸字所引，若一言所引，若二言所引，若多言所引，不應住殊勝神通。	諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸字，不應住諸字所引，若一言所引，若二言所引，若多言所引，不應住殊勝神通。	409	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in the various letters, they should not abide in what is indicated by the various letters, whether indicated by one word, two words, or many words, they should not abide in the distinguished supernormal powers.
['ZH_T07_0220c_409:0047b24_2']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0047b24_5']	世尊！	世尊！	409	Bhagavān!
['ZH_T07_0220c_409:0047b24_12']	諸字諸字性空。	諸字諸字性空。	409	The various letters, the various letters are empty by nature.
['ZH_T07_0220c_409:0047b24_15']	世尊！	世尊！	409	Bhagavān!
['ZH_T07_0220c_409:0047b26_16']	是諸字非諸字空，是諸字空非諸字，諸字不離空，空不離諸字，諸字即是空，空即是諸字。	是諸字非諸字空，是諸字空非諸字，諸字不離空，空不離諸字，諸字即是空，空即是諸字。	409	These various letters are not empty of the various letters, this emptiness of the various letters is not the various letters, the various letters are not separated from emptiness, emptiness is not separated from the various letters, the various letters are precisely emptiness, emptiness is precisely the various letters.
['ZH_T07_0220c_409:0047b28_18']	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸字，諸字所引殊勝神通應知亦爾。	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸字，諸字所引殊勝神通應知亦爾。	409	For this reason, when bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in letters. The supreme spiritual powers that are induced by letters should be understood in the same way.
['ZH_T07_0220c_409:0047b29_6']	「復次，世尊！	「復次，世尊！	409	Furthermore, Bhagavān!
['ZH_T07_0220c_409:0047c03_5']	諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸法若常若無常、若樂若苦、若我若無我、若空若不空、若寂靜若不寂靜、若遠離若不遠離。	諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸法若常若無常、若樂若苦、若我若無我、若空若不空、若寂靜若不寂靜、若遠離若不遠離。	409	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in the notion that dharmas are either permanent or impermanent, blissful or suffering, having a self or not having a self, empty or not empty, tranquil or not tranquil, or separated or not separated.
['ZH_T07_0220c_409:0047c03_9']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0047c03_12']	世尊！	世尊！	409	Bhagavān!
['ZH_T07_0220c_409:0047c04_6']	諸法常無常諸法常無常性空。	諸法常無常諸法常無常性空。	409	The nature of dharmas being either permanent or impermanent is empty.
['ZH_T07_0220c_409:0047c04_9']	世尊！	世尊！	409	Bhagavān!
['ZH_T07_0220c_409:0047c07_16']	是諸法常無常非諸法常無常空，是諸法常無常空非諸法常無常，諸法常無常不離空，空不離諸法常無常，諸法常無常即是空，空即是諸法常無常。	是諸法常無常非諸法常無常空，是諸法常無常空非諸法常無常，諸法常無常不離空，空不離諸法常無常，諸法常無常即是空，空即是諸法常無常。	409	The emptiness of the permanence and impermanence of all dharmas is not the permanence and impermanence of all dharmas. The permanence and impermanence of all dharmas are not separate from emptiness; emptiness is not separate from the permanence and impermanence of all dharmas. The permanence and impermanence of all dharmas is precisely emptiness; emptiness is precisely the permanence and impermanence of all dharmas.
['ZH_T07_0220c_409:0047c10_6']	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸法若常若無常，乃至諸法遠離不遠離應知亦爾。	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸法若常若無常，乃至諸法遠離不遠離應知亦爾。	409	For this reason, when bodhisattva-mahāsattvas practice the perfection of wisdom, they should not abide in the permanence or impermanence of all dharmas, and so forth. The same should be understood for the separation and non-separation of all dharmas.
['ZH_T07_0220c_409:0047c10_13']	「復次，世尊！	「復次，世尊！	409	Furthermore, Bhagavān!
['ZH_T07_0220c_409:0047c12_13']	諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸法真如、法界、法性、平等性、離生性、實際。	諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸法真如、法界、法性、平等性、離生性、實際。	409	When bodhisattva-mahāsattvas practice the perfection of wisdom, they should not abide in the suchness, dharma realm, dharma nature, true nature, unarisen nature, or ultimate reality of all dharmas.
['ZH_T07_0220c_409:0047c12_17']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0047c12_20']	世尊！	世尊！	409	Bhagavān!
['ZH_T07_0220c_409:0047c13_7']	諸法真如真如性空。	諸法真如真如性空。	409	The suchness of all dharmas is empty of the nature of suchness.
['ZH_T07_0220c_409:0047c13_10']	世尊！	世尊！	409	Bhagavān!
['ZH_T07_0220c_409:0047c15_10']	是真如非真如空，是真如空非真如，真如不離空，空不離真如，真如即是空，空即是真如。	是真如非真如空，是真如空非真如，真如不離空，空不離真如，真如即是空，空即是真如。	409	This suchness is empty of suchness, this emptiness of suchness is not suchness, suchness is not apart from emptiness, emptiness is not apart from suchness, suchness is precisely emptiness, emptiness is precisely suchness.
['ZH_T07_0220c_409:0047c17_11']	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸法真如，乃至實際應知亦爾。	由此因緣，諸菩薩摩訶薩修行般若波羅蜜多時，不應住諸法真如，乃至實際應知亦爾。	409	For this reason, when bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in the suchness of all dharmas, and the same should be known for up to the ultimate reality.
['ZH_T07_0220c_409:0047c17_18']	「復次，世尊！	「復次，世尊！	409	Furthermore, Bhagavān!
['ZH_T07_0220c_409:0047c19_10']	諸菩薩摩訶薩修行般若波羅蜜多時，不應住一切陀羅尼門、三摩地門。	諸菩薩摩訶薩修行般若波羅蜜多時，不應住一切陀羅尼門、三摩地門。	409	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in all dhāraṇī gateways and samādhi gateways.
['ZH_T07_0220c_409:0047c19_14']	何以故？	何以故？	409	Why is it so?
['ZH_T07_0220c_409:0047c19_17']	世尊！	世尊！	409	Bhagavān!
['ZH_T07_0220c_409:0047c20_10']	一切陀羅尼門陀羅尼門性空。	一切陀羅尼門陀羅尼門性空。	409	All dhāraṇī gateways are empty of the nature of dhāraṇī gateways.
