segmentnr	original	analyzed	folio	translated
['ZH_T24_1453_008:0487c14_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	008	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1453_008:0487c15_0']	卷第八	卷第八	008	Scroll 8
['ZH_T24_1453_008:0487c17_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	008	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_008:0487c21_3']	折伏白四時有勝妙苾芻數犯眾教罪，諸苾芻與行遍住、根本遍住，乃至重收根本及摩那𭅤，更復重犯。	折伏白四時有勝妙苾芻數犯眾教罪，諸苾芻與行遍住、根本遍住，乃至重收根本及摩那𭅤，更復重犯。	008	At the time of subjugation, there was a supreme and wonderful bhikṣu who frequently committed offenses against the many precepts. The other bhikṣus made him practice the complete precepts and the fundamental complete precepts, and even made him repeatedly practice the fundamental precepts and the maṇḍala. He committed offenses again.
['ZH_T24_1453_008:0487c21_14']	諸苾芻以緣白佛，佛言：	諸苾芻以緣白佛，佛言：	008	The bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1453_008:0487c21_20']	「汝諸苾芻！	「汝諸苾芻！	008	You bhikṣus!
['ZH_T24_1453_008:0487c22_10']	與勝妙苾芻作折伏羯磨。	與勝妙苾芻作折伏羯磨。	008	Make the subjugation karman for the supreme and wonderful bhikṣu.
['ZH_T24_1453_008:0487c23_6']	若更有餘如是流類，悉應為作。	若更有餘如是流類，悉應為作。	008	If there are others of this kind, they should all be made to do it.
['ZH_T24_1453_008:0487c23_15']	為前方便如上應知。	為前方便如上應知。	008	The preliminary procedures should be known as above.
['ZH_T24_1453_008:0487c24_7']	「『大德僧伽聽！	「『大德僧伽聽！	008	'Venerable Saṃgha, listen!
['ZH_T24_1453_008:0487c25_15']	此勝妙苾芻數犯眾教罪，諸苾芻為作遍住乃至摩那𭅤，更復重犯。	此勝妙苾芻數犯眾教罪，諸苾芻為作遍住乃至摩那𭅤，更復重犯。	008	This supreme and wonderful bhikṣu frequently commits offenses against the many precepts. The other bhikṣus made him practice the complete precepts and the maṇḍala, but he committed offenses again.
['ZH_T24_1453_008:0487c26_5']	今僧伽與作折伏法。	今僧伽與作折伏法。	008	Now the Saṃgha will make the subjugation method for him.
['ZH_T24_1453_008:0487c27_16', 'ZH_T24_1453_008:0487c28_1']	若僧伽時至聽者，僧伽應許僧伽今與勝妙苾芻為數犯罪作折伏羯磨。🔽白如是。	若僧伽時至聽者，僧伽應許僧伽今與勝妙苾芻為數犯罪作折伏羯磨。 白如是。	008	The Saṅgha now gives the bhikṣu Utpalavarṇā a punishment of restraint for her many offenses.
['ZH_T24_1453_008:0487c28_20']	』次作羯磨，准白應為，乃至我今如是持。	』次作羯磨，准白應為，乃至我今如是持。	008	Having announced thus, the karman should be performed in accordance with the announcement, and I will now uphold it thus.
['ZH_T24_1453_008:0487c29_1']	」佛言：	」佛言：	008	The Buddha said:
['ZH_T24_1453_008:0487c29_7']	「汝諸苾芻！	「汝諸苾芻！	008	You bhikṣus!
['ZH_T24_1453_008:0488a01_17']	既與勝妙作折伏羯磨，所有行法我今當說，不得與他出家，乃至廣說。	既與勝妙作折伏羯磨，所有行法我今當說，不得與他出家，乃至廣說。	008	Having given Utpalavarṇā a punishment of restraint, I will now explain the rules of conduct. You should not allow others to go forth, and so on at length.
['ZH_T24_1453_008:0488a02_14']	如行遍住，若不依行者，得越法罪。	如行遍住，若不依行者，得越法罪。	008	If one does not follow the practice of the probationary period, one commits a transgression of the rules.
['ZH_T24_1453_008:0488a04_9']	如是為作折伏法已，極現恭勤，於僧伽處不生輕慢，乃至從眾乞收攝法，自言：	如是為作折伏法已，極現恭勤，於僧伽處不生輕慢，乃至從眾乞收攝法，自言：	008	Having thus given her a punishment of restraint, she should show utmost respect and not despise the Saṅgha, and so on, up to begging for the lifting of the punishment, saying:
['ZH_T24_1453_008:0488a05_2']	『我某甲於數犯罪，永為止息。	『我某甲於數犯罪，永為止息。	008	'I, so-and-so, have permanently ceased from my many offenses.
['ZH_T24_1453_008:0488a05_17']	』廣說因緣，乃至應作收攝羯磨。	』廣說因緣，乃至應作收攝羯磨。	008	' Explaining the reasons at length, up to performing the karman for lifting the punishment.
['ZH_T24_1453_008:0488a06_14']	如令怖羯磨作法應知，有差別者，應云：	如令怖羯磨作法應知，有差別者，應云：	008	The procedure for the frightening karma should be known. The difference is that it should be said:
['ZH_T24_1453_008:0488a07_6']	『我某甲於數犯罪永為止息。	『我某甲於數犯罪永為止息。	008	'I, so-and-so, will forever cease committing numerous offenses.'
['ZH_T24_1453_008:0488a07_12', 'ZH_T24_1453_008:0488a21_13_0']	』餘可類知。🔽」驅擯白四時具壽阿濕薄迦、補㮈伐素，在枳	』餘可類知。 」驅擯白四時具壽阿濕薄迦、補㮈伐素，在枳	008	The rest can be understood by analogy.
['ZH_T24_1453_008:0488a21_13_1']	吒山住處而為污家行罪惡事作，非沙門法，或	吒山住處而為污家行罪惡事作，非沙門法，或	008	At the time of the four announcements for expulsion, the Venerable Asvajit and Pūrṇa lived in the residence on Mount Citrakūṭa, committing the sinful act of defiling families, engaging in non-śramaṇa conduct,
['ZH_T24_1453_008:0488a21_13_2']	教他作，共諸女人同一床坐、同槃而食、同觴	教他作，共諸女人同一床坐、同槃而食、同觴	008	either teaching others to do so, sitting on the same bed with various women, eating from the same plate, drinking from the same cup,
['ZH_T24_1453_008:0488a21_13_3']	飲酒、自採花教人採花、自結花或教人結、安	飲酒、自採花教人採花、自結花或教人結、安	008	picking flowers themselves or teaching others to pick flowers, tying flowers themselves or teaching others to tie them,
['ZH_T24_1453_008:0488a21_13_4']	花髻綴作珠冠、眉上叉黃頻為點靨、自舞教人	花髻綴作珠冠、眉上叉黃頻為點靨、自舞教人	008	arranging flowers in topknots or adorning with pearl crowns, applying yellow pigment to the eyebrows or dots of kohl, dancing themselves or teaching others to dance,
['ZH_T24_1453_008:0488a21_13_5']	舞、自歌教人歌、或自打鼓教人打鼓、急繫其	舞、自歌教人歌、或自打鼓教人打鼓、急繫其	008	singing themselves or teaching others to sing, beating drums themselves or teaching others to beat drums, tightly binding their
['ZH_T24_1453_008:0488a21_13_6']	衣乍跳乍躑、轉木空中接而令住、或時轉臂、	衣乍跳乍躑、轉木空中接而令住、或時轉臂、	008	clothes, jumping and leaping, spinning wood in the air to make it stop, sometimes turning their arms,
['ZH_T24_1453_008:0488a21_13_7', 'ZH_T24_1453_008:0488a21_13_8']	或為魚躍、或峻泥流澾半路停身、或作馬鳴、🔽或為牛吼、或作象叫、或孔雀鳴、或撫水鼓、	或為魚躍、或峻泥流澾半路停身、或作馬鳴、 或為牛吼、或作象叫、或孔雀鳴、或撫水鼓、	008	Sometimes they would leap like fish, or suddenly stop halfway through a steep mud flow, or make the sound of a horse neighing,🔽or make the sound of a cow mooing, or make the sound of an elephant trumpeting, or make the sound of a peacock crying, or pat the water like a drum,
['ZH_T24_1453_008:0488a21_13_9', 'ZH_T24_1453_008:0488a21_13_10']	或擲水為槊、或打口鼓、或吹口螺如孔雀聲、🔽似黃鸎響，廣作如斯非沙門行，遂令枳吒山下	或擲水為槊、或打口鼓、或吹口螺如孔雀聲、 似黃鸎響，廣作如斯非沙門行，遂令枳吒山下	008	or throw water like a spear, or beat their mouths like drums, or blow their mouths like conches making the sound of a peacock,🔽resembling the warbling of a yellow oriole, widely engaging in such non-śramaṇa conduct, eventually causing the brāhmaṇa assembly on Mount Kiṭāgiri
['ZH_T24_1453_008:0488a21_13_11']	婆羅門眾，咸生薄淡退失信心，於諸苾芻各生	婆羅門眾，咸生薄淡退失信心，於諸苾芻各生	008	to all give rise to thin and bland [feelings], losing their faith and giving rise to
['ZH_T24_1453_008:0488a21_13_12']	譏議，乃至乞食咸不施與。	譏議，乃至乞食咸不施與。	008	disparaging gossip about the bhikṣus, and even not giving alms when they went begging for food.
['ZH_T24_1453_008:0488a22_6']	阿難陀以緣白佛，佛言：	阿難陀以緣白佛，佛言：	008	Ānanda reported this matter to the Buddha, and the Buddha said:
['ZH_T24_1453_008:0488a22_12']	「汝諸苾芻！	「汝諸苾芻！	008	You bhikṣus!
['ZH_T24_1453_008:0488a23_17']	往枳吒山與污家苾芻阿濕薄迦、補㮈伐素等為作驅擯羯磨。	往枳吒山與污家苾芻阿濕薄迦、補㮈伐素等為作驅擯羯磨。	008	Go to Mount Kiṭāgiri and perform the act of banishing the defiled bhikṣus Aśvaka and Pūrṇa and others.
['ZH_T24_1453_008:0488a24_4']	汝諸苾芻！	汝諸苾芻！	008	You bhikṣus!
['ZH_T24_1453_008:0488a25_12']	欲至彼山可於路次一處而住，差一苾芻具五德者，如常集眾。	欲至彼山可於路次一處而住，差一苾芻具五德者，如常集眾。	008	When you reach that mountain, stay in one place on the way, and appoint a bhikṣu with five qualities to gather the assembly as usual.
['ZH_T24_1453_008:0488a25_17']	應先問言：	應先問言：	008	You should first ask:
['ZH_T24_1453_008:0488a27_3']	『汝苾芻某甲，能於枳吒山詰問阿濕薄迦等行污家事不？	『汝苾芻某甲，能於枳吒山詰問阿濕薄迦等行污家事不？	008	'Bhikṣu so-and-so, can you go to Mount Kīṭāgiri to question Aśvaka and others about the matter of defiling families?'
['ZH_T24_1453_008:0488a27_8']	』彼答言：	』彼答言：	008	He should answer:
['ZH_T24_1453_008:0488a27_11']	『能。	『能。	008	'I can.'
['ZH_T24_1453_008:0488a28_2']	』如常集眾，令一苾芻作白羯磨：	』如常集眾，令一苾芻作白羯磨：	008	As usual, gather the assembly and have one bhikṣu make the announcement and perform the karman:
['ZH_T24_1453_008:0488a28_9']	『大德僧伽聽！	『大德僧伽聽！	008	'Venerable Saṃgha, listen!
['ZH_T24_1453_008:0488b01_1']	此苾芻某甲，能往枳吒山詰問阿濕薄迦、補㮈伐素等苾芻行污家事。	此苾芻某甲，能往枳吒山詰問阿濕薄迦、補㮈伐素等苾芻行污家事。	008	This bhikṣu so-and-so can go to Mount Kīṭāgiri to question the bhikṣus Aśvaka, Pūrṇāvata, and others about the matter of defiling families.
['ZH_T24_1453_008:0488b03_7']	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲往枳吒山詰問阿濕薄迦、補㮈伐素苾芻等行污家事。	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲往枳吒山詰問阿濕薄迦、補㮈伐素苾芻等行污家事。	008	If the Saṃgha deems it timely, the Saṃgha should approve. The Saṃgha now appoints bhikṣu so-and-so to go to Mount Kīṭāgiri to question the bhikṣus Aśvaka, Pūrṇāvata, and others about the matter of defiling families.
['ZH_T24_1453_008:0488b03_11']	白如是。	白如是。	008	The announcement is made thus.'
