segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_08c:0400c29_17']	陳鍼年在知命。	陳鍼年在知命。	08c	Master Chen Zhen was in his prime years.
['ZH_T46_1912_08c:0401a01_7']	初得相師張果占之。	初得相師張果占之。	08c	He first had his fortune told by the physiognomist Zhang Guo.
['ZH_T46_1912_08c:0401a01_12']	死在晦朔。	死在晦朔。	08c	He would die on the last day of the month.
['ZH_T46_1912_08c:0401a02_12']	後時大師令行方等懺見天堂上有牌云。	後時大師令行方等懺見天堂上有牌云。	08c	Later, the great master had him practice the Vaipulya Repentance, and he saw a signboard in the heavenly hall that said:
['ZH_T46_1912_08c:0401a02_17']	陳鍼之堂。	陳鍼之堂。	08c	Chen Zhen's Hall.
['ZH_T46_1912_08c:0401a03_5']	至年六十五。	至年六十五。	08c	He reached the age of sixty-five.
['ZH_T46_1912_08c:0401a03_17']	此乃一行方等增十五年壽。	此乃一行方等增十五年壽。	08c	This is the one practice of Vaipulya, increasing the lifespan by fifteen years.
['ZH_T46_1912_08c:0401a04_5']	後再遇張果。	後再遇張果。	08c	Later, he met Zhang Guo again.
['ZH_T46_1912_08c:0401a04_10']	張果問云。	張果問云。	08c	Zhang Guo asked:
['ZH_T46_1912_08c:0401a04_15']	作何福力。	作何福力。	08c	What meritorious deeds have you done?
['ZH_T46_1912_08c:0401a05_5']	此非一兩百萬錢福。	此非一兩百萬錢福。	08c	This is not the merit of one or two hundred thousand coins.
['ZH_T46_1912_08c:0401a05_14']	計君必無如此等錢。	計君必無如此等錢。	08c	Judging from you, you certainly don't have such money.
['ZH_T46_1912_08c:0401a06_1']	為何方便。	為何方便。	08c	What expedient means do you have?
['ZH_T46_1912_08c:0401a06_4']	答云。	答云。	08c	He replied:
['ZH_T46_1912_08c:0401a06_13']	有小行法不向君說。	有小行法不向君說。	08c	There is a minor practice method that I will not tell you.
['ZH_T46_1912_08c:0401a07_2']	故知應死之業。	故知應死之業。	08c	Therefore, it is known that the karma of one who should die
['ZH_T46_1912_08c:0401a07_7']	行能轉之。	行能轉之。	08c	can be turned by practice.
['ZH_T46_1912_08c:0401a07_15']	如帝釋下舉例也。	如帝釋下舉例也。	08c	The example is given below, like Indra.
['ZH_T46_1912_08c:0401a08_4']	勇進之心如帝釋。	勇進之心如帝釋。	08c	The courageous and diligent mind is like Indra.
['ZH_T46_1912_08c:0401a08_12']	別行道場如釋堂。	別行道場如釋堂。	08c	The separate practice of the ritual arena is like Indra's hall.
['ZH_T46_1912_08c:0401a09_2']	道場神護如輔將。	道場神護如輔將。	08c	The guardian spirit of the ritual arena is like the assisting general.
['ZH_T46_1912_08c:0401a09_10']	小橫諸非如小鬼。	小橫諸非如小鬼。	08c	The various minor adversities are like the minor ghosts.
['ZH_T46_1912_08c:0401a10_2']	故知道場神護諸病不侵。	故知道場神護諸病不侵。	08c	Therefore, it is known that the guardian spirit of the ritual arena protects against illnesses.
['ZH_T46_1912_08c:0401a10_7', 'ZH_T46_1912_08c:0401a10_11']	城主等者。🔽恇怯也。	城主等者。 恇怯也。	08c	The city lord and others,🔽fearful,
['ZH_T46_1912_08c:0401a10_15']	憂惶也。	憂惶也。	08c	anxious,
['ZH_T46_1912_08c:0401a10_19']	忙遽也。	忙遽也。	08c	and hurried.
['ZH_T46_1912_08c:0401a11_2']	城如身。	城如身。	08c	The city is like the body.
['ZH_T46_1912_08c:0401a11_6']	主如心。	主如心。	08c	The lord is like the mind.
['ZH_T46_1912_08c:0401a11_12']	守者如身神。	守者如身神。	08c	The guards are like the body's spirits.
['ZH_T46_1912_08c:0401a12_2']	與身同名與身同生。	與身同名與身同生。	08c	They have the same name as the body and are born with the body.
['ZH_T46_1912_08c:0401a12_7']	名為天神。	名為天神。	08c	They are called heavenly spirits.
['ZH_T46_1912_08c:0401a12_16']	自然有故名之為天。	自然有故名之為天。	08c	Because it naturally exists, it is called heaven.
['ZH_T46_1912_08c:0401a13_11']	雖常護人必假心固神守則彊。	雖常護人必假心固神守則彊。	08c	Although it always protects people, it must rely on the firmness of the mind and the guarding of the spirit to be strong.
['ZH_T46_1912_08c:0401a14_4']	身神尚爾下以後況前。	身神尚爾下以後況前。	08c	The body and spirit are still like this, using the later to illustrate the former.
['ZH_T46_1912_08c:0401a14_13']	身兩肩神尚常護人。	身兩肩神尚常護人。	08c	The body and two shoulders, the spirit still always protects people.
['ZH_T46_1912_08c:0401a14_18']	況道場神。	況道場神。	08c	How much more so the spirit of the place of practice.
['ZH_T46_1912_08c:0401a15_7']	大論精進鬼等者。	大論精進鬼等者。	08c	The Mahāprajñāpāramitā Śāstra's ghost of diligence, and so on.
['ZH_T46_1912_08c:0401a15_12']	第十六云。	第十六云。	08c	The sixteenth says:
['ZH_T46_1912_08c:0401a16_2']	釋迦先世曾為商主。	釋迦先世曾為商主。	08c	Śākyamuni once in a past life was a merchant leader.
['ZH_T46_1912_08c:0401a16_11']	將諸賈客入險難處。	將諸賈客入險難處。	08c	He was leading many merchants into a dangerous place.
['ZH_T46_1912_08c:0401a17_3']	中有羅剎以手遮之言。	中有羅剎以手遮之言。	08c	Among them was a rākṣasa who blocked him with his hand, saying:
['ZH_T46_1912_08c:0401a17_8']	汝住莫動。	汝住莫動。	08c	You stay, do not move.
['ZH_T46_1912_08c:0401a17_16']	商主以右手擊之。	商主以右手擊之。	08c	The merchant leader struck him with his right hand.
['ZH_T46_1912_08c:0401a18_7']	拳即著鬼挽不可離。	拳即著鬼挽不可離。	08c	The fist stuck to the ghost and could not be pulled off.
['ZH_T46_1912_08c:0401a18_16']	又以左拳右脚左脚。	又以左拳右脚左脚。	08c	He also used his left fist, right foot, and left foot.
['ZH_T46_1912_08c:0401a19_8']	如是次第皆被粘著。	如是次第皆被粘著。	08c	In this way, in sequence, they all stuck to each other.
['ZH_T46_1912_08c:0401a19_17']	復以頭衝其頭復著。	復以頭衝其頭復著。	08c	He also used his head to ram his head, which also stuck.
['ZH_T46_1912_08c:0401a20_2']	鬼問。	鬼問。	08c	The ghost asked:
['ZH_T46_1912_08c:0401a20_12']	汝欲作何等心休息未。	汝欲作何等心休息未。	08c	What do you want to do? Have you stopped trying?
['ZH_T46_1912_08c:0401a20_14']	答。	答。	08c	He replied:
['ZH_T46_1912_08c:0401a21_5']	雖擊五處心終不休。	雖擊五處心終不休。	08c	Although I have struck five places, my mind will never stop.
['ZH_T46_1912_08c:0401a21_14']	以精進力與汝相擊。	以精進力與汝相擊。	08c	With the power of diligence, I will strike with you.
['ZH_T46_1912_08c:0401a22_2']	要不懈退。	要不懈退。	08c	I will not be lazy and retreat.
['ZH_T46_1912_08c:0401a22_10']	鬼聞之生歡喜心。	鬼聞之生歡喜心。	08c	The ghosts, hearing this, give rise to a joyful mind.
['ZH_T46_1912_08c:0401a22_18']	念是人膽力極大。	念是人膽力極大。	08c	They think, This person's courage and strength are extremely great.
['ZH_T46_1912_08c:0401a23_2']	語言。	語言。	08c	They say,
['ZH_T46_1912_08c:0401a23_10']	汝精進必不休息。	汝精進必不休息。	08c	Your diligence will certainly not cease.
['ZH_T46_1912_08c:0401a23_15']	我今放汝。	我今放汝。	08c	I will now release you.
['ZH_T46_1912_08c:0401a24_11']	行者於善法中初中後夜身心不懈。	行者於善法中初中後夜身心不懈。	08c	The practitioner, in the wholesome dharmas, does not slacken body and mind in the first, middle, and last watches of the night.
['ZH_T46_1912_08c:0401a24_16']	亦復如是。	亦復如是。	08c	It is also like this.
['ZH_T46_1912_08c:0401a25_5']	次明修止觀者。	次明修止觀者。	08c	Next, clarifying the cultivation of calming and contemplation.
['ZH_T46_1912_08c:0401a25_17']	思議境中亦應有上中下罪。	思議境中亦應有上中下罪。	08c	In the conceivable realm, there should also be upper, middle, and lower offenses.
['ZH_T46_1912_08c:0401a26_8']	文中已有地獄罪竟。	文中已有地獄罪竟。	08c	In the text, the offenses of hell have already been completed.
['ZH_T46_1912_08c:0401a27_4']	若因病故諂誑求活即鬼界也。	若因病故諂誑求活即鬼界也。	08c	If, due to illness, one deceitfully seeks to live, then it is the realm of ghosts.
['ZH_T46_1912_08c:0401a27_13']	或求眷屬將養病身。	或求眷屬將養病身。	08c	Or if one seeks relatives to care for the sick body,
['ZH_T46_1912_08c:0401a28_1']	即畜生界也。	即畜生界也。	08c	then it is the realm of animals.
['ZH_T46_1912_08c:0401a28_7']	造三善界者。	造三善界者。	08c	As for creating the three wholesome realms,
['ZH_T46_1912_08c:0401a28_16']	文中乃是通總之言。	文中乃是通總之言。	08c	in the text, this is a general statement.
['ZH_T46_1912_08c:0401a29_10']	雖知因果而常猜忌不病之人。	雖知因果而常猜忌不病之人。	08c	Although knowing cause and effect, one always suspects those who are not sick,
['ZH_T46_1912_08c:0401b01_2']	謂我善心勝於健者。	謂我善心勝於健者。	08c	thinking that one's wholesome mind is superior to the healthy ones.
['ZH_T46_1912_08c:0401b01_7']	是修羅界。	是修羅界。	08c	This is the realm of asuras.
['ZH_T46_1912_08c:0401b01_16']	善心無改是為人界。	善心無改是為人界。	08c	A wholesome mind without change is the human realm.
['ZH_T46_1912_08c:0401b02_6']	誓持十善是為天界。	誓持十善是為天界。	08c	Vowing to uphold the ten wholesome deeds is the heavenly realm.
['ZH_T46_1912_08c:0401b02_16']	怖畏生死是聲聞界者。	怖畏生死是聲聞界者。	08c	Fearful of birth and death is the śrāvaka realm.
['ZH_T46_1912_08c:0401b03_6']	亦如毘曇婆沙云。	亦如毘曇婆沙云。	08c	It is also like what the Abhidharma-vibhāṣā-śāstra says:
['ZH_T46_1912_08c:0401b03_14']	差摩比丘病極重。	差摩比丘病極重。	08c	The bhikṣu Cīrā was extremely ill.
['ZH_T46_1912_08c:0401b04_7']	諸比丘令陀摩比丘往問訊。	諸比丘令陀摩比丘往問訊。	08c	The bhikṣus had the bhikṣu Dharmôdgata go to inquire about him.
['ZH_T46_1912_08c:0401b04_11']	差摩言。	差摩言。	08c	Cīrā said:
['ZH_T46_1912_08c:0401b05_6']	我病不差猶如壯士取於劣者。	我病不差猶如壯士取於劣者。	08c	My illness is not cured, just like a strong man taking a weak person,
['ZH_T46_1912_08c:0401b05_15']	繩繫其頭兩手急絞。	繩繫其頭兩手急絞。	08c	tying a rope around their head and tightening it with both hands.
['ZH_T46_1912_08c:0401b06_6']	我之頭痛亦復如是。	我之頭痛亦復如是。	08c	My headache is also like this.
['ZH_T46_1912_08c:0401b06_16']	又如屠者以刀割牛腹。	又如屠者以刀割牛腹。	08c	Also, like a butcher cutting open a cow with a knife,
['ZH_T46_1912_08c:0401b07_7']	我之腹痛亦復如是。	我之腹痛亦復如是。	08c	my abdominal pain is also like this.
['ZH_T46_1912_08c:0401b07_16']	亦如壯者取一劣者。	亦如壯者取一劣者。	08c	Also, like a strong person taking a weak person,
['ZH_T46_1912_08c:0401b08_7']	懸著火上火炙其足。	懸著火上火炙其足。	08c	hanging them over a fire and roasting their feet,
['ZH_T46_1912_08c:0401b08_16']	我之足痛亦復如是。	我之足痛亦復如是。	08c	my foot pain is also like this.
['ZH_T46_1912_08c:0401b09_11']	陀摩還具白諸比丘如上諸事。	陀摩還具白諸比丘如上諸事。	08c	Dharmôdgata returned and fully reported to the bhikṣus the above matters.
['ZH_T46_1912_08c:0401b10_3']	諸比丘復令重往語言。	諸比丘復令重往語言。	08c	The bhikṣus again ordered him to go again and say:
['ZH_T46_1912_08c:0401b10_9']	佛說五受陰。	佛說五受陰。	08c	The Buddha speaks of the five aggregates of clinging.
['ZH_T46_1912_08c:0401b11_4']	汝能少分觀察非我非我所不。	汝能少分觀察非我非我所不。	08c	Can you observe even a little that they are not the self and do not belong to the self?
['ZH_T46_1912_08c:0401b11_7']	答言。	答言。	08c	He replied:
['ZH_T46_1912_08c:0401b11_10']	能觀。	能觀。	08c	I can observe.
['ZH_T46_1912_08c:0401b11_19']	後復更令陀摩問之。	後復更令陀摩問之。	08c	Later, he was again ordered by Dharmôdgata to ask:
['ZH_T46_1912_08c:0401b12_10']	能觀五陰得阿羅漢果不。	能觀五陰得阿羅漢果不。	08c	Can one who observes the five aggregates attain the fruit of arhatship?
['ZH_T46_1912_08c:0401b12_14']	亦如教。	亦如教。	08c	It is also like the teachings.
['ZH_T46_1912_08c:0401b13_9']	如是觀故得漏盡平復痛差。	如是觀故得漏盡平復痛差。	08c	By contemplating in this way, one can attain the exhaustion of defilements and the recovery of pain.
['ZH_T46_1912_08c:0401b14_6']	又增一中均頭比丘病怨如來不看。	又增一中均頭比丘病怨如來不看。	08c	Moreover, in the Anguttara-nikāya, the monk Jun-tou had an illness and the Tathāgata did not attend to him.
['ZH_T46_1912_08c:0401b14_14']	佛及諸比丘往看。	佛及諸比丘往看。	08c	The Buddha and the monks went to see him.
['ZH_T46_1912_08c:0401b14_17']	問言。	問言。	08c	They asked,
['ZH_T46_1912_08c:0401b15_5']	何如所苦損無。	何如所苦損無。	08c	How is it? Is the pain decreasing?
['ZH_T46_1912_08c:0401b15_9']	佛又問。	佛又問。	08c	The Buddha also asked,
['ZH_T46_1912_08c:0401b15_16']	汝修七覺意不。	汝修七覺意不。	08c	Have you cultivated the seven factors of awakening?
['ZH_T46_1912_08c:0401b16_1']	比丘言。	比丘言。	08c	The monk said,
['ZH_T46_1912_08c:0401b16_3']	病。	病。	08c	I am sick.
['ZH_T46_1912_08c:0401b16_6']	佛言。	佛言。	08c	The Buddha said,
['ZH_T46_1912_08c:0401b16_15']	藥中之要不過七覺。	藥中之要不過七覺。	08c	Among medicines, nothing is more important than the seven factors of awakening.
['ZH_T46_1912_08c:0401b17_1']	令比丘受持。	令比丘受持。	08c	He had the monk accept and uphold them.
['ZH_T46_1912_08c:0401b17_9']	次從又觀此病去。	次從又觀此病去。	08c	Next, from Furthermore, contemplating this illness...
['ZH_T46_1912_08c:0401b17_13']	緣覺界。	緣覺界。	08c	The realm of the pratyekabuddhas.
['ZH_T46_1912_08c:0401b18_3']	此文難見須分為五。	此文難見須分為五。	08c	This text is difficult to see and must be divided into five parts.
['ZH_T46_1912_08c:0401b18_11']	初推現果知往因。	初推現果知往因。	08c	First, inferring from the present effect to know the past cause.
['ZH_T46_1912_08c:0401b19_2']	次推現因知現果。	次推現因知現果。	08c	Next, inferring from the present cause to know the present effect.
['ZH_T46_1912_08c:0401b19_9']	三從狂渴人下。	三從狂渴人下。	08c	Third, from a person who is delirious and thirsty...
['ZH_T46_1912_08c:0401b19_16']	觀現果息現因。	觀現果息現因。	08c	Contemplating the present effect to stop the present cause.
['ZH_T46_1912_08c:0401b20_5']	四從若不隨下。	四從若不隨下。	08c	Fourth, from If not following...
['ZH_T46_1912_08c:0401b20_14']	現因息故十二支息。	現因息故十二支息。	08c	The present cause ceases, so the twelve links cease.
['ZH_T46_1912_08c:0401b21_3']	五從既不得下。	五從既不得下。	08c	Fifth, from Since one cannot obtain...
['ZH_T46_1912_08c:0401b21_9']	結成支佛界。	結成支佛界。	08c	Forming the realm of the pratyekabuddhas.
['ZH_T46_1912_08c:0401b21_13']	初如文。	初如文。	08c	The first is as the text.
['ZH_T46_1912_08c:0401b21_18']	次文又二。	次文又二。	08c	The next text has two parts.
['ZH_T46_1912_08c:0401b22_7']	初觀有支以至名色。	初觀有支以至名色。	08c	First, observe the links of existence up to name-and-form.
['ZH_T46_1912_08c:0401b22_15']	次從觀此根大下。	次從觀此根大下。	08c	Next, from pushing the present name-and-form to consciousness below.
['ZH_T46_1912_08c:0401b23_6']	推現名色以至於識。	推現名色以至於識。	08c	Push the present name-and-form to consciousness.
['ZH_T46_1912_08c:0401b23_10']	初如文。	初如文。	08c	The first is as the text.
['ZH_T46_1912_08c:0401b23_15']	次文又二。	次文又二。	08c	Next, the text is also divided into two parts.
['ZH_T46_1912_08c:0401b24_1']	先推現色。	先推現色。	08c	First, push the present form.
['ZH_T46_1912_08c:0401b24_6']	次推於識。	次推於識。	08c	Next, push consciousness.
['ZH_T46_1912_08c:0401b24_11']	初文又二。	初文又二。	08c	The first text is also divided into two parts.
['ZH_T46_1912_08c:0401b25_3']	初推色從緣生故無自性。	初推色從緣生故無自性。	08c	First, push form to arise from conditions, so it has no self-nature.
['ZH_T46_1912_08c:0401b25_14']	次推色從心生故無自性。	次推色從心生故無自性。	08c	Next, push form to arise from mind, so it has no self-nature.
['ZH_T46_1912_08c:0401b26_1']	初文又二。	初文又二。	08c	The first text is also divided into two parts.
['ZH_T46_1912_08c:0401b26_6']	初推五行。	初推五行。	08c	First, push the five actions.
['ZH_T46_1912_08c:0401b26_11']	次推五藏。	次推五藏。	08c	Next, push the five viscera.
['ZH_T46_1912_08c:0401b26_16']	初文又二。	初文又二。	08c	The first text is also divided into two parts.
['ZH_T46_1912_08c:0401b27_1']	先橫次竪。	先橫次竪。	08c	First, horizontally, next, vertically.
['ZH_T46_1912_08c:0401b27_8']	次推五藏亦二。	次推五藏亦二。	08c	Next, pushing the five viscera is also two.
['ZH_T46_1912_08c:0401b27_13']	先橫次竪。	先橫次竪。	08c	First, horizontally, next, vertically.
['ZH_T46_1912_08c:0401b28_9']	從如是下次推色從心生故無自性。	從如是下次推色從心生故無自性。	08c	From next below, next, push form to arise from mind, so it has no self-nature.
['ZH_T46_1912_08c:0401b28_16']	於中先橫次竪。	於中先橫次竪。	08c	In this, first, horizontally, next, vertically.
['ZH_T46_1912_08c:0401b29_2']	初橫者。	初橫者。	08c	The first horizontal.
['ZH_T46_1912_08c:0401b29_14']	明由心持四大故四大不壞。	明由心持四大故四大不壞。	08c	It is explained that because the mind holds the four elements, the four elements are not destroyed.
['ZH_T46_1912_08c:0401c01_5']	識生諸心故識如地。	識生諸心故識如地。	08c	Consciousness arises from various minds, so consciousness is like the earth.
['ZH_T46_1912_08c:0401c01_14']	想取像貌如風動轉。	想取像貌如風動轉。	08c	Conceptualization grasps appearances, like the movement of wind.
['ZH_T46_1912_08c:0401c02_5']	受性領納如火堅物。	受性領納如火堅物。	08c	Sensation naturally receives, like fire solidifies objects.
['ZH_T46_1912_08c:0401c02_14']	行心為作如水去來。	行心為作如水去來。	08c	The mind of practice is like water going and coming.
['ZH_T46_1912_08c:0401c03_13']	次此之下竪推四心展轉相生皆無自性。	次此之下竪推四心展轉相生皆無自性。	08c	Next, below this, vertically investigate the four minds that arise from each other, all without self-nature.
['ZH_T46_1912_08c:0401c04_8']	次識從下次推現識從往業生。	次識從下次推現識從往業生。	08c	Next, below the consciousness, investigate the present consciousness arising from past karma.
['ZH_T46_1912_08c:0401c05_4']	如狂渴下次推現果息現因中。	如狂渴下次推現果息現因中。	08c	Like a mad thirst, next investigate the cessation of the present fruit and the present cause.
['ZH_T46_1912_08c:0401c05_8']	先譬推。	先譬推。	08c	First, investigate with a simile.
['ZH_T46_1912_08c:0401c05_18']	次亦復不得四字譬息。	次亦復不得四字譬息。	08c	Next, the four characters also not obtained are the simile for cessation.
['ZH_T46_1912_08c:0401c06_5']	南走下合推。	南走下合推。	08c	Running south below is the combined investigation.
['ZH_T46_1912_08c:0401c06_11']	如是下合息。	如是下合息。	08c	Thus below is the combination of cessation.
['ZH_T46_1912_08c:0401c07_1']	次若不隨下因息。	次若不隨下因息。	08c	Next, if not following below is the cause of cessation.
['ZH_T46_1912_08c:0401c07_12']	既不得下總結十二支滅。	既不得下總結十二支滅。	08c	Since not obtained below is the summary of the cessation of the twelve links.
['ZH_T46_1912_08c:0401c07_18']	故云不得也。	故云不得也。	08c	Therefore it is said to be not obtained.
['ZH_T46_1912_08c:0401c08_8']	異於漸破名為不得。	異於漸破名為不得。	08c	Different from gradual destruction is called not obtained.
['ZH_T46_1912_08c:0401c08_15']	為成十界義故。	為成十界義故。	08c	In order to accomplish the meaning of the ten realms.
['ZH_T46_1912_08c:0401c09_6']	是故三藏但出聲聞。	是故三藏但出聲聞。	08c	Therefore, the Tripiṭaka only brings out the śrāvakas.
['ZH_T46_1912_08c:0401c09_13']	通教但出緣覺。	通教但出緣覺。	08c	The Shared Teaching only brings out the pratyekabuddhas.
['ZH_T46_1912_08c:0401c10_2']	又觀下三藏菩薩。	又觀下三藏菩薩。	08c	And observing below is the Tripiṭaka bodhisattva.
['ZH_T46_1912_08c:0401c10_7']	先列六蔽。	先列六蔽。	08c	First, list the six hindrances.
['ZH_T46_1912_08c:0401c10_15']	次今以下明願行。	次今以下明願行。	08c	Next, from now on, clarify the vow and practice.
['ZH_T46_1912_08c:0401c11_3']	初六蔽中初是慳。	初六蔽中初是慳。	08c	In the first six hindrances, the first is stinginess.
['ZH_T46_1912_08c:0401c11_11']	亦是持戒下破戒。	亦是持戒下破戒。	08c	It is also the precept-keeping below, breaking the precepts.
['ZH_T46_1912_08c:0401c12_1']	亦是心志下瞋恚也。	亦是心志下瞋恚也。	08c	It is also the inferior anger of the mind and will.
['ZH_T46_1912_08c:0401c12_9']	亦是精進下懈怠。	亦是精進下懈怠。	08c	It is also the inferior laziness of diligence.
['ZH_T46_1912_08c:0401c12_14']	言補禳者。	言補禳者。	08c	As for the word supplement and ward off,
['ZH_T46_1912_08c:0401c13_12']	有精進者內則補助正道外則禳於災難。	有精進者內則補助正道外則禳於災難。	08c	Those who are diligent internally supplement the right path and externally ward off calamities and difficulties.
['ZH_T46_1912_08c:0401c14_2']	亦是無禪下亂意。	亦是無禪下亂意。	08c	It is also the inferior distracted thoughts of meditation.
['ZH_T46_1912_08c:0401c14_11']	既有病已唯專愛身。	既有病已唯專愛身。	08c	Having already fallen ill, one only loves the body exclusively.
['ZH_T46_1912_08c:0401c15_2']	忘於正念故云所動。	忘於正念故云所動。	08c	Forgetting right mindfulness, therefore it is said to be moved.
['ZH_T46_1912_08c:0401c15_11']	亦是少智慧下愚癡。	亦是少智慧下愚癡。	08c	It is also the inferior foolishness of little wisdom.
['ZH_T46_1912_08c:0401c15_16']	不達苦空。	不達苦空。	08c	Not understanding suffering and emptiness.
['ZH_T46_1912_08c:0401c16_6']	次願行中先願次行。	次願行中先願次行。	08c	Next, in the practice of vows, first the vows and then the practice.
['ZH_T46_1912_08c:0401c16_11']	願即四弘。	願即四弘。	08c	The vows are the four great aspirations.
['ZH_T46_1912_08c:0401c16_16']	行即六度。	行即六度。	08c	The practice is the six perfections.
['ZH_T46_1912_08c:0401c17_3']	初之四字是檀。	初之四字是檀。	08c	The first four characters are giving.
['ZH_T46_1912_08c:0401c17_10', 'ZH_T46_1912_08c:0401c17_17']	順理兩字是尸。🔽安忍兩字是忍。	順理兩字是尸。 安忍兩字是忍。	08c	The two characters in accordance with principle are morality.🔽The two characters peaceful forbearance are patience.
['ZH_T46_1912_08c:0401c18_4']	勤加兩字是進。	勤加兩字是進。	08c	The two characters diligent application are diligence.
['ZH_T46_1912_08c:0401c18_11']	正意兩字是禪。	正意兩字是禪。	08c	The two characters correct intention are meditation.
['ZH_T46_1912_08c:0401c19_1']	覺悟無常四字是智。	覺悟無常四字是智。	08c	The four characters realizing impermanence are wisdom.
['ZH_T46_1912_08c:0401c19_7']	次通別菩薩。	次通別菩薩。	08c	Next, the general and specific bodhisattvas.
['ZH_T46_1912_08c:0401c19_12']	如文可見。	如文可見。	08c	As can be seen in the text.
['ZH_T46_1912_08c:0401c20_2']	菩薩界中既為三別。	菩薩界中既為三別。	08c	Since the realm of bodhisattvas is already divided into three,
['ZH_T46_1912_08c:0401c20_8']	由發心所期。	由發心所期。	08c	It is due to the aspiration made in the initial resolve.
['ZH_T46_1912_08c:0401c20_13']	智願各異。	智願各異。	08c	The wisdom and vows are each different.
['ZH_T46_1912_08c:0401c21_3']	同懷利物並名菩薩。	同懷利物並名菩薩。	08c	Those who share the same intention of benefiting beings are all called bodhisattvas.
['ZH_T46_1912_08c:0401c21_12']	兩教二乘有離有合。	兩教二乘有離有合。	08c	The two teachings and two vehicles have separation and combination.
['ZH_T46_1912_08c:0401c21_17']	智異界一。	智異界一。	08c	The wisdom is different, but the realm is the same.
['ZH_T46_1912_08c:0401c22_3']	思應可知。	思應可知。	08c	One should contemplate and understand.
['ZH_T46_1912_08c:0401c22_13']	又初標十界皆名思議。	又初標十界皆名思議。	08c	Moreover, the first heading states that the ten realms are all called the conceivable.
['ZH_T46_1912_08c:0401c23_4']	今此釋中但至別教。	今此釋中但至別教。	08c	In this explanation, it only reaches the separate teaching.
['ZH_T46_1912_08c:0401c23_13']	佛界亦可指別初地。	佛界亦可指別初地。	08c	The Buddha realm can also refer to the initial ground of the separate teaching.
['ZH_T46_1912_08c:0401c24_4']	以別初地證道同圓。	以別初地證道同圓。	08c	Because the path of realization of the initial ground of the separate teaching is the same as the perfect teaching.
['ZH_T46_1912_08c:0401c24_13']	亦可一教總名菩薩。	亦可一教總名菩薩。	08c	It can also be that the entire teaching is collectively called the bodhisattva.
['ZH_T46_1912_08c:0401c25_4']	以別教道通始終故。	以別教道通始終故。	08c	Because the path of the separate teaching is common to the beginning and end.
['ZH_T46_1912_08c:0401c25_15']	具如第二卷中已料簡竟。	具如第二卷中已料簡竟。	08c	It is fully explained in the second fascicle.
['ZH_T46_1912_08c:0401c26_4']	次明不思議中。	次明不思議中。	08c	Next, in explaining the inconceivable,
['ZH_T46_1912_08c:0401c26_10']	云直聞等者。	云直聞等者。	08c	it says directly hearing and so on.
['ZH_T46_1912_08c:0401c27_1']	彼經第三治病品云。	彼經第三治病品云。	08c	That sutra's third chapter on curing illness says:
['ZH_T46_1912_08c:0401c27_8']	佛告菩提樹神。	佛告菩提樹神。	08c	The Buddha told the Bodhi Tree Deity:
['ZH_T46_1912_08c:0401c27_17']	過去有佛名曰寶勝。	過去有佛名曰寶勝。	08c	In the past there was a Buddha named Ratnasaṃbhava.
['ZH_T46_1912_08c:0401c28_8']	滅後有長者名曰持水。	滅後有長者名曰持水。	08c	After his extinction, there was an elder named Jala.
