segmentnr	original	analyzed	translated
['ZH_T51_2077_032:0686a02_0']	續傳燈錄卷第三十二	續傳燈錄卷第三十二	Continued Records of the Transmission of the Lamp, Scroll Thirty-Two
['ZH_T51_2077_032:0686a04_0']	大鑑下第十七世	大鑑下第十七世	Seventeenth Generation After the Great Mirror
['ZH_T51_2077_032:0686a05_0']	徑山杲禪師法嗣徑山杲禪師法嗣	徑山杲禪師法嗣徑山杲禪師法嗣	Dharma Heirs of Chan Master Jing Shan Gao, Dharma Heirs of Chan Master Jing Shan Gao
['ZH_T51_2077_032:0686a06_16']	教忠彌光禪師泉州教忠晦菴彌光禪師。	教忠彌光禪師泉州教忠晦菴彌光禪師。	Chan Master Jiao Zhong Mi Guang, Chan Master Huian Mi Guang of Jiao Zhong in Quanzhou.
['ZH_T51_2077_032:0686a06_22']	閩之李氏子。	閩之李氏子。	The son of the Li family in Min.
['ZH_T51_2077_032:0686a07_3']	兒時寡言笑。	兒時寡言笑。	As a child, he spoke and laughed little.
['ZH_T51_2077_032:0686a07_9']	聞梵唄則喜。	聞梵唄則喜。	When he heard Buddhist chants, he was delighted.
['ZH_T51_2077_032:0686a08_2']	十五依幽巖文慧禪師圓頂。	十五依幽巖文慧禪師圓頂。	At fifteen, he took full ordination under Chan Master You Yan Wen Hui.
['ZH_T51_2077_032:0686a08_8']	猶喜閱群書。	猶喜閱群書。	He still enjoyed reading various books.
['ZH_T51_2077_032:0686a08_12']	一日曰。	一日曰。	One day, he said:
['ZH_T51_2077_032:0686a09_2']	既剃髮染衣當期悟徹。	既剃髮染衣當期悟徹。	Since I have shaved my head and dyed my robes, I should aspire to attain enlightenment.
['ZH_T51_2077_032:0686a09_9']	豈醉於俗典邪。	豈醉於俗典邪。	How can I be intoxicated by secular classics?
['ZH_T51_2077_032:0686a10_2']	遂出嶺謁圓悟禪師於雲居。	遂出嶺謁圓悟禪師於雲居。	So he left the mountain and visited Chan Master Yuan Wu at Yun Ju.
['ZH_T51_2077_032:0686a10_15']	次參黃檗祥高菴悟機語皆契。	次參黃檗祥高菴悟機語皆契。	Next, he visited Huang Bo Xiang and Gao An Wu. His conversations with them all resonated.
['ZH_T51_2077_032:0686a11_6']	以淮楚盜起歸謁佛心。	以淮楚盜起歸謁佛心。	As the bandits in Huai and Chu rose up, he returned to visit Fo Xin.
['ZH_T51_2077_032:0686a11_16']	會大慧寓廣因往從之。	會大慧寓廣因往從之。	He met Da Hui at Guang Yin and followed him.
['ZH_T51_2077_032:0686a12_1']	慧謂曰。	慧謂曰。	Da Hui said to him:
['ZH_T51_2077_032:0686a12_15']	汝在佛心處所得者試舉一二看。	汝在佛心處所得者試舉一二看。	Try to bring up one or two things you attained in the presence of Fo Xin.
['ZH_T51_2077_032:0686a13_9']	師舉佛心上堂拈普化公案曰。	師舉佛心上堂拈普化公案曰。	The master brought up Fo Xin's sermon on the case of Pu Hua:
['ZH_T51_2077_032:0686a13_15']	佛心即不然。	佛心即不然。	The Buddha's mind is not like this.
['ZH_T51_2077_032:0686a14_5']	總不恁麼來時如何。	總不恁麼來時如何。	What if it doesn't come like that in general?
['ZH_T51_2077_032:0686a14_10']	劈脊便打。	劈脊便打。	He strikes the back of the head and drives it away.
['ZH_T51_2077_032:0686a14_17']	從教遍界分身。	從教遍界分身。	Allow it to manifest everywhere in the world.
['ZH_T51_2077_032:0686a14_20']	慧曰。	慧曰。	Hui said,
['ZH_T51_2077_032:0686a15_4']	汝意如何。	汝意如何。	What do you think?
['ZH_T51_2077_032:0686a15_7']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0686a15_18']	某不肯他後頭下箇注脚。	某不肯他後頭下箇注脚。	I don't agree with the footnote at the end.
['ZH_T51_2077_032:0686a16_1']	慧曰。	慧曰。	Hui said,
['ZH_T51_2077_032:0686a16_9']	此正是以病為法。	此正是以病為法。	This is precisely using illness as the Dharma.
['ZH_T51_2077_032:0686a16_17']	師毅然無信可意。	師毅然無信可意。	The master was resolute and had no faith in it.
['ZH_T51_2077_032:0686a16_20']	慧曰。	慧曰。	Hui said,
['ZH_T51_2077_032:0686a17_5']	汝但揣麼看。	汝但揣麼看。	You just try it out.
['ZH_T51_2077_032:0686a17_12']	師竟以為不然。	師竟以為不然。	The master still did not think it was so.
['ZH_T51_2077_032:0686a18_5']	經旬因記海印信禪師拈曰。	經旬因記海印信禪師拈曰。	After ten days, he recalled Chan Master Haiyin Xinxing's saying,
['ZH_T51_2077_032:0686a18_14']	雷聲浩大雨點全無。	雷聲浩大雨點全無。	The thunder is vast, but there is no rain at all.
['ZH_T51_2077_032:0686a19_2']	始無滯趨告慧。	始無滯趨告慧。	He then had no obstructions and went to inform Hui.
['ZH_T51_2077_032:0686a20_1']	慧以舉道者見琅邪并玄沙未徹語詰之。	慧以舉道者見琅邪并玄沙未徹語詰之。	Hui questioned him with the story of Daosheng seeing Langya and Xuansha's saying about not being thorough.
['ZH_T51_2077_032:0686a20_5']	師對已。	師對已。	The master responded.
['ZH_T51_2077_032:0686a20_9']	慧笑曰。	慧笑曰。	Hui laughed and said,
['ZH_T51_2077_032:0686a21_1', 'ZH_T51_2077_032:0686a21_15']	雖進得一步秖是不著所在。🔽如人斫樹根下一刀則命根斷矣。	雖進得一步秖是不著所在。 如人斫樹根下一刀則命根斷矣。	Although you have taken a step forward, you are still not in the right place.🔽It's like chopping down a tree. If you strike at the root, then the life force is severed.
['ZH_T51_2077_032:0686a22_8']	汝向枝上斫其能斷命根乎。	汝向枝上斫其能斷命根乎。	How can you sever the life force by chopping at the branches?
['ZH_T51_2077_032:0686a22_17']	今諸方浩浩說禪者。	今諸方浩浩說禪者。	Now, those who speak of Chan in various places,
['ZH_T51_2077_032:0686a23_8']	見處總如此何益於事。	見處總如此何益於事。	Their views are all like this, what benefit is there to them?
['ZH_T51_2077_032:0686a24_1']	其楊岐正傳三四人而已。	其楊岐正傳三四人而已。	There are only three or four genuine successors of Yangqi.
['ZH_T51_2077_032:0686a24_6']	師慍而去。	師慍而去。	The master left in anger.
['ZH_T51_2077_032:0686a24_11']	翌日慧問。	翌日慧問。	The next day, Hui asked,
['ZH_T51_2077_032:0686a24_16']	汝還疑否。	汝還疑否。	Do you still have doubts?
['ZH_T51_2077_032:0686a24_19']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0686a25_2']	無可疑者。	無可疑者。	There is nothing to doubt.
['ZH_T51_2077_032:0686a25_5']	慧曰。	慧曰。	Hui said,
['ZH_T51_2077_032:0686a26_1']	秖如古人相見未開口時已知虛實。	秖如古人相見未開口時已知虛實。	When the ancients met, they already knew the truth without speaking.
['ZH_T51_2077_032:0686a26_10']	或聞其語便識淺深。	或聞其語便識淺深。	Or they recognized shallow and deep [understanding] upon hearing their words.
['ZH_T51_2077_032:0686a26_15']	此理如何。	此理如何。	What is the principle behind this?
['ZH_T51_2077_032:0686a27_5']	師悚然汗下莫知所詣。	師悚然汗下莫知所詣。	The master was startled and sweated, not knowing where to turn.
['ZH_T51_2077_032:0686a27_13']	慧令究有句無句。	慧令究有句無句。	Hui ordered him to investigate the matter of having a phrase or not having a phrase.
['ZH_T51_2077_032:0686a27_19']	慧過雲門菴。	慧過雲門菴。	Hui passed by Yunmen Monastery.
['ZH_T51_2077_032:0686a28_3']	師侍行。	師侍行。	The master accompanied him.
['ZH_T51_2077_032:0686a28_8']	一日問曰。	一日問曰。	One day, he asked,
['ZH_T51_2077_032:0686a28_17']	某到這裏不能得徹。	某到這裏不能得徹。	I have reached this point but cannot penetrate it.
['ZH_T51_2077_032:0686a29_2']	病在甚處。	病在甚處。	Where is my illness?
['ZH_T51_2077_032:0686a29_5']	慧曰。	慧曰。	Hui said,
['ZH_T51_2077_032:0686a29_14']	汝病最癖世醫拱手。	汝病最癖世醫拱手。	Your illness is the most intractable, even the best doctors in the world give up on it.
['ZH_T51_2077_032:0686b01_4']	何也別人死了活不得。	何也別人死了活不得。	Why is it that others are dead and cannot be revived?
['ZH_T51_2077_032:0686b01_12']	汝今活了未曾死。	汝今活了未曾死。	You are now alive but have never died.
['ZH_T51_2077_032:0686b02_1']	要到大安樂田地。	要到大安樂田地。	You want to reach the field of great peace and bliss.
['ZH_T51_2077_032:0686b02_9']	須是死一迴始得。	須是死一迴始得。	You must die once before you can attain it.
['ZH_T51_2077_032:0686b02_15']	師疑情愈深。	師疑情愈深。	The master's doubts became even deeper.
['ZH_T51_2077_032:0686b02_19']	後入室。	後入室。	Later, he entered the room.
['ZH_T51_2077_032:0686b03_1']	慧問。	慧問。	Hui asked,
['ZH_T51_2077_032:0686b03_11']	喫粥了也洗鉢盂了也。	喫粥了也洗鉢盂了也。	After eating porridge and washing the bowl,
['ZH_T51_2077_032:0686b04_2']	去却藥忌道將一句來。	去却藥忌道將一句來。	remove the medicine and taboos and speak a phrase.
['ZH_T51_2077_032:0686b04_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0686b04_8']	裂破。	裂破。	Split open.
['ZH_T51_2077_032:0686b04_14']	慧震威喝曰。	慧震威喝曰。	Hui shook his voice and shouted,
['ZH_T51_2077_032:0686b04_20']	爾又說禪也。	爾又說禪也。	You're talking about Chan again!
['ZH_T51_2077_032:0686b05_4']	師即大悟。	師即大悟。	The master then had a great awakening.
['ZH_T51_2077_032:0686b05_11']	慧撾鼓告眾曰。	慧撾鼓告眾曰。	Hui beat the drum and announced to the assembly,
['ZH_T51_2077_032:0686b05_19']	龜毛拈得笑咍咍。	龜毛拈得笑咍咍。	Grasping the rabbit fur, I laugh ha ha.
['ZH_T51_2077_032:0686b06_7']	一擊萬重關鎖開。	一擊萬重關鎖開。	With one strike, the myriad gates and locks are opened.
['ZH_T51_2077_032:0686b06_15']	慶快平生在今日。	慶快平生在今日。	The joy of a lifetime is in this very day.
['ZH_T51_2077_032:0686b07_4']	孰云千里賺吾來。	孰云千里賺吾來。	Who says you deceived me from a thousand miles away?
['ZH_T51_2077_032:0686b07_12']	師亦以頌呈之曰。	師亦以頌呈之曰。	The master also presented a verse:
['ZH_T51_2077_032:0686b08_1']	一拶當機怒雷吼。	一拶當機怒雷吼。	With one strike, the furious thunder roars.
['ZH_T51_2077_032:0686b08_9']	驚起須彌藏北斗。	驚起須彌藏北斗。	It startles the North Star hidden in Mount Sumeru.
['ZH_T51_2077_032:0686b08_17']	洪波浩渺浪滔天。	洪波浩渺浪滔天。	The vast waves are billowing, surging to the heavens.
